,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.011214680703665587,0.07632594160033174,0.010632679696378537,0.03406815792221127,0.010891821882066773,0.12092230551801081,0.005891431427627544,0.031169756338352672,0.013136547767528593,0.024247692026072378,0.015467875196422613,0.014168512120136234,0.04207267015503079,0.05347312785278852,0.049548487456543326,0.03498996031480543,0.0001410796162416311,0.0014011753825272557
C4,0.011214680703665587,0.0,0.021038438591043877,0.041355412163907215,0.02735684740188922,0.037008052472774305,0.07347329705044862,0.011289213397978714,0.019630977224317336,0.059182651596844035,0.00626946553809327,0.03783374691376589,0.010224022185862094,0.01203447018626545,0.009479539118408547,0.04263936531602998,0.029542315894946148,0.08589481210196101,0.054869193888174315
Cz,0.07632594160033174,0.021038438591043877,0.0,0.033993313461836046,0.09573245020733788,0.041758256891925825,0.03697078660657295,0.08976622027927969,0.011825397841834557,0.01964538303297154,0.07867667413255647,0.02055062959023569,0.06881748718754639,0.012524308146593513,0.0022650968823914644,0.0011119248650128435,0.004093506732558419,0.029577242353875793,0.013933755123728957
F3,0.010632679696378537,0.041355412163907215,0.033993313461836046,0.0,0.03155631935783491,0.0035295055184085193,0.06359667698170757,0.025209671559923517,0.033469556123830194,0.031195444482108675,0.011442022318345237,0.01025029140870838,0.0010013548796514763,0.031031893120996502,0.03940787833129029,0.04844289322202911,0.04904712840298334,0.00406844465476851,0.009292027453582194
F4,0.03406815792221127,0.02735684740188922,0.09573245020733788,0.03155631935783491,0.0,0.022149485300810998,0.10235759818157716,0.011481377181274224,0.02122673592467644,0.048379237246206935,0.02189332726069321,0.03843960914547808,0.014508105212759134,0.011017411340458312,0.03516528935206219,0.08470100379115683,0.055452881072533516,0.060292816025887284,0.04670275390254872
F7,0.010891821882066773,0.037008052472774305,0.041758256891925825,0.0035295055184085193,0.022149485300810998,0.0,0.07246073001313182,0.040241613067285215,0.01803569913539655,0.02614907767759552,0.02248290931631705,0.005897337568451316,0.008779548855399498,0.021437778243604388,0.017489815681812453,0.058379938025688874,0.013075383327954887,0.04127182565598622,0.030401522818433918
F8,0.12092230551801081,0.07347329705044862,0.03697078660657295,0.06359667698170757,0.10235759818157716,0.07246073001313182,0.0,0.08971929663089077,0.0334636894243337,0.03532401464513374,0.10717511912043907,0.06944096079335751,0.12233319455217015,0.05025162670199199,0.032212385337690295,0.054695346624000364,0.04062998453833867,0.061927357380217304,0.05995752369386557
Fp1,0.005891431427627544,0.011289213397978714,0.08976622027927969,0.025209671559923517,0.011481377181274224,0.040241613067285215,0.08971929663089077,0.0,0.0015970334468012885,0.04925715891161827,0.01077199551397872,0.02752645163965345,0.010032188442408326,0.009333512526028853,0.005168224575112261,0.05466075772564745,0.01370880885587334,0.07797715060624207,0.05691878753988653
Fp2,0.031169756338352672,0.019630977224317336,0.011825397841834557,0.033469556123830194,0.02122673592467644,0.01803569913539655,0.0334636894243337,0.0015970334468012885,0.0,0.017577919061563377,0.03694051659423178,0.03910300003254336,0.023958568793825186,0.028678764568246785,0.03446738856637113,0.021937080522280716,0.033334281439419536,0.03748261936535357,0.022387210594877787
Fz,0.013136547767528593,0.059182651596844035,0.01964538303297154,0.031195444482108675,0.048379237246206935,0.02614907767759552,0.03532401464513374,0.04925715891161827,0.017577919061563377,0.0,0.0013857640607038044,0.024491468306833755,0.018898441344813183,0.026349860815655265,0.02172058781578749,0.016776626894649472,0.02575532334552788,0.03137534383487975,0.030864513312850065
O1,0.024247692026072378,0.00626946553809327,0.07867667413255647,0.011442022318345237,0.02189332726069321,0.02248290931631705,0.10717511912043907,0.01077199551397872,0.03694051659423178,0.0013857640607038044,0.0,0.007145806944280727,0.02853371527685419,0.051099105949214636,0.05897581621850526,0.07925195887791484,0.023216144014395333,0.011135131340142684,0.019741034117209816
O2,0.015467875196422613,0.03783374691376589,0.02055062959023569,0.01025029140870838,0.03843960914547808,0.005897337568451316,0.06944096079335751,0.02752645163965345,0.03910300003254336,0.024491468306833755,0.007145806944280727,0.0,0.009579778418865507,0.03153664431764012,0.047094529598396245,0.05425090944767604,0.048417429598625626,0.006796248443393619,0.0011379784872650876
P3,0.014168512120136234,0.010224022185862094,0.06881748718754639,0.0010013548796514763,0.014508105212759134,0.008779548855399498,0.12233319455217015,0.010032188442408326,0.023958568793825186,0.018898441344813183,0.02853371527685419,0.009579778418865507,0.0,0.037042324847304686,0.03188729001613876,0.0547438680202345,0.024088648292767394,0.01702216810101098,0.007340203075674665
P4,0.04207267015503079,0.01203447018626545,0.012524308146593513,0.031031893120996502,0.011017411340458312,0.021437778243604388,0.05025162670199199,0.009333512526028853,0.028678764568246785,0.026349860815655265,0.051099105949214636,0.03153664431764012,0.037042324847304686,0.0,0.057531411131368976,0.03643788920925141,0.04395977982815082,0.009755325446534555,0.016077930978228405
Pz,0.05347312785278852,0.009479539118408547,0.0022650968823914644,0.03940787833129029,0.03516528935206219,0.017489815681812453,0.032212385337690295,0.005168224575112261,0.03446738856637113,0.02172058781578749,0.05897581621850526,0.047094529598396245,0.03188729001613876,0.057531411131368976,0.0,0.00891159757025564,0.026402993121850817,0.032119937439429695,0.03117723274411932
T3,0.049548487456543326,0.04263936531602998,0.0011119248650128435,0.04844289322202911,0.08470100379115683,0.058379938025688874,0.054695346624000364,0.05466075772564745,0.021937080522280716,0.016776626894649472,0.07925195887791484,0.05425090944767604,0.0547438680202345,0.03643788920925141,0.00891159757025564,0.0,0.00495242395903858,0.05637866580867472,0.02706519942382461
T4,0.03498996031480543,0.029542315894946148,0.004093506732558419,0.04904712840298334,0.055452881072533516,0.013075383327954887,0.04062998453833867,0.01370880885587334,0.033334281439419536,0.02575532334552788,0.023216144014395333,0.048417429598625626,0.024088648292767394,0.04395977982815082,0.026402993121850817,0.00495242395903858,0.0,0.03642567670580901,0.035508616998551346
T5,0.0001410796162416311,0.08589481210196101,0.029577242353875793,0.00406844465476851,0.060292816025887284,0.04127182565598622,0.061927357380217304,0.07797715060624207,0.03748261936535357,0.03137534383487975,0.011135131340142684,0.006796248443393619,0.01702216810101098,0.009755325446534555,0.032119937439429695,0.05637866580867472,0.03642567670580901,0.0,0.0038515252561094923
T6,0.0014011753825272557,0.054869193888174315,0.013933755123728957,0.009292027453582194,0.04670275390254872,0.030401522818433918,0.05995752369386557,0.05691878753988653,0.022387210594877787,0.030864513312850065,0.019741034117209816,0.0011379784872650876,0.007340203075674665,0.016077930978228405,0.03117723274411932,0.02706519942382461,0.035508616998551346,0.0038515252561094923,0.0
