,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
10,75.81994410279891,-16.51201396552004,17.547405332723546,-23.656776411985327,50.102185623362104,5.697533927617147,-10.525114488144167,30.77830214450173,18.524720695288043,-21.184995891126967,8.512575387967411,-51.00566656588435,-53.105672418991894,34.66867753404593,11.926839688938514,-28.01955805605286,3.6050289981842534,-41.126415651160194,-38.201269639751985
11,28.86222028303323,-17.31269876679798,14.448647445154442,-5.86960668724195,32.294509233851585,13.301186864400503,2.0939072405851515,22.822598814141276,21.65095071127514,-8.06685892935261,-4.196379577198046,-36.68491885306017,-31.967661201325633,0.6556818122087211,7.854954159739584,-17.05228299796579,20.58396116009594,-27.336289888683076,-24.167921071233586
12,-1.9249888913008313,1.1848048832266347,-2.7765572614123313,2.608705567747445,0.23215646677474422,1.4796392050449834,5.858988345482517,0.5296659298872988,1.8777339953005896,-8.148252822370681,0.6968733732628004,-5.060124521386307,-3.5092559001298764,-1.7936243332945847,-2.5217324496328595,-0.37331408943909805,0.6040903145991044,0.3255628248467197,0.6514403845176701
13,-23.520623173163877,6.390902300018713,-8.272629374158852,6.3128672845625875,-19.155127509910095,-4.246820903114884,7.543157452482134,-8.312140381293148,-9.274499502042357,3.806407890906778,-0.8396188882321827,13.350445287700843,13.580274689015798,-10.212039033534632,-5.444663054233908,9.10722621085235,-2.661973311034222,16.066598131791658,17.16895140987512
14,-46.355497048861565,0.7338688821414143,-5.606115149044749,12.612777329018094,-24.15111828978959,-0.05156714728546952,5.147037261838479,-9.222992959161637,-6.361251129186035,21.751186941075492,-11.00966968312876,22.696926972156355,27.184362727187686,-31.857462560529083,-3.833926277115104,14.622972552891518,14.514740171985856,21.68058206295824,21.941201822337614
15,-64.34417127995833,2.147639976848856,-9.38899389615076,16.62631743228339,-31.5836292507732,2.7649608523707103,7.375614251068735,-18.921377521197265,-4.9496577729138735,20.34430997747813,-15.383623821357522,34.17075593262855,39.22598017685899,-38.02625641006307,-5.273412151504564,18.579769023688474,15.354033403543035,30.712984458619484,24.746772600225086
16,-77.62900272908118,2.133100980910172,-14.770849616392056,20.72249778037112,-47.08371011142887,8.95710154257119,23.863464405752186,-23.277917253676616,-3.266450116409399,12.891951270651576,-17.091781241997527,35.60840351977326,40.333254189763466,-35.39358375188088,-7.510155904994445,19.54918049960083,8.722708131697031,35.928885558526694,28.134784679786268
17,-84.17834544280974,3.3626364735792764,-14.947235649987611,28.306340215633373,-56.92257962167422,11.108200887434627,22.12045175867742,-26.457603947103365,-3.125475831251915,14.80423292062298,-16.02121145344454,38.30564280851699,44.594021085129526,-33.5351859281553,-8.647142164583002,22.094280630045443,7.177215221049487,34.838778921693546,29.88156094980063
18,-83.01893711314804,7.368578859205673,-9.8255653970315,29.353145196515502,-49.82318180489873,6.6208036812146265,-0.9941088658714126,-31.90097063676503,-3.2917147166778937,19.384422120961215,-13.857965770583519,45.238015875407726,51.23999652030848,-35.507417702351795,-6.41036867430373,25.02771862075272,13.305308775158434,34.4615153149213,29.4483476383015
19,-76.76850551955998,8.053075138350417,-8.812232834549578,21.24790018670988,-41.4069481511556,3.487106929695554,-0.08558263749445594,-26.381404746303662,-4.180075831071886,20.574000226142594,-14.943729366112933,41.25899675187623,46.40655122226426,-37.79992965652656,-5.215195958327604,24.42032816306417,14.752606055935079,36.437188358161045,31.589824389036274
20,-65.26672057563694,11.798055423456312,-12.597746419763634,15.93291262618256,-41.47435345027927,-2.551324768246122,11.987947603033763,-22.872789011257424,-12.042427430552133,19.404992819610893,-12.363634978326688,39.52514181081768,44.2479119380439,-29.000746897604735,-8.834080024485724,22.638791813461502,-0.9436564850049285,34.962564416905515,34.71282408617004
21,-55.10149889489472,11.456708751184237,-6.155500168787613,16.771501671109835,-32.72651036185222,-3.0355889152662177,4.746832881826625,-22.069987279246682,-10.499122992430953,18.72564945671573,-10.703495614028999,37.18086770274401,43.59172237871225,-25.850018230737835,-8.776002678439038,18.307470652661255,-3.765423374215448,23.346237050192734,28.574282095284293
22,-43.387382314422716,5.032819065997917,0.08118044921638612,15.755205600911223,-16.635615062917978,4.075989991565892,2.8036372761781125,-8.051886206425252,-0.22592376678366843,13.211229420416966,-12.838964795822681,20.009527528919914,28.10252599786704,-27.238202274994272,-6.720088124422048,10.518847701144537,3.323097691062383,12.184514225895711,18.72637358361849
23,-21.858957949380805,8.130745996479796,-10.888133489122504,9.326747920959896,-11.756465565198697,-2.489799233236246,5.972840312063061,-2.3014319661021685,-6.374249052223636,0.7956824743853486,-3.248742692226506,13.778460414793853,14.03988890036295,-4.4573912566600224,-6.725136954632388,8.040591990298742,-13.001358032015869,11.625548408609085,14.625006216658248
24,-7.081898881789792,8.208425455254464,-17.48932418155754,1.0252530586471522,-12.32345626756046,-11.19132651330829,-3.4738684064821017,-11.874907809095177,-12.93176418561702,-4.190786554047647,9.870576596393867,18.872510848452716,9.61255891838006,16.073271738842443,0.2851693351273461,11.478562089104145,-18.638947573011556,9.27670021833033,9.033323459845178
25,-4.33107054867979,-2.3016542708067327,-6.757846379531295,-3.2551885201369184,-6.223904071128406,-3.5914485679160078,-4.314143162403999,-8.241566888415234,-3.02496149333782,0.9027174485605909,7.40964850524948,8.234976072441588,1.4487630939639935,7.994754058078133,7.069807427192133,7.137031533372262,0.14693251457851542,1.3272645626496913,1.6091608274258977
26,6.930143572581116,-1.6844877565985803,1.6329514365810174,-1.7627362796693544,7.310807570228235,0.9409876360840237,4.712916311683388,5.685691602698025,1.635962743333292,0.909994904223039,1.5405521944087168,-4.097557897704344,-7.2388256057276505,3.4718724683468642,2.0037217419616433,-5.704826731063141,-1.2313782115346608,-6.528440196345818,-3.9730967008262406
27,24.04936899671425,6.006092645501068,0.491363693212727,-1.6179909588826955,22.88951275929039,-2.4400281723470663,7.91871061088462,10.811749522976854,-1.5952757388041023,-8.80517360388195,4.211570526813292,-9.169329566942288,-15.516287021800473,13.146439605035056,-3.857718075946141,-11.611049124695137,-15.313099500914419,-15.849585635639814,-12.681422027406862
28,32.858371697634404,4.779215327455981,0.02012174550810064,-6.45689868890771,26.371291346048782,-1.4918260161614056,7.054054268389278,10.407135129007129,-0.9841837870684633,-16.44598408267252,6.569088543359891,-18.359709085074073,-23.796199307465823,18.75403996530499,-4.317887300625764,-9.368815027186665,-15.666439854839593,-16.172432308298696,-16.028627775969095
29,35.7660735033754,-2.457999831773643,7.297460239572857,-9.959852767624527,20.262045869605775,0.29631229030229744,-6.352997685326864,11.59663543547648,2.505010905834827,-9.710032092861015,3.6665808631458088,-22.309807728069234,-20.021382047241854,14.847258703887118,-2.8180847004649667,-9.65086444486531,-6.479752587610641,-7.543213814883509,-9.588947251140755
30,37.34360302089858,-10.200695498550925,12.841396496732962,-12.86074983151012,21.883301744577516,0.8637615208924212,-16.748224175673098,12.850841637073064,6.380531266071727,-2.2180132519814757,2.287103878612354,-21.184707180275275,-15.336735334117687,9.902435720083112,0.9998344582294314,-11.212046162103807,3.399595481697548,-8.127699486999795,-10.117002357274206
31,43.104905524451844,-9.283179328857255,1.3656573602474524,-20.410765206816457,25.625066610480758,-2.8103240882884686,-0.5100504971095713,8.9566591559109,1.6671220939280307,-15.437954179424679,8.459856879573415,-23.21014770976904,-25.684161351335707,24.01323239704002,3.202550976554021,-10.380852797455109,-5.302103493809552,-8.919545252422102,-16.755701493128083
32,50.53325586007945,-2.4236042320423494,-8.537910591631833,-24.302225848748577,24.460613151508866,-9.04573788374135,4.948063364554619,6.478132583959443,-4.446962130030259,-28.885759590734565,12.984639777541185,-22.21375641309926,-33.98610671733417,40.4970555240216,4.2678430486807795,-10.425445283052841,-17.997891133633544,-3.768016290521853,-16.301768531239166
33,49.69745993882489,-2.0303833425434807,5.239756873076947,-17.966370303371814,23.652036896279302,-3.9549134819806424,-15.22447024999859,11.416370929377308,5.044692220420782,-19.16249852751986,8.353306399341024,-22.42941918469099,-29.391850236830866,26.319272951784036,6.9453485536952595,-11.937346622246473,-3.9224602081543534,-13.483806437270056,-17.167731650975153
34,48.27966449676573,-0.08828471736625243,18.250805915866707,-11.16559749890845,17.82823047782229,3.561639866932095,-18.734070423814355,8.970306409350568,12.155490508149597,-6.108453776240735,8.007831342136853,-25.522974831618654,-24.67615237676484,12.402604652600335,7.107582547340343,-14.910815680480479,5.680397789069526,-29.509525788463808,-26.484388463514204
35,49.406515235838796,4.357113829090916,10.804407485215526,-10.34294990165873,12.90731385669543,-0.9394973669573565,-10.125243584557689,1.162040840154519,4.676816555120373,-4.94388783144876,15.378279159451425,-21.813686084852055,-24.38603234451108,22.611098675923692,7.313714549953851,-16.153908143062793,-5.348912899957399,-27.89622019505985,-31.08208703091191
36,41.05305334855092,2.4448680424689773,1.35138181855665,-10.547443511375478,16.969714637048423,-6.306436592761939,-14.38342071961592,-1.2185522829593074,-1.0402149490478148,-6.33236054515393,17.302506292300812,-12.887178415924172,-20.74104226142131,25.6633650491943,8.506901085614945,-9.036535948915656,-6.923728301316206,-17.39875321519094,-23.71827797184022
37,28.244035742375797,0.7673943932963754,4.210885549444417,-7.901708020551352,13.767094336897962,-5.238217348972113,-14.313046037276443,-11.029637972473438,-1.4943470838021975,-0.5682879840424695,12.121266219139681,-4.260512285606311,-10.149296693358917,14.737467826145043,7.304061238137037,-1.953132642435456,0.47538734199483557,-15.69690794645204,-18.664644141584976
38,17.37817094490727,-5.523321640020113,12.841220090849847,-3.33293178498946,8.95947302447926,1.3504056330476377,0.34358462097829867,-8.371598736072826,4.797232566839957,9.888461570692069,2.0002121490915794,-6.429808663011192,-5.0165274213099735,0.6322742568351098,7.834394754175719,-7.259461940696939,10.525908646947304,-22.569908478443853,-22.14924993855169
39,3.5407734299776674,-17.231707711104953,12.615464116312157,-0.012273039188199775,18.050952437692253,10.314830080510205,16.17768158473667,29.86445423208078,14.808763385117828,5.52441689774484,-8.892848592157488,-21.431536526208877,-16.04458333868129,-13.404585511213053,5.427548791463843,-16.855774331917814,19.623215012249027,-22.53317668766309,-13.813461317129779
40,-8.489913998264553,-17.41194396361862,4.847987332392271,1.3713590210963975,17.441922506452354,10.87230471808696,17.46795422298238,52.05446314896933,13.970347636935596,-6.84671645556231,-11.844574160972899,-25.15949776499474,-24.37340629094168,-16.677071083083412,-0.8101926308292278,-17.375997127094266,18.633693608777264,-10.916369504287433,7.76674410854256
41,-16.617622567658216,-12.538311587985367,3.2593143606268713,3.2786618664106575,0.16063960669967248,6.463699080029958,3.252108455042886,31.09239098073226,9.551283165319862,0.41316331439046383,-10.73078843550915,-12.78358712620397,-12.93260711461186,-15.230315336552719,1.5185608188841364,-8.063459867694753,21.350683956147797,-2.109236858974162,17.920864007209417
42,-24.380005858536734,-6.966499833395242,-1.7422190552641066,5.840382446460087,-10.365155508651473,3.722770126050693,-3.479753843125751,11.5310234431062,4.38272550072593,7.102119343300817,-8.266894915319618,0.1142418948546422,3.1067961296517046,-12.919735790578187,2.2042346006619287,3.333876699614541,16.169071152275134,7.582163320992382,20.916588489574583
43,-31.9504197628402,3.0407521718333617,-10.476480471736176,10.267106939973447,-17.040420273131478,0.7483539407140438,1.823636868474098,3.349199055065798,-5.881703564320274,2.0365117624841207,-5.677767048679902,13.275985165177122,13.64910716043427,-11.09891838526595,-5.7544517892964375,9.729958182403475,-1.3871442901494797,20.668846392579145,26.567978713171055
44,-43.44530118758031,-1.06165687356929,-0.9501629646029222,16.944454340871925,-24.307121074848034,5.521454286218297,4.800991270456022,-9.943542117818895,-1.7472933334088916,14.821615881129734,-13.442305877846048,19.948500459036495,26.258837619139697,-29.32568235683074,-4.746477897509569,12.778107912493104,9.692680735426872,17.91656686768476,19.91779665629747
45,-48.95812722619738,-5.8656461289528306,6.717653965621837,18.32474400826562,-23.07429097473664,9.213137233070663,7.7499179854958715,-19.65806918109125,4.8086084668186135,23.930879414347245,-18.168363133646068,20.38360113635343,36.26234563218052,-40.510220861145996,-2.3205710123726533,15.541723010033781,19.23263269342237,14.219857482753127,10.78182078021792
46,-40.48153297687203,10.691687895689283,-6.446170563327051,14.329206961804957,-24.167980495713984,-2.064956630900683,4.786615667112445,-24.211069306005445,-9.056772575343889,10.102980071238193,-6.901016833031086,30.374742722648154,37.998794066364795,-19.164271409774514,-8.32989757072535,17.506265204352403,-6.549700537231254,27.6728602722941,16.78137248870657
47,-41.80843372634893,17.19746279434097,-10.228131009652211,14.681101584399698,-33.61965704669773,-6.397733799018444,-3.1676371409408794,-28.307112601240867,-14.170019559743892,10.661885038705734,-3.4746546663836835,38.271865090557604,40.5101246650655,-14.28030399348085,-6.44191067188902,20.908533768952033,-8.65562570008813,31.589976660066206,22.031893411965672
48,-52.645128678809535,9.663438730537631,-7.126379273442499,15.689553383566473,-37.001884188699435,-0.03532708911948035,3.66040898459001,-29.801653973068394,-7.464716165147252,14.99134625399002,-7.78552935629613,36.13318059160317,42.50979151495135,-24.756569634944093,-3.0338195164892268,22.879919278925996,3.7326939864739073,25.027767176255313,20.717049425469778
49,-45.838869837893654,11.440049981929562,-15.207788743119075,11.245508878642458,-29.710447948448486,-2.14704595456626,9.664142875586275,-27.141963411841044,-12.195272823593847,2.8999745770592362,-2.0882061017194236,34.96671179645584,34.907091044777516,-12.359030710235677,-8.341771012379871,19.42187832346543,-10.888747952018266,25.778627687066727,20.692052220602665
50,-36.196440410531224,3.914323417800225,-10.704728839829345,9.89050944503441,-19.276900105832468,0.7297697227474247,5.785297418751425,-16.80696452100787,-7.913340517281158,8.083890682395499,-5.45731902585484,25.097726489761094,26.47432360463671,-13.881651821351149,-8.548690765721023,16.036701376253326,-4.935740033920604,19.9941303251331,16.17412092600251
51,-37.6941669931847,-6.0732055378618375,-0.5046464824070478,11.724118901850966,-13.360660101903953,8.57211100603444,14.355219420136507,-9.879293347537065,2.635845411994863,16.11454599531175,-15.884134410858291,12.778023344499207,23.38843061268575,-27.54466661809073,-6.571600461021968,13.301315680239629,11.095701845305275,13.354715573306247,10.837430203512842
52,-28.235074675361695,6.392416983225405,-7.714334083088362,7.884892549649126,-13.406457130460725,0.8256001731782938,14.067089763803612,-16.685027719795222,-4.821758799504403,0.4320757531467345,-6.815113604991536,16.228085996841642,17.824106671896974,-9.13026548449889,-8.477227250605063,10.227220393950866,-6.552330622337836,17.93417144650895,10.205316665670878
53,-12.779407740231328,13.187991185621922,-7.151010987970373,3.5326504643001693,-12.992773155409594,-5.721357498625298,-3.8490631399547484,-19.9846616123153,-8.068375107909219,-0.61287749814983,3.7854236023991,15.991336453373805,13.784501682938501,3.6847444105688973,-5.259447067860953,9.275651308258045,-11.076812319311934,13.338474276331219,6.30770877688873
54,-5.763294093547871,3.1290015843593677,2.9598270619715437,2.1956804361381663,-7.274952312311209,0.10634623608678641,1.1135303232170761,-12.205157173758899,0.5109802914076056,10.656241020212729,0.6076870794255177,4.190782292337109,10.17323750413391,-4.049142815312194,-1.090004121692714,2.396990078691478,3.0988461157322678,-0.009691361150767422,-1.1140000790401856
55,6.9242677002220105,1.030133372268068,-3.7236405364840444,-3.3717972548958106,2.3790460610157282,-0.04626648313690021,10.546016091475884,-3.2470268820670816,0.6639716231021595,-2.4455317648789574,3.143423755460784,-2.0785618380176056,-5.363798424290175,11.259615637492688,0.33957502864193634,-6.374852753671517,-5.636893321236035,-5.845820644623549,-7.1279832994944305
56,21.45525778676052,3.01863940245442,-8.503375543532947,-8.98629610962539,7.943219566089777,-4.496091196575865,-8.069653041995409,5.554720993931806,-0.8436375620580462,-14.514164737192912,8.168110292706833,-5.235962344292135,-16.93361365256091,26.10782435225325,3.377481782955311,-3.1075502890552924,-12.725921150534143,-7.726375311863359,-8.566237365908119
57,26.531431499067573,-1.570541311147303,4.033728722284179,-9.318221856318722,9.876681701477224,-3.3343887936210383,-20.012025257276388,11.504788141024202,2.5947700413423256,-7.194776506940016,4.266235088081798,-11.088652458933783,-14.724226966655147,13.595574875624168,4.838577957433261,-2.3268338052079494,-1.553835429820027,-9.124193120787712,-7.818955816319098
58,37.890739962687306,-6.127458662532619,9.413354684647697,-14.098261134677982,20.322248967628816,-2.4911682091688045,-11.99472806645135,14.755837072668774,3.2425220326925843,-8.444628382243089,5.411080868634855,-20.65759731348044,-23.168726308811387,13.581435056291713,5.555497121174636,-11.766600318547122,1.243859053626856,-13.380593027488818,-14.59266712696607
59,54.04231490865754,-2.8743555922466144,0.7319724765574094,-22.558108110635445,26.941937294729463,-7.33938441126725,-6.168062138914507,17.756595617444248,-1.7956926121504186,-19.120534938135112,16.18070262400692,-28.23309660379033,-35.74619674363026,34.683680669268654,5.845505410313056,-13.815943636207395,-12.039453170328947,-17.221231694317144,-19.189595758127176
60,57.02987386212422,5.101676470792512,-3.860676669077608,-21.96153100446096,18.394036601886107,-12.604863596619007,-5.3961593252112,15.8223534124105,-7.202969351220252,-19.87352503744598,21.987583313048628,-23.453099648991415,-33.02802195296356,42.46947208887637,4.465289084997174,-13.254683895215067,-22.8383963971376,-14.921191445712296,-13.31457383542104
61,57.76274351157766,2.7615338233611935,0.32464576775577925,-17.775687123944472,22.84645960264055,-8.831566623173769,-10.44670320262183,16.659735884558273,-1.4413411337993116,-17.901478500807542,18.882261758137613,-23.36215571781525,-35.554903883887626,36.5552450326145,6.782400160096163,-18.479919321277684,-16.863870104821125,-21.42868384011374,-16.47562947537415
62,65.49323652294257,-2.5077043986420553,2.387104496452352,-19.331247056402407,39.784096730650205,-2.9325644631544296,-11.314794061525166,22.701843217009458,4.96701422523438,-23.64061472202549,16.116343672149725,-32.68706550204034,-44.32329920255831,38.8917265472115,5.929699270178419,-20.127155525133762,-16.641556299184902,-30.73244444865074,-24.56572155600892
63,64.94161020425085,2.415914317658867,2.0714340066201435,-18.190666143568684,40.00462117106655,-4.321690939397479,0.35983874711861663,21.27448667146147,0.40728803205250097,-23.72622751767738,14.817151181217206,-30.722887816126192,-40.16116389374756,40.089154969216295,-0.34784494189475446,-21.741035629284426,-26.98839193089378,-26.195352069222682,-21.966361094469207
64,54.99020181257801,-2.458002504084038,9.284707034470177,-11.953742601725919,37.89261688933539,-1.1754444674202662,3.3968288933062194,19.40686835854077,4.699521107359029,-12.934979998495361,9.830353645501788,-31.837327904682425,-37.07191128952565,24.031457230332393,2.656467077615757,-24.103224630380414,-10.646299210422397,-28.658535529799657,-25.05929615734826
65,46.30500509196296,-14.301205351841071,16.264552760930513,-9.1177171291635,39.07904021906411,4.63561917049306,-3.6146743642197787,21.50327609615259,12.018264333105538,-8.32311442896053,6.894434344558881,-37.97318187376896,-36.49737116415863,11.249161375967102,8.705858464600654,-19.978371914387026,11.723458604443758,-34.158125003341866,-29.06383127782314
66,36.357313308891875,-8.888340639890075,13.384687916352894,-7.870269618533125,24.806915218871676,0.17654868889987763,-8.298295228010371,17.69383866804535,4.113855632148032,-7.36280509439097,7.881408709994447,-24.32057056534831,-24.00804390828455,11.991213376688934,7.3174089339867665,-15.308441816066603,6.75610203950015,-20.23637624043854,-16.334054521578736
67,23.445191141548293,-2.4244396356329454,10.383921035123283,-4.792439231980685,13.170362768155943,-2.2234197969555125,-13.777426618084803,13.479517515569274,2.918280757991689,0.4697513326815539,2.932406447579626,-12.176179710078827,-14.100624990809454,5.39642403538469,6.449370657849286,-9.454582191733277,6.442046237627832,-10.596007754570937,-7.470138090654134
68,6.550714362724209,-6.850572614535115,8.054491221181149,-1.6596094253387035,7.473258708322138,3.0643333820183156,-4.096054673641524,8.453620301583832,9.792289116512213,2.345298524324421,-6.744268281163625,-11.367490262109204,-10.072639171312627,-7.978637449483839,3.0177490497830606,-1.5297528572762564,14.214010587185872,-8.21188665044291,-6.67591940284995
69,-19.072988103423278,-10.170949563785296,4.1065050309656925,4.02264417758243,-8.686158243375857,7.668702427404131,14.808978659515052,3.1622223389045976,8.188857954371752,3.8947766099074874,-15.582479953886324,-1.1795287282655673,1.7590743427382902,-22.863387975053147,-3.033525410696444,0.9536746222316372,17.906260915964946,5.9585566866924635,4.232133280067765
70,-42.71922630112355,-14.310675914012045,9.224508934503122,10.973915519462528,-13.546130088083007,14.212362090801697,6.7502843689096945,8.368251688953592,11.717035035863224,19.404655685494607,-22.976481776065,3.198643943445221,15.090436387529929,-43.84830184920737,-0.5088206636955164,4.990650510423509,36.68701358917923,10.494175764705513,13.594648413493793
71,-59.37470928034611,-14.590679464313032,13.514924133804202,17.045640747375472,-13.790511139549578,17.395045424271665,-4.196680279959773,2.518979361936859,15.643638144580208,30.390965531269643,-24.37781638254731,7.248298668131508,27.99373615149517,-55.827686408595994,3.094215957942261,11.29683355261364,49.38914259648911,7.632236678122253,15.01649848423742
72,-83.61495763104415,-7.034098326036462,2.182852378414111,27.662761142734848,-38.1295810843807,14.537800334456726,10.806442153237306,-21.309186773611618,8.379107716860371,32.72632804559388,-24.753840277584036,31.780693033467823,45.494463035313814,-58.736758330071765,-0.4764273619408623,14.155319191890744,40.17201594821836,22.057276587036924,22.827488323575842
73,-106.29401462960674,-0.44660282659383466,-10.385903399461663,37.27739092527036,-57.08877484495312,13.81825651516965,17.32808284466872,-31.16961951341333,2.5420326036483605,35.71511513935543,-27.682152338815797,50.421140787097755,60.63235406650655,-61.444786362360446,-6.901363558553641,22.24354138131762,29.307579576672254,37.59972920539008,36.1416886590863
74,-112.09604089642276,10.514214971387256,-17.915613963952694,36.44177638824357,-58.47065810680614,8.106479123075095,12.980258791497798,-36.48838969979451,-7.168057002712457,26.87151583231566,-21.909460148843888,61.30682365050154,71.29685932942397,-50.68015929886596,-13.47001180355615,30.968095280334804,8.44638652815608,46.24962476008689,46.02014086232036
75,-119.12063608918866,18.030811833518364,-26.415039230870605,34.88728861801274,-69.7009191252252,0.9599137827571864,22.855277051942096,-50.81314319592284,-17.91146279678164,20.493955722872194,-16.624468383464382,77.24126853019239,79.20759375263611,-45.24964723235412,-14.316027795599588,37.11546891087797,-5.834276975310092,54.70274706786783,47.36537024775249
76,-126.69026639231026,8.465383883004298,-25.705431052561263,37.08202619854754,-76.10496915354024,5.367015223230178,24.994353767134587,-48.92407872582928,-12.262842140095119,34.417696728784264,-24.01024753429805,73.90221793444576,81.97780451627465,-61.08762070818366,-10.307733936961455,45.327628103547305,11.184669480750497,53.015381838300904,43.277683924354925
77,-107.37247591595546,6.226801519100732,-22.87960849855585,30.61485747791014,-65.91693160639916,4.106803757754905,13.327474187608214,-39.723236855020446,-11.589481373578497,32.111946118526106,-21.366278233125264,61.48287021873101,73.71288351953203,-51.19894749652967,-9.432667438309394,37.91250559786012,10.79456645905793,50.212320373847476,44.42841303918574
78,-67.01625221741607,20.822998836088942,-35.135394681812784,15.76049344563397,-54.94740046841898,-10.699289399539545,11.486699976259064,-36.92136439185182,-26.092498225790123,0.500471575942953,-0.9575726006426901,57.05996652943917,47.850222771374156,-5.746588088236214,-10.506576377047509,26.306261900644543,-26.473961963923884,52.148296720587176,44.55616376967102
79,-22.06368770680249,22.990447935124255,-32.9043188686212,3.027821813236617,-29.42350264918354,-16.219685080322098,6.564103652163691,-19.047511965648926,-24.791583994873584,-17.819771610187125,11.124006010404841,32.46511080941329,16.91433017871049,21.65385852068862,-10.239259287824076,28.835353252155695,-43.45852565542366,34.163894988566966,27.23779966624591
80,30.373200559902894,5.560167118754155,5.539306089366524,-7.047807518667474,12.533268856930682,-5.914168765019936,-9.505874043566115,6.171343062982602,-2.1653400714837594,-12.25327655956821,9.078990545623228,-10.713183656495689,-8.932060621376804,20.582676854342406,-2.0056255348822694,6.612751303943178,-17.932520734544124,-5.787091242150335,-6.885479390951913
81,83.90915903801879,-7.864777619875325,31.874334353185866,-20.339683597276675,40.92448429916761,1.518644073737037,-14.483212729137193,19.925815195795543,13.304364004184102,-13.43012964144177,12.531762105819887,-44.62069372631787,-41.3616216614933,30.17220330941215,11.057487297628061,-28.975040714889317,2.547999168354794,-37.8575498890554,-38.330295331995536
82,128.50924975696273,-2.213188382508667,19.72526751503867,-39.50596962253881,58.47742128154665,-9.942187165985876,-15.526595772831215,29.301455628008327,3.788242147863742,-29.956211521535,29.45650943759155,-62.17955311910182,-71.15772759645677,66.33867151723875,9.297988869029918,-28.949336075791777,-22.229165244499477,-45.69332781543945,-47.42037794367789
