,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
0,56.44997589330863,-16.43293321665274,62.6262413572625,-90.25787596381836,31.58027985058272,12.261750045491597,10.254105327574061,-17.476897674857664,9.283785810550224,82.51239212142836,-51.274033582294734,63.68321858664291,-10.173646782484639,-2.157777804724539,2.4238483379215765,68.27694634112602,19.830333453926,-10.373235294596121,3.8134768627855316
1,86.6746153553204,-28.944372235854082,96.83614760512877,-127.27393850609485,18.920786242472673,13.825342732412985,13.441998153164468,-40.757700382033704,16.48709749679662,126.13690735555001,-69.50227517371327,101.51150870069262,-20.336271415737784,10.787717438656967,10.248733134586095,82.61704167041495,39.92859446133067,-15.853535253243784,14.514909431220495
2,150.70121447879382,-45.85675578345786,167.5527327785041,-194.49694291049286,-10.714668091776222,13.560459189700856,25.946790569142397,-96.41467343058777,26.905668248431834,227.0752828592674,-101.86932869778266,181.677686633215,-38.51178068909522,36.97905254764445,25.383666067635964,114.63978105805107,79.7213043376627,-34.51318304149419,34.355721455565416
3,144.11085005572104,-45.492333772195096,165.3078614449268,-197.53438087583294,-9.908263460984049,15.335449238622946,30.018782733040087,-95.03346539800764,29.65851970785046,226.56242108901935,-102.97563115021477,182.01422810301494,-41.44870563540228,36.32760239080003,25.25736930533491,116.92836754668643,82.19442518616627,-32.59324176875161,37.27630609638109
4,166.38937897628725,-48.09586977178434,199.5908533158,-215.25621881686186,-23.623377270385568,10.108839065833074,37.968535006289905,-129.9745319832218,29.69876761131917,281.8330024739584,-105.92072895719468,214.41819346240808,-47.99348694147968,52.18497384217437,27.63166107676064,115.5730544914461,91.79219760138903,-47.30898380440271,37.62025276007482
5,185.16206749380652,-44.8849034794055,214.2786738847776,-225.4058106225032,-25.803606103914788,5.833447689047301,35.01877162301501,-140.87250630810948,25.907573987492274,299.7223796573241,-108.33603808124647,228.6709662324169,-46.10762764523289,54.23839150134923,28.356273088500224,124.9441946019445,90.41988518028548,-54.17050580429922,34.93227761806774
6,163.94139296050076,-38.68133508374902,171.02506054059728,-189.70018571312045,-12.779390938631394,6.4878538114742135,23.031799267774396,-110.92110367936856,21.00565706020311,234.17317466293287,-91.93883722558641,187.80326883234028,-36.73714207606923,41.799397893807225,24.69568929024088,112.88697399318625,72.86944464928155,-44.11349534168119,28.813782094971167
7,143.00819274071426,-40.167018403218,149.79660925596778,-160.56168037345245,-16.48847056618007,5.645836710632288,23.447822943371694,-107.0223547798158,20.987435361737177,215.51422789640358,-77.75299861670985,168.06797475640798,-32.84013059461693,44.65275549199191,23.383868747100067,88.45343720227606,69.34705185067068,-40.63009691114845,23.79474822332648
8,59.62729485613473,-25.485715844330294,73.32366584890946,-94.83355183768778,2.7526516016815616,8.35653519613735,14.59407105199279,-40.37640249192604,16.854319541588332,110.73674993811532,-50.895424564483434,85.62013698115804,-15.851770739461301,16.0549051916778,9.453969382569875,59.10804565483748,37.323391628027856,-11.079654425521714,11.082564563134996
9,8.618704903214413,-14.272897745608935,15.707488822993923,-43.33374244553231,15.6180671156864,8.922135233507152,3.1133904036781086,9.507908582141493,9.803604262833288,20.02310055981684,-30.332040190272416,20.94425260685906,-2.381327945485552,-4.786615509122271,1.7572564634367431,35.02409702242119,13.323338353429667,7.049940773984995,10.164599623039098
10,89.01562826692194,-31.553671066273978,103.7877713003015,-104.45352686457875,-17.532738004728486,1.3276408428269306,16.804633104967685,-75.23702741646781,12.256979763623846,147.3618019262177,-56.74249640957263,111.44115380724881,-14.324204113493586,32.914152732273074,19.910992604948014,51.86974598592287,53.10666673519697,-28.624663455725816,26.947232611636338
11,78.08830435325633,-27.234465658008993,102.57929901880027,-97.89313304635606,-18.634158639716617,-0.6516944723117568,16.823632369697414,-81.90511959964128,12.004230262381801,148.23317598120047,-51.91181299204415,110.5560097523882,-16.082274625834955,33.01225451009421,20.23932692529533,52.398179029478776,51.12271412662184,-28.67789232017867,18.99608547734892
12,-39.78890788072655,3.0987768000864078,-30.353185307622613,30.51364590493429,6.171110710137195,1.4737859551450203,-5.592542732002492,19.9231436031806,0.28668111876476843,-45.57246138931794,10.199153964236544,-32.85447587722868,-4.48300898304913,-8.053118188963875,-2.2868357468827614,-10.995061672189799,-7.90672959878204,10.104882785825708,-4.332204126295661
13,-52.20908483524132,9.608158864190568,-59.755868586789305,69.61287700354029,1.8049584726044152,-0.25286528030847677,-8.08293772938301,39.34469414785097,-5.548632006463686,-83.29460025990133,31.917697373267757,-66.86576134409188,-3.6906388459101507,-11.641129596028627,-7.5315667974975895,-44.144474362616165,-22.10217979652883,11.937779086555295,-5.179034128589635
14,-54.047899328947324,10.08182051168931,-68.32249216986398,63.46859887868869,11.809628842760977,0.7033710110135001,-8.813437695614098,51.4119887528147,-5.921163148106641,-91.84133554451063,29.914566774566538,-71.59551468451315,4.928886074712485,-20.506899489347514,-9.473877019554369,-31.996738001520697,-28.840501884163224,18.548277828635804,-6.516506154827915
