,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
0,-20.370101497354618,9.57235680860251,2.5116272888224884,19.197532997837953,9.317550414333766,-13.726363723628019,-7.8755095571392175,-11.857045275954974,-17.501820779712247,-1.0992216953684846,25.582177190297173,23.028997902836007,-11.839664201779357,15.934818040829796,14.04753130522182,-25.00333663153382,-18.678589719493964,1.9540280664292808,-18.17309433516703
1,-20.05610377458526,-6.375713758179316,2.6018659307603293,7.714857371430489,2.636063766872965,-16.05363279538127,-18.28830379450062,-18.4504190151274,-5.085328928183603,-2.6954450865506896,7.88188413901508,23.178727126394755,2.9296567297133986,28.718586991325054,36.3526783056531,-18.616188293198363,-23.90900329287095,23.785608181834725,-24.62339231145942
2,2.011618644012078,-9.710582408858624,3.04046404374656,0.17758669197984034,-3.5387776500409274,-7.450587836123397,-18.706006838804615,-19.54513930987554,10.664854843220269,5.886494813854959,-13.72237123988834,3.944497544837443,1.5323800420855278,25.344969181379987,30.696157809335524,13.394037035332172,-16.882643750961584,24.030602159325632,-23.61750809866885
3,8.516301629303776,-0.7069174305774233,13.4124265702225,7.937957188344058,-7.250908967405557,-3.9406303481241167,-21.588908384576563,-24.54290498489463,18.821085792983048,5.244621003987643,-23.62909143683541,-3.7608720344465247,-19.79931149074576,27.88664535977169,37.26356915706128,11.505737174902634,-15.855286570755455,20.364822297809305,-25.65107553749374
4,16.94240447283918,-5.65879691638731,25.436914811682264,-12.871788857832662,4.227173908820909,-1.764632745683329,-18.249048905519913,-21.248782328694436,25.275265141077547,5.111930619503688,-38.5349606182364,-15.056492901305113,-4.14784444643206,17.850551609100187,28.26198252071594,22.072260039575475,-9.190361905178207,21.897115501579755,-16.31249734450428
5,41.93356350671458,-1.1957666874018287,36.845044274069735,-24.508347366917505,3.5414629943301748,4.784096792383352,-11.168489944738702,-11.38526965478193,31.52585643950765,10.663375385245857,-51.64007708243502,-42.889640354990625,6.979524794447016,-1.0498692386815662,-3.910170856454897,68.60699508737049,2.178006924411818,17.681241440135338,-0.7643214055872392
6,36.632007533198916,13.793894122931903,17.326531651683,-1.6255315827653973,-22.162594217678958,3.768847867762858,-14.00089121594155,-8.66338050878413,31.32281331483098,3.68930743621425,-46.52766477427554,-41.94679220090528,-17.858630679752054,1.844053464739325,4.027232877676994,54.93610886235368,2.980936717092213,23.798910123170543,5.025071353730354
7,19.145742545768016,3.381624419848279,-18.461072257954626,-5.95542579907535,-19.794158055140933,-0.26688867474327793,-15.51963933347313,-6.000415124731987,34.1523853610484,-0.6215123483789995,-49.94517154786521,-30.766114905077927,-18.242821027908818,6.111294453232631,28.74805435551147,25.57449785745652,5.798339659294982,39.146027647749406,13.769988725894777
8,15.327516947056154,-17.907484085876256,-5.658869541988366,-24.082060859926145,-3.0900158555937622,0.9841653297736457,-6.862523587162855,3.2789869241598524,36.65650177958605,-0.22302878955784422,-56.905486843621524,-37.739771138380604,-7.148699950279109,4.596138466091105,22.9128505099456,40.23273485364571,6.992030582826004,47.54773709274109,25.336828047193706
9,-8.124940110766708,-28.60870547342917,11.44715580165947,-18.830812751976936,-15.293401714907333,-5.804676082833744,-4.4596714601633565,8.713867436715674,28.46334333541529,-11.929942211867733,-43.2297189194139,-24.13357692867503,-19.70444206975234,23.373531622852965,22.929647355277226,30.150310549413334,-11.251005967738877,68.92724410264125,25.617395662731496
10,-15.543716920762673,-27.92591990833874,-6.002295922849104,-19.63328146648238,-11.53502002756315,-13.23735350986188,-9.50613373244456,6.002135953683144,20.626432618922657,-9.957548436594696,-32.19964020094257,-8.644838617785712,-14.58207530308908,27.735872606885216,27.065999941867126,20.15332594213737,-17.327514207358863,73.35019639117624,22.213614365226732
11,24.042494990884506,-4.17599264211853,10.589997454350488,-18.575728797176076,9.163670895063966,-6.045214449634074,-10.183565770738156,-2.3354093632275053,13.45288681964881,12.01979386653447,-26.23076877364583,-17.844798548249255,1.6812350623543608,-2.76912553393322,11.174202631091958,38.25903431569155,1.6475598023751843,16.69209170432363,13.045034549761574
12,41.72992368119217,16.966058717300513,31.453942488437427,-6.038284652865414,2.5905257264132615,-2.86257162406881,-11.418761445621417,-13.873922213217512,1.9691752060979155,21.26826406573216,-9.850865575532243,-10.400846380891235,1.2094224422343345,-12.75298907075426,3.543412988308866,27.634616411564963,2.114295856988271,-26.108408765749118,-6.523171746407936
13,26.428921315767194,10.725026015850585,7.5935626286584075,-6.496452724781742,2.345087076038329,-7.234212289914558,-15.371000433016171,-22.55502157223927,-1.59688572080106,19.075622890272978,0.4358969319787036,4.237929826454202,9.740198114321526,0.32656156242779844,1.1094640496925976,20.026506661597406,-8.469639485470232,-17.454448981437753,-18.311740823103126
14,17.623090766352576,7.7819280983619015,9.254071039212192,-0.3393222709999786,12.509360848953902,-4.472475182985414,-19.81669109222184,-28.85137159529895,-0.8249350690685497,14.661211670741205,10.778922556548183,7.243482857648984,14.461390216289892,3.9758017252528752,0.4927131801264907,19.420615742620495,-0.38993211918728043,-24.178503281764023,-26.308819922197454
15,1.5275979652960636,12.154651039425804,20.611593206866512,15.242709591857938,-0.9490652428645063,-4.817891461219755,-25.798725007978963,-33.37774802130244,-4.396800931574976,3.6072940296474982,28.815579416708815,24.752396888495802,2.0476368827329736,15.879921050057504,19.437683694029072,-19.439711309159446,-2.047481464954341,-34.18437943905103,-43.003255172392414
16,-5.469797543166912,12.311506219715366,-3.3615249651873995,16.522243368286908,-5.863842922702453,-3.9813342194914085,-19.139826054722825,-26.924075048499958,-4.739683353488992,-0.47603948253561157,30.374790160760217,28.782068816734565,8.251908088913922,18.92137903470387,11.503525957931302,-28.3903903091462,-10.223693301618482,-30.521437646724024,-46.25560812943253
17,9.788567126506972,19.014398847691165,-2.508081996780266,21.886089468522986,3.1964808603099115,10.404099085098284,3.564695642167063,-8.278823393307949,-4.8355376230720815,1.162442964821711,23.23270979771383,5.965349121183017,17.54885910179553,-8.138694807249184,-25.831589160221004,-2.8338764737164617,6.216225356071849,-48.41963936427014,-24.909683433218657
18,-4.212072212124191,8.911869601013635,-0.7468184826363853,23.6962095424642,-0.6543298402390079,17.70165382709948,22.252709948164384,16.61256878519045,-6.682551446205224,-9.104167638334296,21.111546620050007,-0.27299597863160585,2.856347595819429,-16.081627286377213,-25.826627098334633,-19.628634555804936,17.33757117124357,-38.305828222041406,5.3555918967435545
19,-31.141258507051827,-14.313056502835625,-30.715257776336134,4.056392502941531,2.760308745941451,15.103422761990908,32.69855425694688,40.17767016750857,-4.899721281416777,-19.807627933728558,11.152614837915667,-1.0555408414403367,-7.074388422170859,-8.828635803921916,-18.53243387339148,-36.484612218938594,11.057386548773419,2.8756460725118878,31.78339656955607
20,-24.008163926237373,-8.79444287628547,-18.37962599507925,-4.544716188602983,6.913186364727862,14.576751970342254,34.59610128730734,46.69517182075437,-8.94706171369517,-17.99565982916434,5.0525632910127225,-5.678573505627611,-9.14252779220742,-23.225411253885177,-34.62803165926008,-29.253268708149818,11.022477857022803,0.1603305095092118,40.18024868521249
