,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
42,160.84146948116535,-382.0228276142151,46.41126774683709,-179.00204705183714,-23.58457729658971,-110.61403023148695,-83.19333958811691,374.85419096730686,5.392532919468969,372.55585265005504,-313.375280423793,191.08865743943264,233.150466539281,51.69456394555239,-103.18938664808215,360.259956832733,-261.526331206991,38.18200143776529,214.44586642260865
43,110.25298514253656,-255.59003749835225,33.28493271875421,-121.12421019729203,-10.032776961073797,-75.98133841435768,-56.14742659789389,249.40298506733237,3.1273649125230403,255.85190317830128,-209.7465308652242,132.08290042996364,160.7498233002941,33.366494925583815,-71.01549109759952,232.08911630997451,-178.99620527228743,20.35261469976497,141.5705753010872
44,32.37421038855331,-51.626562677360155,11.120339592263782,-38.000007057935875,-9.6125099811287,-35.345447152920656,-0.7927876768836342,18.606906770877274,-6.606561427497054,86.38555072295439,-42.19762530755273,42.86981528089254,75.0163187171002,-10.108969955692908,-18.7960056071801,60.55538757420793,-42.35361341328428,-0.3987347991132246,31.84531616975154
45,165.4178697135632,-397.6856010242259,43.28108396627322,-187.83358758512477,-32.0945483794488,-114.28067190734646,-84.48033128660275,389.9315569882425,5.964259281315465,389.4705766577389,-322.3047222263522,199.12476086774944,236.175138581825,48.95845793287145,-106.82836654348384,360.48397490797714,-265.99361408758585,49.247229480203785,226.17816035996216
46,132.5885917677448,-311.26210661566984,34.38210945509164,-143.34513424616196,-16.168007646136523,-82.43271594593045,-70.84588438949372,318.5422474583082,6.169368179502017,299.7881865162812,-251.90873633364973,152.15409726565943,151.70117160502284,44.00342137597251,-83.30919924175879,275.83741691392885,-208.24357012665425,38.52410954326902,174.9092158649133
47,50.727095345905134,-116.81807530276186,10.793167397925584,-49.74137080061126,-3.8480050688619913,-23.20662082695336,-34.244590646379926,136.7090098537245,2.068462710864302,106.55791304779315,-93.74283382455464,51.44503877031675,49.79839366252445,21.695497348133177,-28.86534754684467,86.05728186850509,-75.84105822377333,18.42389391359556,62.458291948600156
48,159.90781554581457,-414.6495069720525,37.48774207141753,-182.47944514573,-33.6829028243938,-99.6182929581667,-101.39725896820079,439.60984151656567,11.738531944119117,371.7489588181541,-335.86936322052026,191.43651136700498,235.63412993927417,66.61051081837059,-104.74099380220845,351.59542756465265,-269.8767643587585,55.63230558211528,230.85306036787998
49,119.11401859364572,-318.97557753085465,28.22291411068056,-140.11519328492213,-22.361638881797976,-75.73125550842245,-73.03574575934871,332.2083929965419,12.344329776728046,282.4470007697963,-259.3880894165107,144.6990224298011,168.25567836368347,51.04511763945727,-81.67546167659131,267.9434311333591,-204.1067144170622,46.12196449737119,182.28091694401914
50,-2.3101238641033035,-19.602567934975262,-3.8251927495021754,6.766305160774934,13.599081188205261,21.075844188810642,-12.70952828413624,58.197332126861966,9.293435516792927,-15.795615279606245,-16.842148761474583,-13.34137163199788,-35.705226048527784,20.753306921052864,-1.5019155186572455,-33.93154857424665,-1.899419600590253,17.010518584170683,10.049818480047275
51,37.45158464761224,-98.35226944171626,9.176849284607135,-35.08464359952336,-1.672830709865508,-12.057716762432207,-22.704444830243023,123.81409693031138,5.227046975083211,77.44927705132444,-80.46980313671469,38.49446078078097,37.49716197665744,23.018435094253153,-25.08374442662237,60.8787477128738,-65.36759126296413,11.271951686392871,51.03381320333291
52,27.948036970532762,-58.1547222764713,9.882628088018494,-34.35419022817941,-14.299408535993045,-31.282990737560308,-1.3876529064016392,32.29448856618282,-3.620885998399256,77.759085918356,-46.97258509614388,44.11604358498054,58.4541882621154,-4.5867132184188115,-19.123966798016085,77.36339738565741,-46.28897221724479,-4.091074144580551,35.948889207489565
53,-10.710044627708903,0.7927455183572469,-6.433491921799231,8.486344455064156,4.292520433678332,11.444154766525056,-15.544594596979714,15.748198577202038,4.295769009033011,-20.160465182014324,2.569076691083186,-7.259669359932698,-23.571515032139228,10.722429816126013,4.331848221598204,-20.509193717400972,9.263539567685026,11.678056999807414,1.6031912149433634
54,-21.8084388979426,14.16886291344628,-11.896222575838053,27.781084274314395,13.824096911659048,37.39151136413022,-24.18428508225348,41.732056934044,11.792992988500309,-66.10483925790655,13.664887718382154,-31.6287854423961,-65.9380333698268,28.452997312870597,11.296040175433308,-60.28416447705566,22.936639817764238,11.960776000941806,-13.3582003975811
55,-132.07892386347092,282.1541138602547,-38.166686936188256,146.1304365936848,24.904469292189567,101.96412394098851,52.692854094628764,-244.49041487520486,6.918644389550803,-316.6575252000207,230.86115641366055,-158.77757101599633,-203.9191412586401,-15.80479790427147,79.55567682369241,-276.74727017922015,198.61797902356938,-30.547679745586006,-164.89749342252185
56,-121.05980078315818,205.73328757746938,-42.10415837049619,124.85474404756147,24.835061021053626,104.38841893158946,23.558850770143824,-133.31083552424008,16.103286276967562,-284.86609510764526,170.75234021810502,-141.65287981712984,-193.9480636594367,10.322964892611395,67.49521303513346,-241.20712110825127,162.45139679553893,-1.4044272795165966,-124.80635380712093
57,35.73629603509545,-145.96576207166746,0.36659098196565054,-46.56561783062951,-2.1915348974206736,-4.766445872714854,-50.748162662628694,203.5632216516919,14.765043141984385,82.79127415140724,-114.80848053542837,44.56244200484945,25.131972926932775,47.000066847243225,-29.672810912333347,87.43667090983155,-81.99580298860178,35.01862161580023,75.77733390109188
58,30.149712993932756,-42.81498815980058,12.640575086192172,-30.52484185904087,-7.60440896714503,-28.99400342414075,-0.03908782583055448,18.540127756857817,-6.632057904183526,74.91567686382989,-34.126626615953725,36.57829386814454,55.127378250611656,-7.045967724005019,-17.161147722320944,55.154824412654406,-40.83689778631995,-6.790357852499984,26.658016889964745
59,-14.296786497064959,54.28592070829522,0.634094102240871,20.445251878989005,0.7451616438657389,5.359001518508938,11.109340427853503,-69.63546572312751,-6.214252843284294,-36.61968923912031,44.34693954406403,-18.730711054810307,5.206841077896241,-14.558900109042598,13.358641633641213,-51.390151205254995,30.15272444053369,-10.991701649355807,-31.165088491214792
60,48.02770207795038,-110.77709838222337,12.351263780474522,-55.027831200836516,-13.414837516218219,-36.20000239084652,-24.52140890203958,99.4871313523422,-1.098630014275769,112.48260137013632,-89.74385521496653,60.26309074637747,87.54864199845716,7.635202380240994,-28.445261705253113,108.24304901336107,-74.51154663397611,11.79922822512545,61.343109244581115
61,33.55765001802114,-33.473947832924615,13.113223614812227,-41.38860189853288,-15.406970750230226,-49.10100739531726,19.9457841104129,-31.73426204754881,-12.230084932736837,95.59447971450243,-29.393739288490323,47.616213180111366,79.1160051309042,-29.57218943123435,-18.39254517378971,94.39835872469317,-36.538585231214896,-13.381388173307197,27.666936162886394
62,-56.86579343844022,184.32686611314946,-12.218688443365362,63.75476002507688,3.1975306194836044,17.177461900496443,58.89548176021134,-237.6183293332371,-15.430764139554066,-124.58856047709789,147.72498823038634,-67.6041691084176,-58.04598189546174,-51.07189596197881,43.49880011353305,-121.02861710353906,112.97130743471571,-29.144450546190896,-96.60781631245234
63,-91.33562743775312,258.9299025864369,-24.69400897978815,109.29202695493727,11.493334309828196,56.39396814523916,58.09447439834109,-279.83341104879145,-12.553083149319761,-223.2395830904759,209.76153055226385,-117.76418035018744,-139.90910242876583,-45.27899313870937,68.94976712032691,-208.1709919937023,170.2247494365161,-27.030965535249127,-145.8966023286573
64,-34.990545914297265,112.74414410008946,-8.688040462851454,48.96186982294431,8.248186787843274,24.9720527121524,22.29285099635694,-116.94403250989811,-4.5778378326693465,-93.64714898541675,90.38733662656624,-50.80521076744827,-72.30659158086729,-16.270879656938153,28.308349612027534,-82.44312138278742,71.04607905061008,-12.701950506631958,-65.79476315564312
65,34.54397068195126,-78.52972034642272,10.525653968976215,-35.974405673295635,-4.75872439330583,-26.50969360079623,-20.19950120907658,74.98608507455681,1.3553296281880716,78.74881377464087,-64.72688601451617,42.67780571618572,60.0284684413813,12.666734123709753,-21.35049187760326,77.70750990207556,-58.048167881754765,6.517336250061852,42.86305934242267
66,-23.32028121663481,99.13922273960137,2.0286875056106055,25.633460998696343,-6.744071427663574,-8.59757860134074,37.2389314840187,-154.8365613822071,-13.412153560108447,-44.66122999903462,79.97296738559862,-19.853948319199393,8.176772526957429,-37.714564960259686,19.03442085099625,-41.233319409192305,50.113274891095095,-29.205082341732652,-50.96615762423374
67,-97.6797036926842,284.8485336997511,-15.881090911802785,121.27711174627316,19.697240620418235,60.34222633547253,70.58997644645372,-309.7672149333058,-10.958617188918197,-235.16521563711137,230.23166854950782,-124.73729651391793,-148.2179952910422,-50.58517218680036,65.62564647807257,-232.89901835503767,176.6040966637205,-47.224414047398156,-159.36420157527573
68,-34.560421908064,74.10790325989672,-6.648088582210118,52.4071256921202,24.332041968761718,47.19073762185134,5.343745729002745,-30.37902903818159,8.075928262234012,-100.58054865075492,59.40844738291527,-55.03544050412462,-90.8257844462419,10.925768959071902,17.864582072358843,-107.72180503018687,48.991100344229565,-7.271890588628974,-48.84316962009717
69,6.976047761531287,-3.634635825664489,8.45570085897429,-14.342699842384137,-4.2939914862678705,-21.841284147756507,25.268382152886076,-40.72865416184817,-7.070812362832385,34.83114906346966,-3.8231029245573502,20.81673567617682,45.918333873715056,-21.117701304601972,-8.268146177821054,37.14504658108667,-14.600723776170064,-19.523408454166614,6.714518753781675
70,-49.517166072666754,148.51871867962495,-6.054488527243635,41.20572107878065,-2.8979833251839437,-0.32648674156418167,66.63133930580435,-225.45227718160552,-15.822051384527878,-84.34723555824542,119.94010151864035,-41.64451961222338,-13.748453275997647,-59.08905676569598,32.22222152954044,-73.91223419210777,89.43901412395482,-37.58687467138793,-74.68941253132759
71,-89.4973459119813,189.4576395348248,-29.55032071281774,95.4253699301722,19.76811168620361,70.24829438515228,29.661898865219648,-162.04678285917822,2.733835622150787,-211.6830967203748,154.4642550300103,-111.16387148920587,-139.7906432213532,-16.541799043679266,59.59775462168729,-202.92467180208612,143.21022818032344,-6.379726696340331,-110.35999994952425
72,-58.209444033873574,123.662444483312,-18.18463995348928,59.98938774632258,9.452894779547087,44.18945574415596,19.622220058980396,-110.0647596965886,-0.9389992112360712,-135.4226006942086,100.15415654337663,-71.64388999738689,-91.68628189463792,-13.684634218429094,40.400206587029786,-119.48677118369903,93.84613865675995,-5.380040376721061,-68.81168529048288
73,47.522188805470506,-130.75014859846658,14.312431808301888,-64.58749175838858,-13.953444091355664,-40.39585859603294,-23.6127886137481,117.989461657669,0.18609933264231948,124.93119812816812,-106.93047626272876,65.38141606706012,80.4772988830984,11.59928183776189,-31.659189267057286,137.76155718590087,-83.60956161124665,14.130569463750593,79.61873376637757
74,77.10910321115972,-246.5261606628385,9.930456910305596,-99.62133858911358,-13.84235809905077,-42.04333115044637,-65.02978423067076,283.7129295067744,14.73925533490442,185.31899604146133,-198.98232713382515,97.13914914668025,102.38353436431557,52.4888380506204,-54.27413743225793,184.1343535953004,-146.1430388202706,49.85651612528858,139.40064934714127
75,-20.56692876042422,25.89546927374446,-14.317384886121173,13.439275150852993,0.5193840431367747,14.557400195744256,5.569520701913044,-18.05799366484375,2.7758893642530054,-39.4640614599124,21.137751842143253,-22.103689392808228,-28.344162429355578,0.6107860068856885,10.96834390056569,-42.47143717075659,28.976503279573095,10.567945433278027,-8.963281131027129
76,5.575825878217371,-28.33844771958812,1.7831312924154332,-1.8760981956362066,7.6554167346454935,10.967245551161685,-17.192545604526327,61.80789189013579,7.192710003941544,2.0906689166894203,-26.01234826107761,-1.5983345842494536,-17.161800973596872,18.952030801358863,-9.116741429356566,-4.329724704381295,-12.234414276829835,9.323393135045237,15.44827029500381
77,98.32389320535043,-285.8808364731713,23.548546209452116,-101.63379375753581,-2.5134683465187067,-30.82770508218551,-89.2709575006142,373.71194389732887,22.28623967742634,202.85581759237047,-235.2068805906287,102.75200718261253,87.4345086235094,76.0843821150973,-74.7479043659041,190.30087713799796,-178.46826523884303,51.48356660367749,151.64044555559025
78,20.387906196576733,-17.69384511314177,8.75936558765925,-25.380528533944222,-13.0053516960392,-30.593041794827112,18.089402404531125,-18.159524172799532,-8.475137161081417,62.8730971005761,-16.31835956658378,28.17609240272306,53.48928399196359,-19.756385745316997,-19.569309646212133,55.37338913353152,-26.45296842460026,-8.97218944202389,19.027302563506826
79,-27.9286336243019,129.16665775819257,1.192836966949315,35.18657647623925,-2.0053607874100976,-5.182589905363191,53.77752224653506,-190.5497477771903,-17.414662843445274,-50.61057139606162,103.91699566262874,-27.83551118786498,-4.179152533069782,-45.567279268546216,18.252139303215486,-56.81322116244003,60.12325229174917,-42.5856671337322,-66.23725562662021
80,55.46605428433878,-170.82401941815434,11.04590896195753,-47.88116964116964,6.545721468418421,-1.8384823702844315,-67.46121265574487,250.5636761009139,17.454892428338844,98.06801543011625,-137.9458841318718,55.55713987323327,29.326674913215083,65.35686534007861,-35.61228574942951,88.28872033711569,-108.28629042232274,30.11192058592776,77.12899005241208
81,57.01544229495685,-171.40667808588262,7.622584654410179,-64.96649481379995,-10.399938493084072,-25.713906469547176,-53.08987990519984,204.0753417525712,10.745782968579269,125.5850560659333,-136.78547233881469,70.00442820267824,69.57244517629512,41.327424858100215,-34.977058177118394,119.56911561745922,-103.39469861641449,33.98583379032488,91.12850547820094
82,24.140752123408834,-39.17891696756646,5.156661369251143,-36.85541342864659,-20.010917307870244,-41.56945078647256,1.947397999430116,-15.256748762851466,-8.685229719011513,75.00194151280706,-28.178523293694568,41.99605665774109,80.99414476839922,-18.268084340782536,-10.064075871769457,74.74213860254282,-28.09487263862188,-2.4219965455376453,33.43171011601741
83,51.1559014035571,-154.73958041146778,8.372677985774729,-54.674004555822556,-3.4107479869711312,-17.689388630972253,-57.15572330880361,198.9470246838892,11.0727677383937,106.70448928594962,-122.02918356284451,56.36749887541222,38.40964245039091,43.012299178489556,-28.499509343350347,110.48682322946937,-91.03631142701141,29.984900937061823,79.4450700223504
