,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.026598129990441616,0.028183994518095452,0.045744462262624325,0.046523654850146465,0.04693737979505995,0.010314677170558789,0.0666781683636077,0.023740912710680694,0.028766557122135654,0.013291249194681989,0.004318675692520357,0.02547984611789641,0.028354723553733585,0.029604237884797463,0.08088449738776453,0.020215365644995816,0.008333032449059613,0.02545137337143543
C4,0.026598129990441616,0.0,0.01937779445638224,0.03165923024271864,0.04430937771021504,0.07056171831325715,0.052937212215989064,0.01872062382065197,0.06349269398909542,0.03087458601935877,0.015112367758151073,0.015208305576128142,0.004722521695074331,0.034237471895246514,0.01980824448888938,0.0002528001771156078,0.06322917016770964,0.034575294242347454,0.006001703219588778
Cz,0.028183994518095452,0.01937779445638224,0.0,0.01236548223924336,0.0275419548142296,0.08442377983551289,0.017053839778461664,0.025047148809584415,0.03620512475365927,0.01717195103327243,0.06266254554592263,0.004684671848438261,0.030322740218861555,0.03962449506975544,0.005617065127406191,0.08526925047975535,0.01563080112087971,0.06841579722971093,0.06780626204905384
F3,0.045744462262624325,0.03165923024271864,0.01236548223924336,0.0,0.01747855150749657,0.10603419779148551,0.0045162689733089,0.041709761384100846,0.024287599288086704,0.011095991671372112,0.02044877141126838,0.01008408962646864,0.0003637219805621465,0.015783632813530735,0.0034628649616679904,0.0979137921089983,0.01380452819153521,0.0779836484162863,0.020162727494417516
F4,0.046523654850146465,0.04430937771021504,0.0275419548142296,0.01747855150749657,0.0,0.11640256439367265,0.01771145334717253,0.006136584902436699,0.03642879615325374,0.012882436623304563,0.039809833456878,0.009830991247214607,0.04914512839826345,0.08703236528811203,0.018129905256399518,0.07333609674417231,0.03155440601368794,0.08451964186481649,0.06587918598071493
F7,0.04693737979505995,0.07056171831325715,0.08442377983551289,0.10603419779148551,0.11640256439367265,0.0,0.07414206131406781,0.02873714840205843,0.07728801370477661,0.0352105969300259,0.041388325915220674,0.06971908703344062,0.061431310782001786,0.09937054560493581,0.07677116457300276,0.13216587835028848,0.0896847725436231,0.04269839989800177,0.07457083753484345
F8,0.010314677170558789,0.052937212215989064,0.017053839778461664,0.0045162689733089,0.01771145334717253,0.07414206131406781,0.0,0.02460418466641237,0.03062308387662196,0.016015615978788388,0.02046505954033194,0.01781981082373986,0.006092927446156839,0.021046815194581337,0.021133984844590104,0.051121645055181485,0.026871522232357878,0.022208309047345224,0.014088093784841117
Fp1,0.0666781683636077,0.01872062382065197,0.025047148809584415,0.041709761384100846,0.006136584902436699,0.02873714840205843,0.02460418466641237,0.0,0.08562715725333175,0.07904885806644965,0.0134042687825237,0.0003222586071257692,0.010208968686277724,0.00849938670190036,0.011880530314987427,0.03561345081568572,0.005881261462466924,0.015428453998936205,0.02684211834973458
Fp2,0.023740912710680694,0.06349269398909542,0.03620512475365927,0.024287599288086704,0.03642879615325374,0.07728801370477661,0.03062308387662196,0.08562715725333175,0.0,0.01623861087462357,0.02700864952815423,0.005518615192447794,0.03160807091047221,0.03530277662375046,0.019369563368235,0.000950866517821964,0.038802091755270725,0.004663788701082043,0.03341863792154578
Fz,0.028766557122135654,0.03087458601935877,0.01717195103327243,0.011095991671372112,0.012882436623304563,0.0352105969300259,0.016015615978788388,0.07904885806644965,0.01623861087462357,0.0,0.06444977200592698,0.050863334735511356,0.017973405289703797,0.006946411240481524,0.002608093523678238,0.04738507042763092,0.030391006831711562,0.036551818848755364,0.0017840679791601387
