,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
24,22.039114472293235,7.566141690389443,-41.13284871488952,-4.67075511792696,-69.19911060835817,-2.7711689128443933,88.39402145720881,-79.09977736648692,6.657949493005701,-16.091160343998517,44.176513195993735,117.61811011839399,-53.08261475866268,0.49107590877087937,-14.560033009769116,-11.22509132395758,33.98274999804046,-2.8263557160661126,0.7620151963040893
25,21.38157695159264,8.328827694169963,-20.1116042650034,0.4973499300330477,-45.33812551533799,3.1342741302054993,65.82996244454054,-53.774939620138596,4.758389299709922,-9.046790734183423,27.295355066546733,77.64980945478408,-37.87018134481087,3.9695793762913105,-7.698850650574952,-6.229835318578411,17.196569668606376,-5.8380297600291495,-3.729679288754147
26,50.8908943393037,4.703789453750392,-34.71868245072022,-9.329194588090655,-77.72013317956832,-7.073763126823806,77.41113198635598,-79.32370183711872,6.178525345548133,-22.65479131876813,45.56789123403347,126.04816236592154,-69.7554122873707,-1.0969212723518034,-11.72973331475924,-12.007043223213063,36.388609069722406,-1.2320990010725694,-7.344290617025418
27,64.48610800513909,0.4904736002073413,-48.571808589581025,-14.831780190025764,-95.1942610283027,-16.34736949370541,90.61789117474751,-105.16632033614624,6.936787823464417,-22.441196477452888,60.983040156649494,158.03285634817277,-90.12204026656602,-5.147415913482632,-18.48640474762941,-18.135878172241664,51.14472908262662,-3.1252144658553327,-5.518581781890596
28,53.612829217058206,15.928852019025683,-52.452677745694075,-9.673468219732523,-92.9818148132872,-13.964665509384933,86.23289400116946,-105.84664969480879,8.61251676952781,-24.174444248739665,62.8284466254601,152.24632670643862,-93.56712329844144,-3.716963719976196,-18.59108229957747,-26.955294445327713,51.55276370217614,-0.41252295247971915,-4.210491129766961
29,78.253694643282,36.01855035884324,-77.91552032533028,-16.666238530313255,-143.35100638515377,-25.854575907803746,106.4755980239304,-150.922045531426,6.802219064448121,-42.026521594074424,93.20159438328535,219.76027236600535,-124.97317519354466,-10.652932045483308,-26.000937993238185,-46.249730876013984,73.83078752701998,6.450535030753507,-12.883526275350878
30,124.19943812071502,23.161695923098858,-88.2452785987515,-28.193337313039475,-179.53415122872744,-40.22022923258899,123.55838660762807,-192.1604304854047,1.685399685198913,-44.39857526435486,113.97322285939697,266.9200627084924,-147.40199834963434,-19.187938823963858,-34.25110012507956,-55.963935560853216,88.81654063419901,3.510424449713245,-24.743047413480706
31,115.91675773837378,13.536808439805844,-75.56554810027623,-25.61687345736467,-152.00051625621066,-33.04154389834299,103.66778042051521,-159.81269408194268,2.829309404050143,-38.23720177433635,95.146688100609,218.5792701853468,-130.04585781262216,-15.289075979678614,-29.875357425378297,-48.1790852281998,76.34477256239157,3.8943203566091853,-23.997516521940632
32,115.11231121855495,31.723171015157536,-89.53381783028756,-27.069038821471533,-171.66585610877985,-36.60154695847615,120.33046659933177,-172.57033481872497,4.65619622233768,-45.40769014646196,108.89934497029962,247.7489677996604,-144.27107345872665,-18.606450751543253,-37.62180261700327,-56.556058761945536,87.27217238088419,6.383253573209519,-25.118422637671383
33,148.23511453311465,30.513363877548265,-80.84007636004942,-30.308530656065493,-189.5136103017809,-49.21896525605591,129.32172711504558,-203.2426936139493,-2.2865646990516098,-41.71377723582823,123.5038228636785,276.3745266277618,-154.9515031662948,-29.971607728522166,-48.404455362043265,-68.70157569655906,91.64423825985045,1.0857642880224887,-35.75034474950749
34,102.81471122324734,14.716232104714905,-17.62095613676497,-14.187314323738526,-86.53253602258945,-30.68704710816416,34.43712520127177,-99.40929407962065,-7.641810138719581,-16.124389772549556,58.00573734444456,114.0505765926095,-68.12659780732594,-21.94098745476801,-28.585460127190508,-43.75993644695697,37.23459062038503,2.444492681813676,-26.96416415929974
35,26.87758291913481,12.553320829786477,4.676198586011543,-2.3435756127105467,-6.493734058167537,-9.802507670465825,-40.02105802435104,-1.062904818403604,-3.6966363749913578,1.4997646302634404,3.721477180982257,-16.837847537393287,2.4274435774031193,-8.053445445973516,-10.64946616792875,-18.261875009453167,0.26029440689687533,7.740608973914364,-4.664249244822725
36,13.468739654298814,13.114956981049525,-19.07105719569598,-6.048234815841489,-24.77160475235739,-12.346354238560686,-24.853613137333326,-8.210681553026355,0.37303452711122276,-5.439189987070481,13.195013872252739,3.239944308644258,-23.26103126476972,-8.834528067919695,-15.98013326229861,-25.10829327278168,10.860447583738727,5.96292668029934,1.9278526237764195
37,-8.34311338856492,26.108057940194563,-6.165685376596366,-0.4403397773779565,-8.395657251124689,-6.218315072242673,-30.370220159979365,26.352249909729494,-0.2667086102899665,-14.081484517843208,0.4299924408921143,-32.75767980367647,-22.196876507409698,-8.853345589387551,-14.137363249720273,-28.60553410917694,-0.30988786765646914,5.705051708225027,4.957340840129095
38,-24.453080318842815,32.525357754452045,14.560912274590784,3.952802753435014,17.258371968032886,0.13790651112670815,-47.778472349236225,55.600591499637446,-1.079073087826596,-13.264026152265206,-17.792539554396697,-76.63890224177932,7.680331422244301,-5.357726083515725,-6.127080490626756,-18.463374780931638,-12.265759585860671,8.46628361819198,5.4219903759456525
39,3.062736973314262,4.240665335660747,-4.124649564457468,-3.5320093069475464,-9.027777185533509,-13.961925804087986,-41.0987201002409,-4.664441158625398,-1.208604907683549,-30.938463856230506,6.31693632111744,-13.809877745940536,-12.770936108268696,-5.316792661001084,0.9990509560076202,-10.732264661189173,9.36922622697864,10.84602958493313,-11.992574790269275
40,-9.583725683411226,-7.21034430822265,-13.535921145582888,-0.3761068045616627,0.9584821128014651,-17.91752154693831,-56.67328315862201,-13.196946995066527,-3.1561180244092317,-39.09520911001978,9.786275392672689,-1.5445189670532757,-13.722303004198883,-3.0809404373667397,10.100346319949075,-6.933585395853206,9.251312467801533,7.708129510281062,-18.42491339005141
41,-32.724868067832745,3.4531303472910153,18.859600012897666,8.333577891465524,49.31936145295826,-3.019960788186495,-70.75841272070596,43.560795296330404,-4.451480103385833,8.981071791489015,-25.596623476028135,-83.00068206647958,36.99784973768815,-1.0585211606643448,6.964301029717976,-8.876097442674414,-18.650970813056315,-2.154898673880414,-0.3086395881073507
42,-34.50781245457413,-12.797592957124692,53.56538144489369,10.89045308479821,87.10721501717266,10.819701105586379,-83.12470345224932,82.571289752198,-1.7109931779995513,31.17428669655251,-57.91378162004746,-148.52324008286215,77.6209920963897,4.252593614416327,12.058035379756529,3.238824753747622,-37.29279224690491,-0.42959109094997316,13.615744033297712
43,-102.02952691050875,-27.184371450285724,70.98603761886672,19.822825660193924,151.64205024652952,27.166477403684762,-130.62297626154603,156.72750211795258,-0.9256674588311391,-0.37284682083085485,-96.28447012725094,-220.62721466158405,115.63567691061492,17.260081268693238,39.76197994897598,40.79861013801404,-65.55447792674514,5.70873150073874,23.25598219805502
44,-175.4658194215195,-30.091815056866306,104.67991939083774,29.480335370450597,230.02112066477258,45.144552484956414,-171.64435028335404,250.69376784680367,-6.809533820905699,43.38740906550765,-146.59810245824417,-333.2310209716911,176.02517088146973,24.648877412347026,54.69298567975721,73.79760273828077,-110.8453995534282,-3.481926494153612,35.39967977039286
45,-195.43466348246892,-57.7084197182037,154.16615430206642,37.1472790740247,289.65364816765964,61.0744446463516,-209.44972883780136,312.5626834437505,-9.664385543876307,129.96002866776652,-192.30696030560907,-447.17732401861616,255.45019158038204,32.517713264420074,64.57638742533794,99.20470896186401,-151.0310498771866,-9.03005892743267,42.047010350142294
46,-254.53962580051783,-89.4112703025101,191.92351578112704,56.89030278566785,381.5929992468651,90.77426905270045,-263.18503603679903,408.08867566672285,-6.094032070171522,134.8760234393658,-250.91421727517954,-574.9832596295494,351.75130521814367,51.043568299310344,91.1210237190148,138.13546032195967,-196.68975315902554,-10.407211033595686,58.202416799708224
47,-324.1927787073346,-104.14619485952382,235.76585934393506,73.50350031698085,496.1803231956204,122.1212804418252,-288.9314261740517,514.7696776848753,-8.651912097396185,137.8325611788284,-318.82565058784553,-707.6466807635031,427.91581844641723,61.37670243153235,110.32535307538174,185.24348116065983,-247.61752112950586,-17.507546314672688,75.48421303617403
48,-345.198121803753,-91.21475429002392,259.7729084230368,72.93831109025022,518.2062108614908,120.91795192340471,-302.25245557933755,519.9292446117029,-16.85325218137683,170.81404367119916,-331.67994591562075,-724.3406148502138,447.80297843216414,61.6853149692635,122.36425977046996,218.77445207481725,-262.28976874507026,-8.967391683501816,63.471666741816634
49,-333.22203760905353,-51.022269961351654,202.29090179147238,65.85968474047198,414.9678018150088,97.217201337148,-275.4841504577802,427.8167810374415,-16.757580002566755,135.0772323726381,-267.0956414761383,-576.4430802502401,397.6275934845759,58.7194180815572,118.48043048943185,199.60712087928522,-223.14247694013548,-5.6078658770866525,49.28378823773978
50,-215.31379674946996,-41.824398785180335,118.2733842904631,45.90552676419971,270.7854033855694,75.43837613786144,-131.90584028527516,288.3690014438928,-9.030609663499071,77.27315922970033,-176.53958759412575,-362.76777515955416,260.4877822717402,38.82075277658236,69.80900517824216,125.07964767830632,-149.90785925811625,-21.05928204710994,51.23332058689821
51,-41.80258368309022,-39.988247249693316,61.75000335814717,15.889853743039966,125.62312692655232,44.20837942318339,19.990863872869035,115.26456520122908,-2.4464978121003487,46.362108843804585,-78.87470214318759,-129.11435222334654,87.73563773159867,16.10838141825991,21.000152139619644,57.31593329070863,-62.27973613910527,-9.510357443595982,28.142476302479437
52,34.75428132924708,18.895117079301063,-16.604936444955772,-1.1123061523343445,-33.2458332612464,2.6845743592285327,91.89968294420203,-59.33977976164982,2.58487923026947,2.9496344450717285,32.933671673043136,113.14236876767502,-40.84490327280071,6.1592196573452345,-3.4999688569793506,2.249515462321181,19.53197180801855,2.5594325304672427,-10.621510505205631
53,113.7474180401818,47.48633073908532,-105.00268416420624,-18.290625197961603,-188.53801720496477,-28.81273196450254,184.15413581849,-219.3987195418355,8.564432058774976,-23.45368736668459,129.29689151762656,304.2563305453831,-155.06268437010698,-15.5630760365354,-50.55469240873827,-76.23347666921259,91.7698960006245,-20.687214635873396,-20.191605491247557
54,271.15709619345677,20.531882425016597,-166.29419252475535,-51.714182085833286,-348.47860709423935,-60.89451347570261,297.83431620469173,-387.8307591148478,15.883634700739194,-72.17677759961835,217.32646261663484,507.9004246757272,-303.46341912709573,-43.394004468848976,-97.37386335966892,-137.7931479763947,177.40787098385283,-16.843744016292987,-29.068646657026136
55,378.60451876022216,52.1965071948233,-241.73325189621468,-79.19136772238528,-527.3148256494636,-107.86176931978605,370.9831960828892,-567.3383600572821,20.25095963168522,-171.14927332715624,332.0827089181323,785.9207854920957,-445.83422729195536,-52.84668754076131,-111.52180304019731,-158.37917624936173,269.02598246395115,11.736568533709061,-73.44495368990502
56,432.9533147873359,106.14519664407474,-321.1110778727659,-93.94031918450037,-660.8586765107476,-146.9309811766396,441.3564588094534,-710.6403811899999,18.68145275604293,-177.5158416507877,429.55357143076793,985.0484167762068,-550.3702160059124,-64.53118653855967,-136.45688204052055,-188.0628560700626,331.8808924031032,15.254828369328038,-114.12613159092481
57,445.6765726960232,105.97807593841189,-344.18426312824903,-100.53417933447616,-690.0193724998103,-154.61150612575665,466.4279487532239,-728.3052827640074,19.540509472816808,-147.970345044156,446.4125816887076,1005.2701821942835,-600.9500417189863,-80.04272985379322,-157.67599237546682,-227.31210451377268,351.4558068373435,26.94040433832913,-106.33166752150109
58,361.6601851732839,111.00770825874227,-310.0277352123516,-85.80728351893676,-617.9665134596069,-132.04353059627488,388.34995955614255,-600.5163476342515,23.941665314113266,-239.71483464182876,392.8615746738591,904.8722356377775,-552.2029191812213,-71.2853618609608,-132.93033727168813,-232.34552184613835,314.96493871853664,31.821523658145566,-70.7897563683422
59,301.55755136198326,113.02362714854912,-245.49937165564097,-64.50339328133829,-490.8117899601081,-103.37719862466595,296.4718275979877,-461.9420420793219,18.40285532352312,-251.98520999388478,317.7529263851958,727.9949706882103,-437.66453728659775,-56.47302757473415,-107.61750441080777,-203.09464845105487,240.98472859589725,-5.584514403976129,-54.61889027937033
60,296.0905332083899,65.50521279423967,-179.16636193960014,-59.13787455355841,-374.2590093911746,-90.63372685557874,220.8370505637424,-379.0495389592333,6.376876351490829,-79.65472464474485,242.94255117657002,518.1799550661664,-334.3365068273533,-54.74211073711603,-99.67622114599968,-155.93971317962087,184.6990904526376,-8.098809959331831,-53.861030630100494
61,176.58369256975718,26.673818444119156,-117.01529401666397,-46.425145804314056,-243.2001599632891,-70.01354909051709,98.71760340058911,-233.24127467423384,3.211200469603863,-4.870974597316657,143.69274341202046,277.9265354687835,-211.67073256081002,-41.25491642278185,-63.853679303082004,-94.3822049111446,129.36357995054058,34.59657055383285,-32.739155339902254
62,-1.891337855361936,15.99146856968061,-32.90539076060584,-13.101131098335108,-49.164582558826474,-22.851322878628125,-40.341227752512985,-17.287350286265998,2.939097232197402,-70.02510380622871,23.108902889516383,13.524107752999402,-42.236804925396314,-11.982356406784193,-9.65865260787646,-30.13705194793738,34.26831152887253,32.214216743995856,-0.8136888736425758
63,-91.6584987230881,-4.346788022597568,59.582069657783336,16.90840378937574,130.6789332340582,15.665265728660493,-145.79194582480517,142.72019207147355,-5.193743326893902,-38.13789913251575,-75.18857354253294,-185.21800408525053,115.13049581768509,11.690811001809635,30.383092237075417,23.913414478147587,-61.13144033711977,0.16160125950976933,16.41937002133171
64,-148.3967926660606,-24.46181576444196,127.20183320749848,35.04849022825686,244.02641763538804,35.41579065903583,-206.9490959409292,249.09587922710074,-13.729711781660285,84.75538042340435,-155.51205457291795,-352.7932580271184,234.57235480837716,25.52920351450087,57.64393269632969,68.5910218854304,-126.83340958176186,-6.829845121169093,26.153100584393137
65,-199.5244454084127,-36.788449171718746,164.01513583016558,45.01504250100167,313.8224262963532,56.934986027133775,-207.6930545321941,321.61588581007305,-14.92682924332032,141.23276010652327,-210.7481197621823,-513.9807909787623,290.2415975279362,32.029436288811326,67.73985633641414,99.35071495278356,-164.22692834862232,-9.565796414076331,32.55960786725461
66,-214.82900535321346,-49.068871971987136,172.23338915025832,48.47358122835703,334.91311163525273,69.18677512027878,-207.34882096788155,335.13370060131393,-12.279409062005783,113.76657559036661,-211.1843487497327,-533.3175770428985,267.7074707287998,36.750815566272784,69.11464246906712,107.73600914948767,-167.36839527516528,-14.592255070399212,37.56344789015501
67,-231.2869593384698,-54.67002437474469,177.71756163683426,54.09078920374647,349.881123024444,72.61577170998015,-259.195515723717,360.8449219263795,-11.119246599979796,81.29599915088517,-215.86414675662746,-498.5301656284063,272.5722582014346,44.8588895333321,83.66217554153789,113.10252105448012,-173.99075738404775,-7.485284543646429,47.29759525790182
68,-229.7742162539637,-57.11480300395538,184.4994057591432,55.66330533793269,369.2244702513651,80.14203432276986,-265.3264250334949,389.59219135852913,-11.979210045637686,94.08701352884438,-240.78682723891106,-540.02813059739,325.7135122570041,43.88480210005627,88.96494535266268,125.60490639041825,-189.48686706359413,-4.2339616852910495,46.066959147926546
69,-197.83221207166434,-59.461386126279734,162.01701850706868,46.19364786346794,331.3083115928514,77.46402202832869,-193.29671769564825,342.2783389311003,-11.178273643097931,117.29024539774846,-218.2769937179745,-506.7545581542397,306.8543096428899,32.66954025764618,69.55032972180354,119.13934146558282,-167.46468679513185,-10.709032566630519,40.536405276458005
70,-186.55306360482217,-60.12351213836488,137.67931036071556,40.366673241234516,296.0631440322385,70.61802076047019,-156.32548034894677,300.2728967134638,-7.98315005188001,111.9448305363646,-187.83643010458596,-408.051758507241,244.7724933023121,29.664798802056517,59.068442026965606,104.25008387507455,-142.0262580636216,-11.103172566552196,52.630112631859355
71,-159.8317776336761,-58.54461466739856,124.11266223536563,35.693869922029535,274.75498653715795,66.98778874263125,-140.57271757731553,268.81560737661954,-5.940109419644777,96.57249339748452,-172.75827383943906,-343.6378000567715,214.92647076835715,30.079937720961198,57.53643285450187,103.64190528123552,-132.99890313845424,-6.02375320307312,50.3338056432477
72,-106.96897467749186,-42.40171155724028,81.40130988604034,23.411778919866528,168.2175357934306,45.94842783759809,-75.66671734939135,157.04407441222475,-5.128362900266687,62.56238891427709,-108.51728218566797,-212.04663200813206,157.48279880109772,21.738870334347418,40.402718278575705,84.4257846412186,-90.93489071000921,-8.35899826187861,19.32551286067126
73,-99.43508812774903,-19.11981507269231,44.465853558780324,19.11592926193501,81.59824014665587,27.770743907127233,-30.075515301847275,80.3902163029985,-2.7312204581491804,12.050271285055866,-53.14532812877225,-102.89456605397993,88.24260090465265,15.963566332920282,26.170128338124016,49.357783049317646,-51.10695240647649,-9.951769846255608,5.190676772628731
74,-78.5167154513146,-18.453171459544805,37.37785549426443,16.222708403876474,88.11254586528612,29.57992247666749,-20.18286805249025,86.30423611930388,0.549272425519197,9.939644454866409,-52.87318078698956,-110.68971942016374,65.35693170911313,13.077709463418893,19.687063572483794,38.641391623792906,-42.93264517535635,0.9482860521532119,12.4182949992668
75,7.98093638618508,-34.814700554966315,12.338708996342787,-1.8305212380542155,38.05179418065825,13.606198728555194,5.545056916337341,36.29836295520509,1.010790684620746,37.34299728045198,-27.270690288785623,-48.78379517993384,34.87432708950825,2.3278728717458286,4.338651792325846,30.221423209238964,-14.788597192644662,8.114313319702118,10.00783699090413
76,36.99848777611099,-22.299409977109757,-11.518939695283581,-10.321629189978875,-38.8246548134462,-13.353595733132018,0.9616400679453525,-34.80426795387847,-1.011132230660042,8.0113871758737,13.105899964443832,49.592210551200246,-10.466010368362538,-3.574519193840563,0.7006067400660849,12.385826090733552,14.064027267950294,7.563824353289784,-5.417714852177615
77,-6.252141051752565,31.62194704665088,-19.46783699228385,-0.010178658171444255,-45.62143025118328,-17.534899014652254,-17.65611969031638,-61.86522982226739,0.3371854175050384,-45.122155473861284,34.38598906788258,69.45323072646154,-38.883933270389505,1.855177160385919,4.98998818597088,0.6332351228236099,20.070287315119824,7.933959583374428,-24.193631511209965
78,14.74909805828002,57.71367336245836,-49.178538699385285,-1.161162603088158,-78.97513926266372,-19.130692130921464,32.727780164028346,-103.02262848348785,5.02020645866514,-39.59231020553477,70.54146844310182,135.1895570002258,-76.2757747294834,0.12036063782879936,-17.20535518297545,-35.46080172542446,42.20200692543617,-8.25092253426062,-23.04129450052159
79,85.77866254058901,17.95859239923587,-64.67292996929739,-14.759615991721823,-132.8960103099825,-25.71692170076716,88.25276079103462,-124.35734039353508,6.1933723652158434,-8.168918121202758,84.99128197750403,195.812169905405,-104.76677795828218,-11.113053965933688,-39.45977468255366,-75.06202640304986,61.66851545734419,-20.868712060258865,-0.9625130371208073
80,99.57790478952501,-2.9857577782792326,-51.499283077684375,-19.308186365827225,-132.08758490407155,-22.996858816229555,88.2469405326184,-113.67094694964152,3.7176186822746438,-22.138849169574726,71.76066616278003,164.2715212410076,-108.7846141539469,-17.041567928245563,-33.06417974098753,-61.25491285589141,62.22247210891593,7.715800184814954,-1.1359543039292426
81,70.36543879468941,32.426579923515824,-58.39269457688064,-16.897974981872316,-124.90028983116575,-23.88863065689199,84.23726121272429,-122.42462522850938,1.3796013227935884,-63.96621193147544,82.1441347155321,171.1031385829371,-114.69701794149942,-16.870697673324372,-26.532382295422025,-39.739030409936625,67.20628720070889,26.067308088249533,-16.02822793387579
82,56.490195253393125,44.8620585577351,-58.50559848956469,-16.108128284280962,-108.29589804466386,-26.397553187082853,73.75566031991124,-107.57773824249061,0.23318104720806687,-72.33255076920719,76.6078577721552,178.96561980635286,-103.56288279585182,-16.17397358789251,-26.885928970466377,-46.46138169823632,56.597073627238345,-0.6085136430461535,-9.105193648047042
83,67.31361395551785,23.671887911496007,-40.169726681956234,-16.54419495684206,-81.44813690882339,-21.59185964093158,57.91993766431314,-93.80043748076267,2.244207282105286,-38.76184002846095,55.070577347138055,128.2815588918294,-89.09281142361772,-15.20960886180367,-24.096960138350408,-40.853939595402636,43.131262174037786,-14.11335769911166,-8.799817123647056
