,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.27768505190886994,0.11800135760438792,0.26853372889568344,0.056926394218455155,0.1879361270603804,0.07968302967780487,0.06278344104908927,0.05325971135857473,0.10074523343425326,0.042222007759393824,0.2703327495967411,0.06230946874032816,0.4499859237748305,0.033020117209391915,0.30724686616847185,0.07580507340615447,0.47892362901395535,0.34638091813067673
C4,0.27768505190886994,1.0,0.11661248492341911,0.13833753905772744,0.05290708082524641,0.2502403654627893,0.06020117174564473,0.079070954165679,0.050627349728035495,0.04569766541270989,0.18699258128397764,0.02448892432398442,0.06851233994987607,0.3181476986377465,0.033712883307139695,0.3433017851522179,0.1745514550479859,0.3127635662691917,0.09179495977962325
Cz,0.11800135760438792,0.11661248492341911,1.0,0.0909932209768628,0.12627430803833514,0.05180947405190396,0.06538988496379908,0.05751214404164754,0.06083826358306047,0.2543336256653609,0.19144990452558694,0.20947453185805034,0.041510725736098875,0.04850482388796253,0.04036639694010111,0.04865406166978182,0.14760073329769396,0.10244167415368444,0.19159252129888868
F3,0.26853372889568344,0.13833753905772744,0.0909932209768628,1.0,0.42915122644823384,0.5504598860932962,0.16578687834159525,0.6111070925701667,0.5166060791477023,0.6084996265772816,0.3169132870155482,0.5157379554276699,0.3978433396405046,0.6479244351374753,0.3557736648709518,0.1775059265088296,0.15535886468813304,0.1823705711810132,0.27637174086208316
F4,0.056926394218455155,0.05290708082524641,0.12627430803833514,0.42915122644823384,1.0,0.1524109138827153,0.45256975255293647,0.35060907923049994,0.6792840761779487,0.6808247908220582,0.4226672148309588,0.40005872592065633,0.6052479069644648,0.3673869812942802,0.2830286479790395,0.03588927270824555,0.3876403505093453,0.0640154497632702,0.13132463672447114
F7,0.1879361270603804,0.2502403654627893,0.05180947405190396,0.5504598860932962,0.1524109138827153,1.0,0.11672229666310287,0.5718552266167688,0.35618298407933885,0.19412182844545214,0.1363645366073517,0.2694813479571543,0.2386722762446738,0.5229241467441295,0.37156146516464966,0.3673360171547666,0.026687900833288584,0.08006065648505889,0.1157429410650996
F8,0.07968302967780487,0.06020117174564473,0.06538988496379908,0.16578687834159525,0.45256975255293647,0.11672229666310287,1.0,0.2919151515618424,0.5683516025644004,0.24995994749188932,0.3631875122330204,0.1858387332710984,0.44998125598788596,0.11160847210751973,0.31696379224405397,0.02233698219444536,0.2739265269282133,0.14559819705720917,0.04583828124328287
Fp1,0.06278344104908927,0.079070954165679,0.05751214404164754,0.6111070925701667,0.35060907923049994,0.5718552266167688,0.2919151515618424,1.0,0.6233382996748579,0.4318272718750309,0.36604149356150606,0.4276483596328365,0.35515810430945133,0.4338406245248724,0.5117258081496683,0.10636661161643327,0.13521115316315324,0.04193186275215648,0.18889145261809942
Fp2,0.05325971135857473,0.050627349728035495,0.06083826358306047,0.5166060791477023,0.6792840761779487,0.35618298407933885,0.5683516025644004,0.6233382996748579,1.0,0.5276619614954897,0.37505878087345473,0.41096390001666117,0.562310205083074,0.47490948423498996,0.42250935868373257,0.07067591752947615,0.25202991646171735,0.04710288476240101,0.12799058889971776
Fz,0.10074523343425326,0.04569766541270989,0.2543336256653609,0.6084996265772816,0.6808247908220582,0.19412182844545214,0.24995994749188932,0.4318272718750309,0.5276619614954897,1.0,0.515000145903711,0.5174448426778425,0.4733009265893727,0.38874150396635065,0.3134618375757554,0.03940468940028475,0.35785869051077385,0.10620737319133854,0.2517676242598987
