,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
0,-3.650406896581856,16.96537535452362,30.709742085863432,17.96307309491504,49.89332870399586,-13.337138353336393,-5.534404033293818,-38.97169144840234,-25.031486212710696,-24.224357414861693,12.314287304705257,-13.199622033488119,24.750417871621355,-30.19712748607084,18.51486284454829,-6.72063177565208,-25.009525627841874,-11.096361511507368,-25.713016329166948
1,0.7063892346834137,24.712630501897877,47.28897757376508,33.165807172910284,85.7706006510881,-21.84036513218652,-9.25564950884386,-59.92682098039593,-35.02861557487995,-53.356372971914794,18.415255510030242,-21.40382066851656,45.89240988108345,-45.06278520604219,31.148395563006936,-9.063515081083722,-37.09048022817893,-24.11674501299086,-37.66424413435384
2,26.65498845914044,36.477135295721126,66.2519765865353,39.14547873550417,110.70339087762484,-30.393176876831475,-11.841213706577832,-76.23688515295994,-45.39760134198508,-63.51773833287773,18.27244526548383,-31.089181511672166,60.307103149790485,-59.546827675873786,35.88136218492414,-10.019932770728744,-48.22413108369116,-31.26868511229452,-48.809561733691766
3,10.324336313197264,54.99437792221306,69.55637011049474,42.81421131518589,129.43666960736667,-32.693795674735625,-11.085310955444513,-87.80839972483587,-48.588644084905155,-73.38232226288578,19.93665994865558,-38.30367988835506,60.027778169535104,-69.10247550217845,40.07898422746165,-14.977237304658487,-52.7755287374945,-31.34575969882907,-55.10701125270664
4,-24.031641353156928,57.95771504876525,64.94206973970795,45.59330443975239,136.96215406224107,-29.492961737998172,-4.284450223593154,-86.79192060756883,-45.66617252113039,-85.01100118742399,22.03487377689992,-40.43391785459106,56.67868281992132,-69.38861631559665,45.17626377061035,-19.739743321010977,-52.301028783997495,-28.8441516233282,-57.172727144435484
5,-6.098240324396272,31.05851441229027,53.657050731313355,33.29850564689222,114.4911940775811,-27.533068468199517,0.675020066550907,-72.19068756070253,-40.538359642255884,-73.21590648724408,16.562875044509262,-36.205434554441155,46.68506996547788,-59.50903662840807,45.49634393962664,-17.84321908907988,-42.44555660775309,-17.414133611720317,-54.66372534086926
6,17.044308886790567,7.467446066265559,26.614626459915677,13.698065161881257,70.04377428371966,-22.202687342658525,0.03064522915614276,-49.31067771353504,-27.870358065464867,-47.77602987407519,9.07134944264746,-24.540766750632375,27.090019021301327,-41.183528495681756,36.148880570228336,-11.178141223898141,-23.451725846610866,-1.9013898028813543,-39.73891599024664
7,-0.28176108913109843,9.820156080191394,8.76907828410031,5.817040040116597,37.54395095332551,-13.85112129645173,-2.6178862844016813,-29.9348573112667,-13.753419334749577,-27.179408846973676,7.004294926885391,-9.724339396991187,19.69126645109756,-21.729943607393697,21.098663913681786,-3.766063457336763,-12.362035084884432,-1.070801931593369,-19.914974681543693
8,-7.646024056817884,12.657452422308689,8.127502306654405,3.798289494551158,20.22072835444222,-8.549831090015294,-5.067208020439617,-16.92637424187481,-7.366584078942038,-9.47493905154444,5.221385889801667,0.9305286514027173,19.592518857985247,-9.223177006651392,9.677462980375461,1.7133601280061885,-9.291341518478697,-7.459865282785641,-7.456283087425215
9,8.150311468058034,1.8400398534534068,1.3736842816215264,-0.13361790240203275,5.179370433711376,-2.9709538697006854,-2.8125193131450628,-4.746220202869377,-4.156316008454953,-1.648580596519083,1.1126671493129923,3.6660112666179243,8.675180099958917,-4.8123756172531085,3.8895942809636153,3.4246090460797225,-2.117671680900102,-2.918173871101393,-1.0249226081755323
