,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.02360152607976944,0.008621806314372866,0.13154161381278437,0.10609274236501708,0.05597593483660795,0.027520944949162858,0.07070082373747404,0.01736396638210412,0.10047599015493229,0.0437198624546617,0.10173847738177857,0.15291959612300154,0.013274730037806232,0.05109040721790954,0.131184877414285,0.12122149030831919,0.09274586717950875,0.06888741468140738
C4,0.02360152607976944,0.0,0.08531903810933335,0.023251994918406325,0.08800639369123583,0.028621996870225045,0.052247488353223175,0.09795826733421917,0.15900481881433784,0.05940530000865885,0.03710505475203577,0.09556641892309216,0.08410832522425553,0.1641089400429938,0.09421267724481877,0.04795406499877609,0.011145546721927158,0.04218873608147255,0.0007681089092539587
Cz,0.008621806314372866,0.08531903810933335,0.0,0.06462375729933104,0.05882735388941032,0.015217722794347506,0.06115801099769313,0.06259807678017862,0.026841025031661726,0.10498537484313195,0.06606950971439172,0.027866729064456322,0.0778792668872155,0.03821307745060052,0.061026644734247515,0.024926235490758224,0.05580719721547127,0.06707745883333903,0.017690045383901357
F3,0.13154161381278437,0.023251994918406325,0.06462375729933104,0.0,0.03935790503471462,0.1067040588435411,0.0005982271464826331,0.14017200485688977,0.04237930100605898,0.09639648381671993,0.10115842186396944,0.14555972801942207,0.16114319410671293,0.007793935846748435,0.06329873246697246,0.1189135414754808,0.029479406456835385,0.037335354107896984,0.10784965500792064
F4,0.10609274236501708,0.08800639369123583,0.05882735388941032,0.03935790503471462,0.0,0.021772174236902624,0.008523883566607136,0.10196918673582259,0.13370538343914154,0.09419919679763923,0.1245285118538828,0.016210769687491817,0.1298013336100923,0.15342084316268986,0.09306620715302484,0.01686021417965236,0.03274203425858892,0.0009054666575402724,0.0777723201677988
F7,0.05597593483660795,0.028621996870225045,0.015217722794347506,0.1067040588435411,0.021772174236902624,0.0,0.008451932285182226,0.010722721827673967,0.0029232545298758356,0.002670887503214206,0.005390417601415935,0.13007991472379365,0.035727862727009944,0.0749636526990655,0.007755315531445008,0.006775850513218896,0.024022035813084583,0.022111359687952015,0.026280155950917383
F8,0.027520944949162858,0.052247488353223175,0.06115801099769313,0.0005982271464826331,0.008523883566607136,0.008451932285182226,0.0,0.011980307540782628,0.05955233054095015,0.020227786446446003,0.005717452936922333,0.030101437941486734,0.011448646934236662,0.03849921557710437,0.07170793243792606,0.0021050465156881317,0.0801873803399833,0.059144792563670126,0.04976619951428633
Fp1,0.07070082373747404,0.09795826733421917,0.06259807678017862,0.14017200485688977,0.10196918673582259,0.010722721827673967,0.011980307540782628,0.0,0.005469165503927075,0.16668796383774534,0.12633654341276446,0.15353336122805633,0.05090911544129229,0.024808219272469057,0.025884585265119803,0.018116104456332605,0.09848938841790601,0.028394979450090833,0.053877874234801
Fp2,0.01736396638210412,0.15900481881433784,0.026841025031661726,0.04237930100605898,0.13370538343914154,0.0029232545298758356,0.05955233054095015,0.005469165503927075,0.0,0.12866756630392615,0.1633333648273126,0.10209757943095794,0.09352833087430627,0.14035240140647715,0.011116571212680462,0.014926846778283064,0.13526337896274926,0.05243670849252292,0.021956132097406406
Fz,0.10047599015493229,0.05940530000865885,0.10498537484313195,0.09639648381671993,0.09419919679763923,0.002670887503214206,0.020227786446446003,0.16668796383774534,0.12866756630392615,0.0,0.06876122785308829,0.11566114881618379,0.16449968196378958,0.118367081719018,0.11833762896228008,0.13166706785550006,0.0027637713246036998,0.022135914792053336,0.08935413319319387
O1,0.0437198624546617,0.03710505475203577,0.06606950971439172,0.10115842186396944,0.1245285118538828,0.005390417601415935,0.005717452936922333,0.12633654341276446,0.1633333648273126,0.06876122785308829,0.0,0.1535276936330844,0.12419380453493718,0.09251968274134723,0.05006028602177119,0.06204890184803617,0.07718062294855023,0.018503099264770607,0.02751688965389374
O2,0.10173847738177857,0.09556641892309216,0.027866729064456322,0.14555972801942207,0.016210769687491817,0.13007991472379365,0.030101437941486734,0.15353336122805633,0.10209757943095794,0.11566114881618379,0.1535276936330844,0.0,0.11578659511492514,0.15716926641419168,0.12958159112264506,0.17671383836145313,0.053682917343703715,0.051143442568003496,0.07068830593169148
P3,0.15291959612300154,0.08410832522425553,0.0778792668872155,0.16114319410671293,0.1298013336100923,0.035727862727009944,0.011448646934236662,0.05090911544129229,0.09352833087430627,0.16449968196378958,0.12419380453493718,0.11578659511492514,0.0,0.03894473523644113,0.010159688572626412,0.07531382489772938,0.10829122654508905,0.00010112403658263223,0.0969705367906622
P4,0.013274730037806232,0.1641089400429938,0.03821307745060052,0.007793935846748435,0.15342084316268986,0.0749636526990655,0.03849921557710437,0.024808219272469057,0.14035240140647715,0.118367081719018,0.09251968274134723,0.15716926641419168,0.03894473523644113,0.0,0.025206676346426874,0.09073993033969587,0.08344410696867442,0.031025535048072095,0.021584044831942727
Pz,0.05109040721790954,0.09421267724481877,0.061026644734247515,0.06329873246697246,0.09306620715302484,0.007755315531445008,0.07170793243792606,0.025884585265119803,0.011116571212680462,0.11833762896228008,0.05006028602177119,0.12958159112264506,0.010159688572626412,0.025206676346426874,0.0,0.004772991452145323,0.08165166507487778,0.03800553372782517,0.08214160375475746
T3,0.131184877414285,0.04795406499877609,0.024926235490758224,0.1189135414754808,0.01686021417965236,0.006775850513218896,0.0021050465156881317,0.018116104456332605,0.014926846778283064,0.13166706785550006,0.06204890184803617,0.17671383836145313,0.07531382489772938,0.09073993033969587,0.004772991452145323,0.0,0.014502464759241683,0.04186721777494765,0.11114584284173304
T4,0.12122149030831919,0.011145546721927158,0.05580719721547127,0.029479406456835385,0.03274203425858892,0.024022035813084583,0.0801873803399833,0.09848938841790601,0.13526337896274926,0.0027637713246036998,0.07718062294855023,0.053682917343703715,0.10829122654508905,0.08344410696867442,0.08165166507487778,0.014502464759241683,0.0,0.09728716608853413,0.031017612872158838
T5,0.09274586717950875,0.04218873608147255,0.06707745883333903,0.037335354107896984,0.0009054666575402724,0.022111359687952015,0.059144792563670126,0.028394979450090833,0.05243670849252292,0.022135914792053336,0.018503099264770607,0.051143442568003496,0.00010112403658263223,0.031025535048072095,0.03800553372782517,0.04186721777494765,0.09728716608853413,0.0,0.008000233259734849
T6,0.06888741468140738,0.0007681089092539587,0.017690045383901357,0.10784965500792064,0.0777723201677988,0.026280155950917383,0.04976619951428633,0.053877874234801,0.021956132097406406,0.08935413319319387,0.02751688965389374,0.07068830593169148,0.0969705367906622,0.021584044831942727,0.08214160375475746,0.11114584284173304,0.031017612872158838,0.008000233259734849,0.0
