,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.007220817506360595,0.03309283329865045,0.04365061634101743,0.03955359743932261,0.013994754267103646,0.023433523723121272,0.0542768578054191,0.06764822513014111,0.014664056879243121,0.04395121864764757,0.0005692120829341727,0.00548377417662729,0.016555336629197944,0.0005286859760716082,0.024173131312735324,0.017005525916317262,0.018741208219466628,0.07802132153751383
C4,0.007220817506360595,0.0,0.018575158999422116,0.01767163702990018,0.08636286004623314,0.013648522771079107,0.036881583225835575,0.0049543068480545575,0.03646191785158754,0.00176313980765431,0.013919080376004908,0.008641723189291517,0.025945106254375738,0.04582459926230801,0.05387608761147416,0.001425183373279575,0.03567362649453779,0.032241050887545926,0.01547421566561441
Cz,0.03309283329865045,0.018575158999422116,0.0,0.049365452839887254,0.0634806498819185,0.01177729864077823,0.05640551070137993,0.0653817287982219,0.05192173106356208,0.009895902623316362,0.04617439111707577,0.03992061518334797,0.01463788408477259,0.03527916365510002,0.01655184530573578,0.00544614556386405,0.015759047578488006,0.0019659728731605186,0.025549698653726916
F3,0.04365061634101743,0.01767163702990018,0.049365452839887254,0.0,0.0798756761572686,0.02212791800000797,0.002129729809833257,0.0874760215627209,0.035960522916765145,0.011503994522722038,0.02532274178195342,0.050940571209020326,0.03662620590108119,0.0058423275010672905,0.011082136955210084,0.018223601883657518,0.008061678862555502,0.004054302398262381,0.04854613685289213
F4,0.03955359743932261,0.08636286004623314,0.0634806498819185,0.0798756761572686,0.0,0.07124710333215639,0.06008725461684876,0.024793289580392532,0.06030663111168421,0.03338015835659079,0.08564901965153474,0.034761998662654094,0.04143079606182189,0.05588780094578075,0.008752499998292368,0.023692238371489285,0.04102240029764813,0.025750934106913998,0.033351310248455515
F7,0.013994754267103646,0.013648522771079107,0.01177729864077823,0.02212791800000797,0.07124710333215639,0.0,0.011941628173694603,0.045682224832396284,0.017300516871161162,0.005155823156498167,0.0074968363802117655,0.03622814198009047,0.04034532318779263,0.020896124273586055,0.00591933479329505,0.00920293058900645,0.004147012475853056,0.04064236273205869,0.03131601496669316
F8,0.023433523723121272,0.036881583225835575,0.05640551070137993,0.002129729809833257,0.06008725461684876,0.011941628173694603,0.0,0.015655223066096548,0.06576758136580686,0.053156561906917754,0.007668265083996712,0.002875097879503576,0.05696751137610573,0.017810065484917797,0.02640764053632261,0.10180729804733785,0.041661626008133355,0.03890957503566896,0.06950476572022816
Fp1,0.0542768578054191,0.0049543068480545575,0.0653817287982219,0.0874760215627209,0.024793289580392532,0.045682224832396284,0.015655223066096548,0.0,0.011308791269840376,0.04871566877599665,0.09967457053974033,0.01374831355128122,0.08192559563940903,0.1127563667081563,0.06587827630814591,0.03836545131983663,0.026169632051073234,0.0013031068956348385,0.0627685877388183
Fp2,0.06764822513014111,0.03646191785158754,0.05192173106356208,0.035960522916765145,0.06030663111168421,0.017300516871161162,0.06576758136580686,0.011308791269840376,0.0,0.04692695038399473,0.044218964797444735,0.01349626007403006,0.05544305631645351,0.047611536100780505,0.050423401864928295,0.0025438229285034922,0.027861911017412293,0.021101423108561796,0.06504458920408733
Fz,0.014664056879243121,0.00176313980765431,0.009895902623316362,0.011503994522722038,0.03338015835659079,0.005155823156498167,0.053156561906917754,0.04871566877599665,0.04692695038399473,0.0,0.03279303994919662,0.032480135202144475,0.01736254932007623,0.014626848453615653,0.03887729285177794,0.02111772918356708,0.008515809337594651,0.023353190352814693,0.09198761697012411
