,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
0,-100.19959005900024,-39.49389585207045,-17.21009528531017,5.8480903089258405,49.94623223219827,-6.337099805333393,60.33453114837681,69.84599357135909,11.811009332157333,-78.20692460801064,-62.588872024590664,-92.3161837238129,-84.64221055563367,6.481553869941546,-28.583583789361246,-30.92560610579308,-15.883041632268764,88.94022028631684,48.31756243817097
1,-64.54477234271157,-23.916745565777802,-5.778073361154799,4.423364851275098,39.78062887746888,-5.20224951251042,46.489649267638505,51.742712100804624,6.878589598534562,-51.658650888680356,-42.157549093369,-60.60032456576395,-57.69046834279729,2.2932684353941273,-22.26661968542559,-22.85739105340821,-13.56987189508131,63.544442797531005,38.29253915809683
2,-11.316109325844618,0.16363516756212704,3.201381573644121,-0.4868945550030701,10.732342588083686,-1.6319031810779752,9.995313334105731,7.297522576875523,-3.7271205415584454,-5.017210534940016,-2.3728464668817155,-5.812829546955961,-4.569102721624577,-1.1236601856513357,-6.838733127709781,-3.552818923184495,-6.410599476221009,8.951596584095071,6.457246146385359
3,25.432555787102938,14.796353039507185,12.164498212230441,-1.5695099937521055,-4.321801755111704,1.0879153990587556,-10.727857367773662,-17.170895871649464,-9.381052917835722,26.289542890734133,21.424697032180084,27.574430552502935,25.69012720594866,-2.1332748659018756,3.0647709915979746,5.995913181491388,-2.1215652320882104,-22.744254538551004,-13.552066980723652
4,42.962458797105185,18.00164181589639,16.081375946261396,-2.4109260844690077,-13.282056405107465,2.0763927568317415,-21.426284634233497,-28.475102770384463,-10.775765343071331,36.37812780844442,28.696593103729466,41.198940250890104,35.76018137118088,-2.284067944331632,6.902350319608527,9.919434769761812,1.5267754990358426,-39.22839968649774,-20.799093281660927
5,71.70596032764,23.600750751409866,12.98310826165866,-7.3252475306473865,-39.89253506010557,3.9951426109813113,-48.73976383532839,-56.94220016494557,-12.895613788312088,53.1166621451559,45.807162941276886,67.9286193799604,63.18798127484541,-2.1266303844060257,16.95325375677616,22.276156797173634,9.960509725476049,-74.58547482104862,-38.59062820028796
6,94.02596406539254,29.512094684267502,10.428950013966734,-9.725469990438704,-57.95511859087292,5.615580101637736,-64.99313006747317,-72.88479412424141,-12.22309370398873,68.46851115996188,58.79439161803535,85.94702962981916,82.29529941247074,-2.1866581402572507,25.646743117301593,29.856512252100167,15.981667648535165,-93.16229965723403,-49.28003225515648
7,100.31482207510456,33.92833670779066,11.76641343705208,-9.847370191584115,-58.475638512537365,5.466392659035163,-63.902228866817346,-73.06401251188038,-11.889814801893767,74.01761685423364,62.0414868454891,89.23779205714516,83.68617102153064,-3.853453927714515,27.753834580357466,32.03832617187975,17.419370384931604,-91.02831684605289,-50.48012088240973
8,116.2961073865743,43.689655054615514,17.06832808480185,-11.218712530249423,-62.73673828350756,5.660935073995109,-72.27971076283549,-86.15005394301043,-16.177476936744977,86.1965071754104,73.63146828957335,104.13941421516334,97.0976003907606,-5.229312751140252,31.66803734019806,37.92636184233534,19.52497976100673,-104.93971355804689,-61.92631003240109
9,130.54734781093035,50.73585018740431,24.255332465640155,-10.660986581076202,-64.99948713165466,6.699881765466245,-78.40776784339474,-94.54091541720103,-19.056199096258652,97.49287722452439,81.48218698863661,114.86003414150363,108.4813679494273,-4.7904929070143965,34.319605704895665,38.15438134114471,20.130437760836745,-116.27979592489368,-68.43249521586242
