,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.03555593707359603,0.032121266034843776,0.005611591980989771,0.03174685515415004,0.038317791502775436,0.02545264371587069,0.023086896045388144,0.02219712168410044,0.013052618911138314,0.04001301616919649,0.0054999872726140455,0.06829935825251786,0.015661793375958737,0.01805199531305282,0.0037915999899992624,0.06638332025310212,0.051562845299177075,0.03441545513445652
C4,0.03555593707359603,0.0,0.018321092669417772,0.03536396660116845,0.0017257567753072144,0.023216375736675274,0.03544760923442053,0.008635067608849049,0.0038835366177012508,0.026680525203902485,0.006846531647307866,0.006265501115815982,0.03574917326079073,0.029076337481289124,0.036549007143166334,0.053029700603396,0.0036988106167792625,0.10445668025937824,0.05713668133778013
Cz,0.032121266034843776,0.018321092669417772,0.0,0.03062325172071547,0.015815085035233246,0.01305296829103282,0.004416105145979448,0.003921499037883088,0.00929306345965347,0.0135305076499728,0.019364519063136906,0.0013683538976637015,0.025613057780663258,0.004649781808526968,0.014152835330785622,0.017953918559894595,0.00894559389532273,0.034932707627673074,0.025540513563840697
F3,0.005611591980989771,0.03536396660116845,0.03062325172071547,0.0,0.0038812324398634973,0.023450255428166148,0.03566651915572416,0.043333290581559505,0.02766567828949892,0.015266423346610498,0.013502394931313767,0.053043393301913606,0.02751328322730197,0.03605437340129288,0.022555287328616475,0.03048688576944351,0.038757481980931326,0.00284945060234847,0.036559214965752256
F4,0.03174685515415004,0.0017257567753072144,0.015815085035233246,0.0038812324398634973,0.0,0.01724750335292149,0.022831196242551772,0.009414933944247254,0.02370720204910128,0.011683783001433806,0.06553352185092456,0.009636834574066238,0.05059716046708579,0.001984432362102613,0.010783336790021181,0.029374149646072843,0.0524496688371009,0.043112109927182694,0.02434565387573987
F7,0.038317791502775436,0.023216375736675274,0.01305296829103282,0.023450255428166148,0.01724750335292149,0.0,0.005572370204174503,0.03106345822500409,0.0029961823354528834,0.0037002259598008817,0.0023453198889930964,0.006320731734178688,0.0013439691938153648,0.013813345901526709,0.04511968887069053,0.01981031552157967,0.03461068641529633,0.011648588871208562,0.01359299119200726
F8,0.02545264371587069,0.03544760923442053,0.004416105145979448,0.03566651915572416,0.022831196242551772,0.005572370204174503,0.0,0.009639878984231343,0.012335846642236317,0.028809496082660438,0.05935142310294652,0.011386248154740111,0.012882670982341814,0.014946204875278394,0.021089870330770803,0.011941753198999015,0.03328977794865448,0.03268688963785227,0.003847969585489687
Fp1,0.023086896045388144,0.008635067608849049,0.003921499037883088,0.043333290581559505,0.009414933944247254,0.03106345822500409,0.009639878984231343,0.0,0.040264690664688484,0.011527984427469305,0.0081836855290143,0.014381792067974155,0.004104073915916499,0.028059028169728075,0.07883019187884324,0.01685567277248694,0.02667607186899986,0.03612553102433569,0.04396317160067552
Fp2,0.02219712168410044,0.0038835366177012508,0.00929306345965347,0.02766567828949892,0.02370720204910128,0.0029961823354528834,0.012335846642236317,0.040264690664688484,0.0,0.02821243714567937,0.06565838820305012,0.009992445122383216,0.006925153871023834,0.02740223261927581,0.06362389254239328,0.06600225478923336,0.011193203964834357,0.05104672572041194,0.06421684034689956
Fz,0.013052618911138314,0.026680525203902485,0.0135305076499728,0.015266423346610498,0.011683783001433806,0.0037002259598008817,0.028809496082660438,0.011527984427469305,0.02821243714567937,0.0,0.05810645886996352,0.019340763302382068,0.03277662767426707,0.015188940314858386,0.023972660680527513,0.020543327647841378,0.023872720426183623,0.06676673721733267,0.013580822360591488
