,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.05084325396825397,0.011904761904761904,0.022321428571428572,0.06671626984126984,0.015873015873015872,0.09350198412698413,0.002976190476190476,0.03050595238095238,0.04241071428571429,0.07192460317460317,0.020337301587301588,0.011160714285714286,0.01488095238095238,0.002232142857142857,0.059027777777777776,0.026537698412698412,0.07018849206349206,0.038938492063492064
C4,0.05084325396825397,0.0,0.03125,0.03571428571428571,0.030009920634920636,0.053075396825396824,0.07242063492063493,0.04017857142857143,0.024057539682539684,0.00744047619047619,0.03050595238095238,0.014632936507936508,0.03720238095238095,0.03447420634920635,0.03720238095238095,0.006200396825396825,0.007936507936507936,0.08209325396825397,0.018353174603174604
Cz,0.011904761904761904,0.03125,0.0,0.02976190476190476,0.048859126984126984,0.05381944444444445,0.10267857142857142,0.026537698412698412,0.022569444444444444,0.028025793650793652,0.07539682539682539,0.038938492063492064,0.008432539682539682,0.04439484126984127,0.012896825396825396,0.04141865079365079,0.022569444444444444,0.12103174603174603,0.020337301587301588
F3,0.022321428571428572,0.03571428571428571,0.02976190476190476,0.0,0.04265873015873016,0.05803571428571429,0.08407738095238096,0.005208333333333333,0.003720238095238095,0.000744047619047619,0.06944444444444445,0.03794642857142857,0.02132936507936508,0.06919642857142858,0.046875,0.03720238095238095,0.011904761904761904,0.10367063492063493,0.015128968253968254
F4,0.06671626984126984,0.030009920634920636,0.048859126984126984,0.04265873015873016,0.0,0.08531746031746032,0.12450396825396826,0.033482142857142856,0.06572420634920635,0.04092261904761905,0.011160714285714286,0.025297619047619048,0.09796626984126984,0.06671626984126984,0.08209325396825397,0.019593253968253968,0.016617063492063492,0.10491071428571429,0.015376984126984126
F7,0.015873015873015872,0.053075396825396824,0.05381944444444445,0.05803571428571429,0.08531746031746032,0.0,0.11433531746031746,0.03273809523809524,0.036458333333333336,0.06746031746031746,0.07490079365079365,0.06572420634920635,0.02132936507936508,0.03050595238095238,0.024553571428571428,0.060267857142857144,0.03249007936507937,0.06671626984126984,0.027281746031746032
F8,0.09350198412698413,0.07242063492063493,0.10267857142857142,0.08407738095238096,0.12450396825396826,0.11433531746031746,0.0,0.012152777777777778,0.0954861111111111,0.09771825396825397,0.046875,0.023809523809523808,0.11879960317460317,0.0954861111111111,0.1148313492063492,0.047619047619047616,0.05084325396825397,0.10367063492063493,0.05555555555555555
Fp1,0.002976190476190476,0.04017857142857143,0.026537698412698412,0.005208333333333333,0.033482142857142856,0.03273809523809524,0.012152777777777778,0.0,0.03720238095238095,0.04141865079365079,0.016121031746031748,0.08382936507936507,0.026785714285714284,0.0441468253968254,0.045882936507936505,0.019345238095238096,0.012896825396825396,0.018601190476190476,0.045882936507936505
Fp2,0.03050595238095238,0.024057539682539684,0.022569444444444444,0.003720238095238095,0.06572420634920635,0.036458333333333336,0.0954861111111111,0.03720238095238095,0.0,0.01711309523809524,0.03844246031746032,0.03273809523809524,0.03943452380952381,0.044642857142857144,0.013640873015873016,0.025793650793650792,0.020833333333333332,0.11755952380952381,0.005208333333333333
Fz,0.04241071428571429,0.00744047619047619,0.028025793650793652,0.000744047619047619,0.04092261904761905,0.06746031746031746,0.09771825396825397,0.04141865079365079,0.01711309523809524,0.0,0.037698412698412696,0.03968253968253968,0.030009920634920636,0.06547619047619048,0.025049603174603176,0.024305555555555556,0.014384920634920634,0.07564484126984126,0.013392857142857142
O1,0.07192460317460317,0.03050595238095238,0.07539682539682539,0.06944444444444445,0.011160714285714286,0.07490079365079365,0.046875,0.016121031746031748,0.03844246031746032,0.037698412698412696,0.0,0.03993055555555555,0.026785714285714284,0.0798611111111111,0.04017857142857143,0.06473214285714286,0.040674603174603176,0.09821428571428571,0.016865079365079364
O2,0.020337301587301588,0.014632936507936508,0.038938492063492064,0.03794642857142857,0.025297619047619048,0.06572420634920635,0.023809523809523808,0.08382936507936507,0.03273809523809524,0.03968253968253968,0.03993055555555555,0.0,0.04836309523809524,0.04836309523809524,0.053323412698412696,0.04563492063492063,0.051587301587301584,0.006200396825396825,0.057291666666666664
P3,0.011160714285714286,0.03720238095238095,0.008432539682539682,0.02132936507936508,0.09796626984126984,0.02132936507936508,0.11879960317460317,0.026785714285714284,0.03943452380952381,0.030009920634920636,0.026785714285714284,0.04836309523809524,0.0,0.031001984126984128,0.0248015873015873,0.014384920634920634,0.014384920634920634,0.08110119047619048,0.008680555555555556
P4,0.01488095238095238,0.03447420634920635,0.04439484126984127,0.06919642857142858,0.06671626984126984,0.03050595238095238,0.0954861111111111,0.0441468253968254,0.044642857142857144,0.06547619047619048,0.0798611111111111,0.04836309523809524,0.031001984126984128,0.0,0.04092261904761905,0.03447420634920635,0.04513888888888889,0.03373015873015873,0.06473214285714286
Pz,0.002232142857142857,0.03720238095238095,0.012896825396825396,0.046875,0.08209325396825397,0.024553571428571428,0.1148313492063492,0.045882936507936505,0.013640873015873016,0.025049603174603176,0.04017857142857143,0.053323412698412696,0.0248015873015873,0.04092261904761905,0.0,0.03546626984126984,0.006944444444444444,0.07415674603174603,0.021081349206349208
T3,0.059027777777777776,0.006200396825396825,0.04141865079365079,0.03720238095238095,0.019593253968253968,0.060267857142857144,0.047619047619047616,0.019345238095238096,0.025793650793650792,0.024305555555555556,0.06473214285714286,0.04563492063492063,0.014384920634920634,0.03447420634920635,0.03546626984126984,0.0,0.037450396825396824,0.006200396825396825,0.046875
T4,0.026537698412698412,0.007936507936507936,0.022569444444444444,0.011904761904761904,0.016617063492063492,0.03249007936507937,0.05084325396825397,0.012896825396825396,0.020833333333333332,0.014384920634920634,0.040674603174603176,0.051587301587301584,0.014384920634920634,0.04513888888888889,0.006944444444444444,0.037450396825396824,0.0,0.0679563492063492,0.023065476190476192
T5,0.07018849206349206,0.08209325396825397,0.12103174603174603,0.10367063492063493,0.10491071428571429,0.06671626984126984,0.10367063492063493,0.018601190476190476,0.11755952380952381,0.07564484126984126,0.09821428571428571,0.006200396825396825,0.08110119047619048,0.03373015873015873,0.07415674603174603,0.006200396825396825,0.0679563492063492,0.0,0.06870039682539683
T6,0.038938492063492064,0.018353174603174604,0.020337301587301588,0.015128968253968254,0.015376984126984126,0.027281746031746032,0.05555555555555555,0.045882936507936505,0.005208333333333333,0.013392857142857142,0.016865079365079364,0.057291666666666664,0.008680555555555556,0.06473214285714286,0.021081349206349208,0.046875,0.023065476190476192,0.06870039682539683,0.0
