,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
10,3.911055905654882,7.093357610454669,5.03653727228453,2.7019295084290036,11.236827340009333,5.710789675847868,7.950275342286369,1.5053146366318613,-5.725606609089635,-4.598239219593194,-0.26139798138772763,-11.566097996922093,-3.3126373339719315,-7.042014640682039,-0.6993382573959059,10.786628650674317,-1.8541926908204394,-1.3505325037613565,1.1996690105032772
11,7.49020827995513,10.020772815268531,2.2649996566125044,-4.4384226571616985,10.303152439189175,11.462602290757179,16.668221892522464,7.4453130047702984,-11.868449418238722,-21.038891678690188,3.1595132100063736,-0.9309502201557576,-32.63278973244687,5.317589757390801,3.82722474744548,8.103321032559782,9.821428591346075,-2.2705699583785024,8.291415949750306
12,-5.402786061751016,-6.050478329758016,1.3720007678097073,10.845256951022275,7.110224586377826,3.4396210629427406,11.930112110548276,14.838573253031601,-1.2999276698329747,-3.9261656544974173,-18.996911211983065,-0.9287983761085079,-14.026155335617421,-8.44836131867372,-0.8893155601853997,-11.860984380722531,0.1745628862572186,5.79144070310348,5.707010260534861
13,-15.901977100648011,-16.09443878763133,-5.104577715226406,19.400239034338725,14.33210708773491,-4.654862369695668,5.913600197235137,10.673195292061207,13.705362405966525,15.677750825276172,-32.32282310274054,-19.471821389311746,26.131875917256316,-20.939346747921853,-14.693032470361986,3.700142330411362,-14.786912110019621,12.116387094094268,2.051983446349789
14,9.013276776206887,2.332270033941881,-2.6482443848887574,-14.819956600475493,1.0972830342427105,18.35865772018108,10.918527374071228,13.069292955048503,-2.7091221928414635,-21.599941855526247,17.411520405122165,-6.602842140060191,-13.049312589086721,12.691434044359237,6.292942238973468,0.5989873163911943,13.134126888631037,-7.972297699995962,4.539825362171837
15,15.875202348269148,11.691886679751711,0.9375950377041917,-17.618780777171242,-19.112190979519173,21.219629631849312,3.0910824910599093,9.87364025232776,-10.30023988566294,-30.927952860244687,32.41822505501068,14.671860587748892,-33.65476671810307,23.058806804413855,20.371903083881335,-25.532293137648463,20.12241896665635,-17.768161405633286,2.36939134130599
16,-14.798497026509995,-9.95648559872474,-1.8095323647638102,14.279369297428538,-5.76668668884457,-9.65259716980918,-9.858371141288899,-8.291480838388338,12.444982113268448,14.070148020477014,-15.307902321388951,2.561438907142797,16.228928937833455,-7.3861495045786585,-4.396477684818553,-5.430573938791956,-12.649015000910701,3.64663061618778,-1.2714636281193958
17,-15.743925824039552,-20.151551681149932,2.545395719654529,4.6291166024261825,7.3907284789152765,-10.428046279695563,-4.616970833067228,-2.6914438332043202,17.840510025610897,18.301855113532717,-14.93399602736386,-5.710403718430498,19.51667639134692,-4.242921818335145,-10.898475857627842,10.311556120791577,-14.2368118146824,6.411962195697926,-3.2713737109179135
18,6.385542259614252,-3.9706136276072748,2.536828935335367,-9.99420361245787,-6.673091856225187,-0.41722516175837177,-4.849722192404426,6.909661443813019,7.465327173884546,5.065319125941534,14.715928612938377,5.145030059787739,-2.4718847414131577,13.674644237723644,-0.7473974521596833,-9.132958771552747,-3.549163592551327,-6.445407635990324,-8.461807446031148
19,3.5025665092537923,7.572642468954826,-7.809370835281749,1.7416024459184918,-12.787745262884515,-15.621010841716446,-17.5861667105247,-13.409325479078488,5.090500039656062,21.17963151746075,9.04035985655826,5.402610164591688,14.467076248248812,6.827109395562518,-2.9823763593591206,-0.3801367768229227,-9.951069925528854,0.6315353621672024,-6.146799798424913
20,-7.413590708961059,6.438438378904401,-7.707666704917825,2.069577617926219,1.057480991404334,-21.11440347105388,-18.59556618311388,-18.878076977360656,0.9413101776295916,21.954334896329,-0.2630924648940284,-0.160032026059385,18.896632868185556,-1.76741212655193,3.194663371775049,13.549618435491656,-8.730417307009336,5.520011004646333,-0.4578470135456896
21,-7.57290155912224,3.5000614538099546,-0.7176812995188526,5.175987689073668,8.81263521822597,-12.972788051811289,-12.32259516141955,-5.053118951586737,0.16873350177831647,11.7628672294672,-3.7900730384457235,0.5949154834324613,13.964381694922208,-8.987148248860349,5.023432057296125,2.527746797374286,-10.996567532025889,-0.3564038361445373,-7.5652800095249395
22,4.5574021841892804,7.379423816973551,3.3410871214191253,5.568021734510272,-1.4360301646167524,-3.294329045759189,-5.010540105088607,-6.634260527334455,-2.5671042491762006,3.428256191754529,3.2750840710082056,-0.9957043696247418,13.059480061380725,-4.42809765210378,-3.0981348016809522,3.987453793690579,-6.13373973919655,-3.2288745191716557,-9.733434909450233
23,17.913484966148093,14.23340155948434,7.722929372123681,-11.386255221179503,-6.222155396623086,9.210850590198126,4.984062553224289,-4.782851297417733,-14.05877846448353,-13.163173373040276,18.67459232599933,-4.754647705197598,-7.979377283416717,10.051784796649914,4.187037131023897,5.9404266326463215,13.849168546489304,-7.408332297562083,1.1579029096059372
24,3.5835511343642708,4.3182186165426195,4.12120957891422,-0.8791779420948211,9.116809342339698,4.162912371715338,5.996851796775056,-1.9581093602151864,-7.673716371440991,-7.26666818615486,-3.608163141071311,-1.8218030715713551,-10.69908137340349,-4.017466453694563,4.846516153577758,-0.25773094831463883,5.1020656897484375,-2.170667981166668,2.7776725588700018
25,-11.059361509983123,-10.123996846868806,-0.3837106326908666,9.443869940697812,9.716321640519752,1.6626285789400521,5.324261585867579,-8.985199418811103,1.43443425027876,-2.390809232738011,-19.84251666600192,7.56762399454863,-2.7189327453421,-12.27355859576858,-1.6255097905143914,5.146968084293829,-3.30264892570279,4.947951936435364,0.7480767118625122
26,6.752881464000307,-2.6779934520903668,6.438785344493318,-16.738816685628795,-9.743874329148104,23.585138383018762,11.141934975499021,2.1717053550856353,-11.34503654472945,-25.248423175686888,13.30626561458619,7.960103904871812,-21.466993747857018,12.871462640286541,8.59057322183756,-0.2838630936693307,18.88659881424243,-6.698873644660663,5.612797447593154
27,16.698451032019985,7.765044211339105,6.616399324424332,-17.34566374618252,-8.595414849170645,25.667277110353677,9.080711022749448,11.772260489734705,-13.147253674513259,-22.0747851464393,21.876729894586656,-4.345322297172053,-20.112477053724454,14.886586522481497,7.442771003179039,-10.811099321735298,16.21548499490195,-11.192474832957586,3.419839084924769
28,7.554897947964352,7.408653195849527,-0.5702801857781842,3.680577999999811,1.1633197768714725,4.7716969782056315,3.5795030854124157,-0.22172853466548215,-2.39470523295575,-2.4282113613896033,1.660827809861146,-6.482718966110167,-2.280121571026518,-1.4774229785401043,-1.9340699459055397,-5.129891764285388,-1.8054129281687454,-2.2684895553475077,-0.942958217304351
29,1.0995746226324714,6.989305740315452,0.7736036593671107,6.363264375661077,2.2425202056069464,-4.6410330682268075,3.5805058920700974,0.5982986542345303,0.3606451806221189,3.063829093347671,-6.416989368510667,1.3513651907116806,-0.1365001087987867,-7.1737695575939595,-1.5227952349093266,-5.5323976157671275,-5.041855210860691,-0.931713655156591,-0.01181976565956866
30,-8.513586836153724,0.5464839834910484,-0.43578932159616446,15.02667258180696,12.171331281790465,-7.988758743909591,3.5405167741914187,6.367691559618994,7.614078342354118,14.981827509397581,-19.109498779421955,-0.9821415126789049,12.485708452231018,-16.10110566397381,-16.72072775133357,-5.694800453388804,-16.41703594769021,4.798062109660588,-2.1546772824106837
31,-0.2984259851528739,-1.8424857128765568,-3.949122293724855,4.886047795811392,2.455779631400226,-0.8791674528091411,7.503124491329999,2.343177802927722,3.6770656551504457,-2.4402486644512162,-0.10214265548298229,-1.62691121599459,2.656955710869732,2.9833785966156015,-18.5770571344886,1.1412862412325238,-5.1374583921281545,4.047220877164871,1.4376114910515536
32,17.825742837044785,7.030952813231746,0.9376748109277655,-21.186847925087186,-26.431121958881285,5.351138830165562,5.375228968474096,7.261294912379386,-9.818249710730397,-27.848903992149964,33.553280372762536,7.002958840977749,-25.988945484885598,30.538045142184895,6.622356186747513,-4.939173915946771,19.372360952277795,-10.585320510268081,8.09381461804892
33,-5.018666399482961,-3.099151217422941,-1.1974731216791317,2.980434226585926,-13.931861242324624,-18.896635915145495,-11.880903401796186,1.4473886965368976,7.182292746945841,16.07806671814766,-5.886539459828125,6.368185448651019,5.093348023315793,-0.5206349971420634,-2.62250788653398,-2.3089673947742697,-5.733622781625147,2.836779491186615,0.7999762446965546
34,-25.952996393397214,-19.942805086780137,-9.289152467807195,22.307977541528455,10.786318776140828,-29.60997704699481,-15.586057407462459,-11.956304538552342,22.018980136858108,43.16113724864222,-39.99840898358536,-0.10521771758765475,33.68925667382277,-24.967790829617325,-17.58050518851562,6.479528321031295,-19.694397558333257,24.272904864149403,-0.8937788565442517
35,-1.9902359238282408,-9.99385367972007,-6.035278808704091,-10.00972209345215,-2.325695331704889,-1.5903018917540708,-2.3178461758772375,2.2838473080807242,2.9525910208068753,-1.8026797933436027,2.7582411305375247,-1.0454364507356306,2.0229200502767446,2.0773332040491175,7.427415490062699,-7.34002213462191,14.582577697159618,8.690294478330642,10.467501765137058
36,5.648595857832924,-1.7469541497156968,-1.8684777563562285,-14.394345854909314,-7.076547970166386,8.665101358922799,-0.2357058041642402,12.19604728643515,-4.327708777688357,-10.927604798254533,17.888563551897416,-0.4412673241819877,-3.178384159338366,3.8470938242359116,13.370345803558351,-8.215397236833528,16.223157332826702,-3.211549235883357,4.541235922957678
37,-13.38443805375188,-9.443249764001933,-4.195573455767547,7.922449558222996,10.574479682530797,-5.973453852444384,-4.6709840424378815,-0.8637792588139417,3.4490840352355017,13.17605932844605,-12.216770179975674,2.984474910527718,14.430730457886344,-14.45256199417748,-0.7921815582273972,12.21598831788393,-6.677900151059729,9.116559782234667,-8.916768149729943
38,-16.132833456727493,-7.0407291033757815,-4.789824074124002,9.744926249575121,15.667786917677516,-11.622179845744615,-6.614892405766779,-3.3569301139663077,1.4953916596016905,9.239112632984137,-19.913732361096294,3.9085097629284755,9.263559802361748,-11.919148973181798,4.220301255296005,17.62598276458688,-8.932976027987598,11.395326704448333,-4.070271843610061
39,-9.411041013431824,-0.9998133553855055,-1.9135229394279847,12.66453427414717,14.671555237068603,-8.344582435403716,-8.613415970177918,-5.905702940058476,2.7867587009084103,9.174336904559755,-15.646866963762271,-2.572011777912107,17.776141694322767,-12.025450916201127,1.0791268158057834,22.2482408553959,-12.386929083813868,3.2779505123351904,-1.6884683920181098
40,4.260171760773459,1.44891831140193,10.001948720637778,4.653933440269525,5.640859020809004,2.6684180521828433,-0.5636786920940482,-14.332638205400807,-2.339024572085794,-0.23821452306294155,-1.431604017971991,-3.0913746115322045,10.370824861645282,-0.7650687158650413,1.7709298158481546,24.060962485718782,-4.0385780161146965,-8.323984260254305,-11.147029002699332
41,17.873183599528478,8.580590847349926,20.815892596358765,-12.674654376504568,-11.159471655785508,11.457210185612983,9.488900320724166,-4.62576829420467,-14.121853909251469,-26.69571335993617,16.67372442054234,-3.7624884636371454,-24.505574975760535,19.375862369822933,18.551437224438338,3.284528963738338,13.487550355240648,-16.733366999254777,-9.089849337048925
42,7.8323611780654865,8.153925947344797,6.139938328843541,-1.336708442131446,-3.317274996170368,7.934589705757451,8.862028510078693,4.738588983215947,-6.143741577894368,-19.74976175031105,8.659447233138346,-12.610394708002818,-19.61196234239341,10.301432915733109,8.753863433032944,-9.19329661486142,4.634273751259758,-5.214467752861334,3.016248783032704
43,0.6207268289165828,1.795093555510812,-13.818793609360778,2.608100943798253,10.200947374326015,12.270651055972923,8.992534055294518,4.363778632418793,0.2331298505887709,-11.450242523673307,5.199887343820749,-5.255074884530499,-13.281904700636684,6.226306520464117,-2.4769267039467167,-9.872694716488237,2.263754382123624,1.9247714524514246,7.618820077323372
44,6.6250323345351525,1.6321866076794647,-7.858725497622952,-11.158359416049072,-1.6006076042859383,19.816274776967504,8.382703358878532,11.551761613154106,-4.961351781737697,-21.658765267399154,10.122003146104325,7.614811463380994,-33.25904908875693,17.16655628098518,7.217787446915835,-15.383383611444437,13.770714849194478,-8.742796859914987,5.461377114657731
45,-3.301934386458351,-1.3818912470888898,1.0880853388767475,-0.44601931666621997,-8.564460139425472,11.606980848845259,3.0104765333878825,12.008765701022007,6.376050147008944,-0.8057904969217189,-7.865289522860686,-6.843410343923117,-9.223738407606895,1.3042358335058863,-4.92177970587554,-8.25346138208825,0.8379486554768704,-5.883911348627222,4.502857198743835
46,-11.71668899590371,-3.8801449474119716,-7.450508595870842,5.01013213505434,-3.1087806004008316,3.6114856209423842,2.8546422126069113,5.102428715892941,15.745126105354949,19.78015693470284,-13.87342564367246,-15.122939973019685,19.734783554843727,-13.699719638568824,-15.070912006807701,-3.81553876883605,-8.150944773631561,5.581734106236992,7.048919770152565
47,-5.298047838786756,0.29114171255761434,-10.522189856903612,-7.912255094663731,-7.309306647477687,1.14718537267344,0.4931893325752821,7.674821471553428,6.304193029552374,5.7538651322239724,1.513939950808263,4.002900922933464,-0.8092629486946752,-5.055991274365264,-0.10190851452163674,-14.715419582332814,3.554866720279585,6.71933099611998,9.3915697052539
48,-2.4136217483776203,-1.1605048089388996,-0.21348438599897368,-4.027128508051145,-5.738931401752319,-4.308872728634288,-4.43642940770775,4.603279371749334,2.1556172878626687,0.39204950542864636,5.751435354007073,4.50163708709886,-4.584178350986651,0.3858591071550983,-3.8487966125874276,-10.278291872400766,4.35359603222534,6.645136115799541,6.753946454460433
49,4.048413030689469,-3.1975345181856514,3.6421606441504997,0.9928907281122714,6.7895514182755115,-6.2738426861584955,-1.3248765283264423,-4.806012912890369,2.120372323902359,10.494456121266534,8.501609628669325,-7.911665099763114,14.839744565508347,3.1314580410856063,-13.59580873286768,-1.0576506824119636,-3.64652517080366,0.5709001621007146,-1.1822209838593163
50,6.187462588636093,1.7679303879445896,1.4761659527743802,7.072125208937877,10.250099479621085,-8.796857209012845,-4.40860210440565,-4.499408452040215,0.9986386012947883,22.358193942599378,4.13015161321096,2.2630839669565006,19.257496008904887,-4.819359704138388,-10.380501196489064,-1.4598254391062158,-16.63016317567172,-6.210432732600748,-11.721640500435843
51,-4.009451891615935,5.077809425994807,9.836551418894505,25.133875787600168,10.148745560681327,-13.160442805437535,-10.827587854518429,-7.640396725948518,3.322755339871861,31.700676991295786,-10.540300937887471,3.1739919208797356,28.730534474499706,-23.398587437830358,-19.002742055543095,10.874479797566337,-28.13868136466759,1.9779456455664621,-17.021917211597916
52,7.162901339128527,10.319196826462802,21.203969825965046,11.047249004230212,9.576909067613725,-7.591979824493418,-0.8536301998877468,-15.605814967094465,-9.48296089884527,7.285564323971129,2.66231982257351,-4.817447771939247,16.801314984554956,-9.537661007313535,-9.949806822026506,14.353982656194209,-9.45447461607631,-0.18025197421513262,-10.895210572994326
53,26.51118772354883,14.674063258859414,16.427288893822507,-21.171861790505886,-2.3718919546605157,0.9770604660895934,5.880930329547786,-12.016219585196376,-26.751616301423617,-29.490746336762165,25.368052562512162,19.471541080373434,-27.365765768922998,19.906490990905766,22.929145040698685,-7.404136106255319,14.86635992801685,-17.869209285370133,-2.1008204852917416
54,12.855419006808026,6.895876727711011,1.9028699445665231,-13.001141598786415,-9.055531186291125,1.7838966967394891,-3.556678202159477,-9.153661061055212,-15.514459974190858,-19.45197095101048,15.87886985770619,30.363465936143523,-21.86260666089342,15.653071971033198,18.601536461242272,-9.514455952997144,6.354129192457645,-14.320883900688571,-1.62144317596011
55,-7.5649702764524545,0.9857180802420786,-5.898132933588872,7.1797464965503055,-0.8590232023181885,0.053355816082216734,-6.177613507827736,-12.238281707517555,3.723425638241236,7.781117456898718,-3.7636681535822625,-1.03317109411707,19.104784082774394,-0.32496025471849865,-4.221601763433917,9.758620780335827,-7.67877418551641,0.2855191706312201,-6.4020305946520075
56,-7.508972265163895,0.4833344635105217,-7.2931746096673535,-3.356075506080739,-4.915477299412696,5.304228036156854,2.86942307521392,2.363831630623052,2.912371065800107,-5.703809362988118,-8.830327466850921,-5.900624360079741,0.24978079481589965,-0.6024456462714749,10.941051754288758,5.947680816278988,2.7173508288191233,-3.9520261898132327,-5.018299812562532
57,-3.1315853410022925,-9.19818599367886,-8.172080500360204,-22.80791013905506,-20.653623137979743,15.581709454147841,9.46307962895601,23.30693441267553,-1.4432488154058944,-32.297158429439975,-1.6013946137632473,14.582088836910842,-38.563056015958594,4.694191332855404,31.681629507372108,-10.760145260558513,23.120084203511325,-6.356455083141936,7.374302297522632
58,-4.286149230076559,-14.819663408701942,-11.354997330541163,-19.269129218441673,-17.51070291668868,8.33290136355787,3.403658970640742,13.560422160579005,5.1599055012682475,-18.043157110313764,3.60850926228182,3.9483459300050123,-15.314673563183334,5.898754784987346,16.11639518940038,-4.646859080849365,23.503812434875563,10.051698067677929,16.00929616334728
59,-13.806692157511055,-10.040854786637764,-13.867740693013264,6.145703298654206,-6.439556415047408,-14.948520865530405,-12.023883114748024,-7.501476937247569,15.203099589639871,19.0758307770486,-11.347605457797597,-12.873288364450232,23.995154515110837,-4.513463361113466,-11.135773649184642,12.60190266421166,1.2192377796056224,24.70505059239678,8.611372074422242
60,-21.361026074720055,-12.626736337957116,-8.513934805741595,18.226942806440448,-6.892435233542098,-18.301951804674044,-14.406479874951067,-1.428433668591346,17.869613978734037,25.638522912602713,-24.673819585532783,-13.435347046695906,22.46136107803732,-15.34230065471196,-17.563206478316914,14.135399958911353,-8.90162145120168,26.24510454211748,2.957072457795809
61,-6.9919379712143455,-10.827192879699766,-2.2437678412893343,4.79471749860943,3.9987533006096228,-7.220718239252716,-3.9624170006185695,6.3101140185606495,7.633308469900777,8.710840056105067,-9.595433491011566,-10.01010545424895,7.845344287674713,-9.059614508948748,-10.235760015336663,5.245973580814971,-2.4078238786868162,17.100258358484226,8.009924708677726
62,16.002578719178494,7.018117911798486,1.8395418042973675,-2.8275798646179893,21.857607715164296,-8.343138823680489,-1.5221507897390683,-8.542234331937268,-8.150423046139442,1.742546835930098,12.190693344963766,9.5276346791373,-3.087481381203976,2.870424016706457,-5.681828445759637,-2.8238144726912036,-3.3796350181346964,-3.307405365207099,3.422456426252578
63,24.29205107263957,16.7233945390725,16.693521558365397,0.33190283917921626,10.798772040685954,-4.812916551836346,1.7090732429289086,-13.01525106387075,-16.7123501673903,-5.7603722108983595,19.917963817285965,17.73734129033032,-19.639818643590214,12.396511891188961,0.24557375482561472,-9.070742026393631,-1.868777561116862,-21.539667772335886,-8.649673845043182
64,18.138252483655243,14.621312616081454,25.27337419791988,3.391897098388019,-3.872971967114996,8.425281025432808,11.256427139465693,1.5951909028872482,-14.745345844431931,-13.043783391622515,13.889721854592494,-7.772706490273954,-19.026224052187867,18.029930803033974,1.67547267081415,-3.9161258476809966,-2.0599661752925105,-22.523843545411843,-9.2513271230343
65,5.732852035788832,13.602881961705714,8.667888439753725,12.207914127972527,12.34437330327302,8.651249186751127,11.19010184861114,7.53104787849662,-8.398251725904897,0.4779398145256142,-1.7229556917834525,-14.140357499103983,5.117225584207906,6.681699604765365,-11.558147519061079,7.084353047298922,-19.214265942279866,-14.371426780416376,-6.287211789095176
66,-1.9219782805462473,2.2643455825689456,0.6280705467961725,12.381896537884153,19.02550342936831,4.320765988254195,7.954352334669604,6.862443586728967,-3.5363086168828946,10.635792236664267,-12.269645768833934,-3.660592723810223,16.757205369186334,-9.442985709510763,-14.701726367826836,2.848067056829831,-17.442866415995876,-2.6508349400425204,-4.4197406192341635
67,-5.438053464505802,-12.91105931209037,7.102408639068271,0.3836214559879725,-1.3294704783883473,9.053847428711514,8.98312331957316,10.130401735774278,1.6622840785530535,-1.192750800475145,-13.11692639398532,-14.769957715027969,6.105797462675346,-10.12297365845445,1.013953352984057,-5.564838726416471,6.740205248791945,11.86154080394072,4.5822109268975275
68,-15.025757069150922,-8.89101251320402,-10.70969020733859,0.07205071731895629,-0.9951842831330922,8.610922347353013,4.949798471896051,8.2817279653639,8.697134585730621,-5.9550911662960715,-11.267553987321795,-11.273491367272808,-0.8590427628145846,-6.963651288932432,6.812803710038995,-0.1995334577448063,8.0263438443895,11.813935219331661,5.885205007498832
69,-17.381948859047604,-1.536747978080217,-27.405158899209066,2.8668333972312317,12.786893483730498,-0.8149728711182007,-0.45326218323761225,1.3258452677322956,11.954564437518933,2.775506333304266,-6.014251351243678,5.125983232899056,4.944627053385238,-6.546202206551118,2.5262823315979634,5.834159030755288,0.5261236112172121,0.8171868555076518,-5.299904683929733
70,-4.641037567644387,-7.792237130858433,-6.912416104325406,-6.793632045964608,-6.20430709424789,-2.9130475885512954,-4.087395327913515,-1.393229081795373,8.304693675369803,-0.6906558754898593,0.36674342257533377,-1.6686295751181335,3.5370085133608535,1.233307162213917,5.455474718486644,2.280796921151566,12.274759054276162,1.533973370249476,-2.392529188115938
71,-1.9176728153020548,-10.698959751772023,3.659314227142474,-11.946775373200751,-24.60065006671926,-0.6568846865884232,-10.471107260570305,-3.9693557978105947,4.845513210903324,-8.5715290595246,-0.2594971502666077,2.455585898095677,-7.067764676229635,8.050224179062887,10.724673381075824,-1.1427937546727538,17.711909018729177,5.503708102569755,11.531458124703224
72,-14.904320106201386,-7.257208678683095,-15.17312975206875,-2.3200686347418813,0.28959522072713995,-12.676326908284572,-13.467880609685519,-14.986462379815471,11.00109105060979,7.06030304848752,-14.025380205015608,12.75530629437483,3.140002522872117,-1.490384651187068,9.949058708811044,4.044304643375956,4.879336009606495,6.764049099226976,8.620920113494911
73,-14.910749035737156,-6.76517020137087,-12.667395584710853,6.636621709404052,19.653629306065337,-18.388157009874703,-6.9453255998766075,-16.25259928870939,16.25361954689794,20.291598924393845,-20.68987521248943,-5.562137278972345,16.663801626747677,-13.278374898139809,0.3978745009773079,6.539015543706634,-4.054174412073811,12.586126990098217,-0.2984144791518042
74,3.7345528632128264,-0.7273753181743474,7.856374289970472,0.9829243916567357,-1.9483357617943529,6.742895433912518,4.783227774298857,8.639906037585893,4.285561680721563,-2.648898055212932,7.630096961754758,-10.898218166005417,-3.6733597411723613,-5.333494092232214,-9.829248911639562,-2.755368009460806,-2.4034373840927916,4.309777566188402,2.994912293759545
75,9.910237036294946,10.732256712607457,3.9203489891555945,0.7054343060511838,-16.207473523758622,18.4570821710709,7.1467746040340545,20.540339308824898,-6.193420372634657,-12.446807777861281,27.96305192868905,0.2483603216943564,-7.931674268478835,3.140166653968734,-12.066218244231717,-1.8883685906894296,-9.059018482536393,-11.81106952390585,0.37492810187643144
76,-0.8035119224419445,16.32148973866517,-4.847517253941462,15.187608828062142,-4.096138583306559,-1.7877496133902184,-0.7185450247441016,-0.6001394089059024,-3.959626131693679,10.642282403916399,7.648671374208033,-4.976033375363273,15.397883993484381,-3.044014690248381,-11.192617209771292,2.0178744908636266,-21.38533925717691,-8.317789432649061,-11.514006301616902
77,7.243594360819859,15.879350647765106,10.91428435768351,0.3127488947025694,-3.4309149949907387,1.3649469013939592,4.943370122886963,-5.610408638882573,-15.719106248661378,-3.1352220035905414,11.443043724302441,3.4917346818330373,-9.955603937610128,6.229052495924002,0.16819020562887044,-19.692347138296235,-4.847014093672605,-6.908199314157375,-7.8193492462567
78,25.72716196324089,8.781260008364184,22.48577383963041,-29.916495526338736,-11.39476493318212,17.36881513279581,12.903243576539824,8.985290961120834,-26.763235240321542,-29.725510460958382,35.343309427732315,12.86198763310533,-35.366391706277504,18.380993122075502,15.16855832238638,-22.447377874773935,20.23790907624548,-13.774238830081178,5.629077744811523
79,13.551920634197732,-2.225098356372108,9.072314447800817,-10.560355976159745,-1.4354657553327845,0.4153089558948553,-4.138548422318752,3.279616026074316,-6.223191264404943,1.4361752076788745,9.095032805682699,-3.8243127338486205,8.219884025965445,-5.359996510044915,3.4976459095649792,8.78213258423024,4.446209478562026,-2.398864044603587,4.71741065690619
80,-7.398994000447731,-5.3214934555332745,-2.557942150130528,14.850044759498186,9.615112227816917,-12.289774330330495,-15.144994585886636,-6.7819751246016775,8.38959454183182,25.114125610646802,-18.07736501176871,7.164991087742438,21.879076724350302,-21.07919908261505,-10.119486332818804,5.647916772185057,-13.82344186331855,4.3556263675456215,-5.2443860032779215
81,-4.39939323187258,-2.8086141443318278,-1.4352564358941948,-0.49243233855897417,3.1676799565739984,-2.6794126143295327,-6.0249128534803615,-7.880213298937139,-0.7320449505377553,1.9247472760974182,-2.5054843601866357,31.20791618962182,-15.266964845899663,2.2939157095677043,6.007652281992305,-11.011258374365813,1.2348450008721263,-5.5228321111770535,-9.893504049248422
