,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.5148888758459437,0.49701809141301884,0.6699873853764403,0.6773101977628354,0.6420564969995569,0.3033210582384526,0.5166371671144406,0.6946473041453859,0.09678765916107393,0.42053138703352677,0.4547244020315122,0.5832355689990061,0.5454400809605123,0.3984875199901769,0.06338545302657453,0.2933111076627646,0.6275206465522124,0.09434510908785178
C4,0.5148888758459437,1.0,0.6748759755975243,0.7259969428982931,0.7045388749393497,0.7864028012145248,0.13280645616543357,0.5760847619295646,0.4523402045600007,0.13570133333522205,0.4835527497404831,0.670807747349374,0.3137620696415422,0.6657113558545029,0.578556852822034,0.0738704496308206,0.3921234535473067,0.7480593900204523,0.04894210171615024
Cz,0.49701809141301884,0.6748759755975243,1.0,0.7257844553651005,0.80915784984823,0.7255283748340191,0.1357929332867574,0.7225044260885674,0.3894192415890111,0.12123831890363158,0.7132952295670274,0.8735612743189685,0.34168456567209304,0.5724303837592316,0.7515139647497755,0.05103278822910412,0.2055021768015209,0.8155767487419678,0.07855768970033881
F3,0.6699873853764403,0.7259969428982931,0.7257844553651005,1.0,0.832941453804035,0.9152725597622945,0.18717826101460244,0.5434179623507155,0.6906136102397782,0.08473124938780609,0.6619612702741547,0.7164143277653549,0.570713628881118,0.7866684443641104,0.4741871810708331,0.036586353258249535,0.283564832472705,0.744291944659956,0.05089835714836427
F4,0.6773101977628354,0.7045388749393497,0.80915784984823,0.832941453804035,1.0,0.8443540348936258,0.19839836065941707,0.6390980373238418,0.6003852814615669,0.09032252143933002,0.7330372089892028,0.8132649307172936,0.49029041823469555,0.7203585055533777,0.5534969205183239,0.025324040994584063,0.25572942828304546,0.8531922814081048,0.043462065654976324
F7,0.6420564969995569,0.7864028012145248,0.7255283748340191,0.9152725597622945,0.8443540348936258,1.0,0.16953802556552056,0.5375290539200656,0.6038189154086404,0.09586382287657774,0.6585228607639613,0.7527011539238959,0.49368105087169317,0.7604500627135791,0.5091336049110609,0.040019635134439534,0.32250856879422346,0.8162814227006466,0.03924806390677941
F8,0.3033210582384526,0.13280645616543357,0.1357929332867574,0.18717826101460244,0.19839836065941707,0.16953802556552056,1.0,0.17477546582495496,0.3789397285313426,0.09291199302169408,0.17863916699156265,0.1337716203494347,0.4027476617205413,0.2296500167816313,0.18287796319878996,0.07663120441388006,0.06661989962581553,0.15880578017592736,0.06053678196999601
Fp1,0.5166371671144406,0.5760847619295646,0.7225044260885674,0.5434179623507155,0.6390980373238418,0.5375290539200656,0.17477546582495496,1.0,0.3803300863135143,0.23911042705710556,0.4249493104503534,0.5777176493433568,0.2827712767903015,0.4227711190117051,0.7612537811076868,0.06325016814164802,0.30581950348838444,0.7099258191643065,0.0467374052446908
Fp2,0.6946473041453859,0.4523402045600007,0.3894192415890111,0.6906136102397782,0.6003852814615669,0.6038189154086404,0.3789397285313426,0.3803300863135143,1.0,0.1311700392288539,0.41197108312055364,0.3845977505674616,0.682585685049212,0.6555170410585682,0.2674046546685192,0.09306503282666705,0.23978720285870586,0.4518133398287377,0.07514635948970816
Fz,0.09678765916107393,0.13570133333522205,0.12123831890363158,0.08473124938780609,0.09032252143933002,0.09586382287657774,0.09291199302169408,0.23911042705710556,0.1311700392288539,1.0,0.09082536159816963,0.14283682946224469,0.1466218691539918,0.0874417412922824,0.3429425275918566,0.1767279471366884,0.13986050924618887,0.17926286953368983,0.10314126518395239
