,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.01636904761904762,0.05803571428571429,0.01711309523809524,0.12872023809523808,0.10887896825396826,0.018105158730158732,0.03869047619047619,0.049107142857142856,0.08953373015873016,0.03373015873015873,0.003472222222222222,0.08506944444444445,0.11805555555555555,0.10739087301587301,0.029017857142857144,0.057539682539682536,0.12475198412698413,0.12921626984126985
C4,0.01636904761904762,0.0,0.05406746031746032,0.029265873015873016,0.017361111111111112,0.000496031746031746,0.08804563492063493,0.013392857142857142,0.005952380952380952,0.018849206349206348,0.047867063492063495,0.04439484126984127,0.004216269841269841,0.060267857142857144,0.017361111111111112,0.051587301587301584,0.011408730158730158,0.018105158730158732,0.05654761904761905
Cz,0.05803571428571429,0.05406746031746032,0.0,0.0,0.04017857142857143,0.03447420634920635,0.10143849206349206,0.060267857142857144,0.08655753968253968,0.03521825396825397,0.017361111111111112,0.012648809523809524,0.10416666666666667,0.04538690476190476,0.0339781746031746,0.006944444444444444,0.004712301587301587,0.06349206349206349,0.000248015873015873
F3,0.01711309523809524,0.029265873015873016,0.0,0.0,0.05431547619047619,0.03298611111111111,0.025049603174603176,0.033482142857142856,0.010168650793650794,0.022321428571428572,0.026785714285714284,0.013640873015873016,0.04985119047619048,0.0597718253968254,0.028025793650793652,0.01488095238095238,0.04365079365079365,0.021081349206349208,0.08556547619047619
F4,0.12872023809523808,0.017361111111111112,0.04017857142857143,0.05431547619047619,0.0,0.05282738095238095,0.09945436507936507,0.12003968253968254,0.11061507936507936,0.09846230158730158,0.030257936507936508,0.000744047619047619,0.0992063492063492,0.07093253968253968,0.08382936507936507,0.0441468253968254,0.04092261904761905,0.023065476190476192,0.030753968253968252
F7,0.10887896825396826,0.000496031746031746,0.03447420634920635,0.03298611111111111,0.05282738095238095,0.0,0.06522817460317461,0.12748015873015872,0.12301587301587301,0.018601190476190476,0.038938492063492064,0.001488095238095238,0.03968253968253968,0.03819444444444445,0.04712301587301587,0.08928571428571429,0.03993055555555555,0.06076388888888889,0.08258928571428571
F8,0.018105158730158732,0.08804563492063493,0.10143849206349206,0.025049603174603176,0.09945436507936507,0.06522817460317461,0.0,0.060515873015873016,0.05505952380952381,0.07118055555555555,0.047371031746031744,0.004216269841269841,0.09250992063492064,0.07118055555555555,0.02058531746031746,0.04935515873015873,0.022817460317460316,0.05233134920634921,0.05109126984126984
Fp1,0.03869047619047619,0.013392857142857142,0.060267857142857144,0.033482142857142856,0.12003968253968254,0.12748015873015872,0.060515873015873016,0.0,0.1277281746031746,0.09573412698412699,0.04538690476190476,0.04141865079365079,0.003720238095238095,0.16145833333333334,0.11284722222222222,0.05828373015873016,0.10863095238095238,0.11334325396825397,0.15252976190476192
Fp2,0.049107142857142856,0.005952380952380952,0.08655753968253968,0.010168650793650794,0.11061507936507936,0.12301587301587301,0.05505952380952381,0.1277281746031746,0.0,0.09226190476190477,0.03298611111111111,0.01711309523809524,0.006696428571428571,0.1644345238095238,0.09523809523809523,0.08655753968253968,0.10491071428571429,0.11656746031746032,0.12425595238095238
Fz,0.08953373015873016,0.018849206349206348,0.03521825396825397,0.022321428571428572,0.09846230158730158,0.018601190476190476,0.07118055555555555,0.09573412698412699,0.09226190476190477,0.0,0.024553571428571428,0.008432539682539682,0.0992063492063492,0.026041666666666668,0.0339781746031746,0.02554563492063492,0.018353174603174604,0.06572420634920635,0.024057539682539684
O1,0.03373015873015873,0.047867063492063495,0.017361111111111112,0.026785714285714284,0.030257936507936508,0.038938492063492064,0.047371031746031744,0.04538690476190476,0.03298611111111111,0.024553571428571428,0.0,0.03968253968253968,0.05133928571428571,0.07837301587301587,0.033482142857142856,0.048859126984126984,0.07142857142857142,0.05679563492063492,0.09474206349206349
O2,0.003472222222222222,0.04439484126984127,0.012648809523809524,0.013640873015873016,0.000744047619047619,0.001488095238095238,0.004216269841269841,0.04141865079365079,0.01711309523809524,0.008432539682539682,0.03968253968253968,0.0,0.04513888888888889,0.03943452380952381,0.025793650793650792,0.0220734126984127,0.028025793650793652,0.003968253968253968,0.03968253968253968
P3,0.08506944444444445,0.004216269841269841,0.10416666666666667,0.04985119047619048,0.0992063492063492,0.03968253968253968,0.09250992063492064,0.003720238095238095,0.006696428571428571,0.0992063492063492,0.05133928571428571,0.04513888888888889,0.0,0.06671626984126984,0.004216269841269841,0.015625,0.007192460317460317,0.015873015873015872,0.00248015873015873
P4,0.11805555555555555,0.060267857142857144,0.04538690476190476,0.0597718253968254,0.07093253968253968,0.03819444444444445,0.07118055555555555,0.16145833333333334,0.1644345238095238,0.026041666666666668,0.07837301587301587,0.03943452380952381,0.06671626984126984,0.0,0.054811507936507936,0.023065476190476192,0.018353174603174604,0.003472222222222222,0.06597222222222222
