,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.005810685502099424,0.038314469355830785,0.043488398043667914,0.11456018721747431,0.02504966724982818,0.17196477896436138,0.0639452854122763,0.033537641660880795,0.038886530864053935,0.024411933029164442,0.0695608746947045,0.006863593936494673,0.016579557742771738,0.02521582799525178,0.06798145058261065,0.05920156313256663,0.01898480970304559,0.01721855918126653
C4,0.005810685502099424,0.0,0.01898720782566953,0.035160651978848136,0.05901629480341178,0.00225610659630094,0.14934947779221544,0.00882367765164638,0.008570081156910528,0.01155390649826241,0.032242223761035,0.0069141472639849865,0.06602285966535311,0.02156385687649105,0.04551075024337129,0.09694820560766408,0.03796569758695669,0.05726606397584583,0.03679068431296156
Cz,0.038314469355830785,0.01898720782566953,0.0,0.008787078616107235,0.09782854591664716,0.03442230926210915,0.10800494424243441,0.029251543204412447,0.030163292044135048,0.055828349021383256,0.03230756202486426,0.007851942543003754,0.07804407666223004,0.004990290801327202,0.07160799264217818,0.09479155356494369,0.011875745165096643,0.050484389958264375,0.009907928397405263
F3,0.043488398043667914,0.035160651978848136,0.008787078616107235,0.0,0.11196265326212161,0.07678830557380384,0.16683488137142705,0.09268246198989391,0.05767351475189953,0.030519923427478772,0.04496253818799716,0.009186748078832194,0.03116249814260445,0.02042587065253652,0.03241501547727627,0.09007745511604773,0.13451887099287554,0.02940962133215946,0.016112536492903735
F4,0.11456018721747431,0.05901629480341178,0.09782854591664716,0.11196265326212161,0.0,0.0449467490456156,0.004765266342965801,0.021893491633229307,0.005345655608635673,0.07283734363863602,0.011266135179743545,0.044711638295891316,0.014538241692854129,0.019024563460111894,0.05972589856281332,0.09056196285883848,0.10030806102321395,0.012978675948623649,0.11395541586426443
F7,0.02504966724982818,0.00225610659630094,0.03442230926210915,0.07678830557380384,0.0449467490456156,0.0,0.09870937181900057,0.039965071801408444,0.03213548054438699,0.009457375676023764,0.014482687778614249,0.013127636099139235,0.02643481345864115,0.09215031167507771,0.001963260880692092,0.08600144625017282,0.03981169566722604,0.04064870530639038,0.025969138978247396
F8,0.17196477896436138,0.14934947779221544,0.10800494424243441,0.16683488137142705,0.004765266342965801,0.09870937181900057,0.0,0.05007241634026093,0.02762998401281254,0.09907060028791549,0.005848103538163146,0.015295834764809047,0.004472630596594867,0.04593281703212752,0.09270838585104121,0.14299688592090243,0.03251510045319535,0.05535985240613938,0.18477039072925294
Fp1,0.0639452854122763,0.00882367765164638,0.029251543204412447,0.09268246198989391,0.021893491633229307,0.039965071801408444,0.05007241634026093,0.0,0.05140811848221606,0.033957961182977565,0.012750611090965201,0.010052151625846882,0.022807524677155796,0.058395876205178235,0.001366794004104703,0.014553040098542646,0.024548389668163043,0.05220505643160026,0.017118016461922177
Fp2,0.033537641660880795,0.008570081156910528,0.030163292044135048,0.05767351475189953,0.005345655608635673,0.03213548054438699,0.02762998401281254,0.05140811848221606,0.0,0.025752496634020277,0.02593228232891761,0.0016438787068765585,0.03858261249053544,0.012697301111924459,0.005055094349146531,0.02359037311506383,0.04362244645307056,0.012298166761460113,0.008089144028413322
Fz,0.038886530864053935,0.01155390649826241,0.055828349021383256,0.030519923427478772,0.07283734363863602,0.009457375676023764,0.09907060028791549,0.033957961182977565,0.025752496634020277,0.0,0.011706943255142883,0.04833917917830175,0.01751895042202135,0.00639014949871986,0.11837680912576874,0.02226431955303581,0.13492988288440003,0.07433671932167932,0.07481049279597257
O1,0.024411933029164442,0.032242223761035,0.03230756202486426,0.04496253818799716,0.011266135179743545,0.014482687778614249,0.005848103538163146,0.012750611090965201,0.02593228232891761,0.011706943255142883,0.0,0.01113379736211571,0.07851516329913528,0.048005914691920275,0.12813686390650536,0.029118481044561228,0.15462439112833626,0.07698806534735887,0.045014916690410106
