,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
0,3.23721363872054,-13.628864044349449,4.654582279429675,-6.057110264707202,-3.0620857285400405,0.6847538205159651,-8.562712320615635,5.557183274732445,23.934005532372176,-3.625255245815154,-36.55844612887739,-21.49844000375528,-12.478136876821853,14.538271638926886,18.49965370582092,20.202541365932532,-8.046143319157448,32.093727681013654,11.127357454049509
1,5.1019131758273915,-10.234111713673723,4.05511710126985,-8.49900757006818,-5.039351759458615,3.983067744503458,-3.993907444705936,14.298898592061924,21.98776172042701,-5.587816517127088,-32.6155528431624,-20.64709859178059,-8.949024801092449,6.3635972868492345,9.949404125047856,15.846858479088738,-1.9534537202795121,17.860801744525865,16.730048855284892
2,6.374295996109705,-9.427955701679764,2.521800456905872,-9.377873655871316,-5.435605569235236,2.8996425117105886,-4.448850318744654,14.971298447424335,17.926931286834492,-6.276318513771091,-26.39456860350706,-17.439606723908618,-6.765113491068483,2.772244618190161,6.816667749655199,13.516911682922906,0.5618179630937696,11.475408720057803,17.164549957305535
3,1.9242881728024308,-7.081433371698411,1.3434255504134391,-6.7198692434492795,-4.731236554756059,-0.3390177938407746,-4.440063668006207,10.236537737239754,11.799036513199137,-3.7684230470573006,-17.13914243008899,-10.00616579942261,-4.528231949722077,3.2546267935766764,7.5155112514216,9.230961013835632,-2.297324314600825,12.402980668908018,10.956310527993136
4,5.349837450853975,0.7397420536094916,5.085668206465115,-3.857468499822664,-1.979655198589123,1.960820306077375,1.00338047505711,2.9921694680140583,3.524996367085624,1.3172564957211517,-8.889281808778179,-5.018088548166698,5.562477998923704,-6.932208105538654,-0.6668705103598764,10.23643903731622,4.212365515740792,-2.7006301438015097,2.2556561292176056
5,10.12392720769959,1.8350207443645754,3.0778719162249093,-2.5684399358912096,0.9713565048460637,2.2664407648057487,2.8092798579726512,-3.459677020267513,-1.0280047047318348,5.489301993320456,-4.466041741451546,-2.842224376886467,12.232111033532847,-11.516675329504022,-5.545769822812227,14.419131485646302,10.019746814164401,-11.55615510940276,-3.4574972925441667
6,12.645432208212432,3.507416034522215,0.6082312933338119,-0.6191010217513833,1.0510838730191425,-0.9767305575444615,-2.03930564880232,-12.250967647198307,-4.432482480700006,9.671364129903742,3.0234324294412045,2.618021606789433,18.465206538474717,-9.060244850721162,-4.962711348480152,13.416947623365303,9.543912005514112,-11.876324983634085,-10.447653855014943
7,15.289477779970033,11.066781927473023,2.969456902984623,1.4821967541818921,0.7874567635963388,-1.3323872622231345,-5.15162811220303,-20.872704899535258,-11.175333187716463,11.449745870717972,14.856617914713436,9.218320038265425,26.71730266987317,-13.217750973128874,-8.237184998700952,6.688755900956139,12.945397939840333,-20.11778471366037,-17.314770396712134
8,13.82999317497724,13.036762213324211,1.969784701116934,2.2382354288565853,1.065241598365196,-0.7560347471983384,-4.417934707845436,-19.693173052313195,-14.658713141683986,9.90690421220349,20.78847952383504,10.030975395908747,24.931656681326984,-16.21029568587095,-11.377422416226679,0.07613526378282742,16.268967070385614,-24.825015902847046,-14.784746214367551
9,6.0116554285227135,9.307078167407742,-1.8233040478156433,3.653253259153235,1.1365378869158285,0.8465948367991096,0.3563753961832319,-8.801208784169344,-13.150358002470767,6.877396154128736,19.81253779377129,7.992904231756716,15.311831262910516,-11.470926280487802,-12.43260133936094,-7.095280575810609,11.640070157625487,-22.359017841942,-6.321858851461741
10,-7.891289049953844,3.7377668253125194,-7.772911372953917,5.547838701633793,2.644612427358723,4.133212026835398,9.44741403127354,5.396475543135924,-11.834332026465585,0.2344563055185951,18.833206470678647,9.03782950376458,4.096729482755197,-4.494902136809955,-12.14179332827479,-19.976794596944618,2.5063116737582014,-16.849657826580174,1.2123104802065185
11,-18.061217978361544,-1.5885930685645597,-13.147521735373676,4.467279125577644,2.8297412584669495,4.590763577272607,15.772626377777035,17.541294539520198,-10.930481123660403,-4.5569923680355835,16.464518515819506,8.845491678014781,-4.261676438618316,-2.559207166482704,-10.477470641830426,-28.45890471555799,-3.386571793871198,-9.443225763919916,9.875463302733454
12,-18.942305314834602,-2.9250097791901233,-10.863277040661021,2.2032908670823943,1.4449099694974699,4.100210289372303,17.523714520615925,23.2806038004537,-10.207928040913796,-3.9559117883719885,11.962884493879933,5.177338257063003,-6.314793277769802,-5.262364737165328,-11.046260150549514,-25.67079013198241,-4.586753562388029,-6.569126329295877,16.529454856784533
13,-20.491285567767235,-3.9606168606954775,-7.92333875041405,3.5492547772740437,4.121968537502337,4.918992982390659,18.408324554701416,22.73175965903893,-9.34096198258532,-6.458787064350062,9.899064684826461,4.083532339481042,-11.714984771781957,-1.7470480985456227,-10.405434027744537,-26.193153904189636,-7.412645383224586,-2.6104180454550416,14.847759514352532
