,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
0,5.471790954594986,1.765821525895837,-3.1858091813275777,-4.162295057686672,0.3886209132329226,1.321954189757828,5.583172558006329,1.3578434865575852,3.99116179419,2.355150297536132,-5.764139805244474,-5.19584147309116,22.463649565785378,-8.49860117901085,-4.107365068515085,7.053403849087341,1.0554991429754663,2.028495077250766,1.9464790765876758
1,-4.231896788268548,4.531508621086802,-42.03443929849456,1.3572221698348828,-9.894665562095506,1.6598229480940785,0.990948836572574,-0.9297055624040765,6.723537854457696,3.944473445063573,-2.0163327729138776,-1.7836434407724018,15.559997961573023,1.0073135969582416,5.213779526384693,1.0459475805870915,5.955267443305951,2.068846093359366,2.5080076006798784
2,-0.6491148241008968,-8.468811076209715,20.29615965911146,0.12669542799302946,-4.053622061804088,0.9559051203656932,0.39541228868676453,0.28805162910651216,3.192234341339979,2.957543512201023,-6.813125812566566,-0.5793274768071295,-0.8554007473616194,0.956716079782971,1.7814790880812361,-0.6746456134826739,4.676667568725522,0.21271990889465608,2.4032229167785557
3,-3.74615336575508,-5.178574162904122,21.995060514660285,-2.5311553566145455,3.0693544304654568,0.8177975247780306,3.645092108846121,4.8270327928872465,3.6104424722710005,-1.646707171832098,-7.195338701440955,-13.457512441937768,28.34724990344617,-1.4653097325601314,-10.419134249781697,6.0378525925433895,-1.6842727383983174,1.7355033244495592,7.316433678818386
4,-12.880213610613414,2.595464836368385,-45.19946613430117,-1.510725800064328,-0.9071138018216893,1.428828942669412,1.2088799939736052,6.167175181865418,7.915481232911174,-3.009399289995355,0.8512455604210056,-2.2608206973987772,4.250849547417128,3.8003859901282655,3.5543536417656845,3.0043255483151987,1.5250225724818853,4.753543532184332,11.801388521917652
5,-9.437346176768315,-4.908999798209323,-15.926303576757352,-6.981978459596171,-5.148520891313046,-1.0808464736190748,-3.476455968948135,5.855481657145396,8.081284967101926,1.536331680023368,-0.8538688113974482,15.149558114439571,-26.615926548056752,0.619922237680222,20.824294629509552,-1.8578711092355968,5.64257799778913,3.5403370417105657,11.317697405971213
6,-3.177188862185086,-9.2895460912745,28.742594431921127,-11.525473498036956,0.9145526325105315,-2.787174412953867,-2.308414830082339,3.32820119108065,0.6145899248270315,0.418684405571625,-6.359718156292348,-0.0164553655885058,21.420027514270593,-5.834509830628495,9.193432318449256,2.3107759935793215,2.1268302928740184,2.7227457918760596,6.83217667447261
7,-10.975736565065228,-5.8839383309554325,3.8908570240915035,-4.480168443428712,1.5550083062475586,-0.6761916892866496,-0.9965161124713064,0.3170427466548673,1.519791028719016,-5.5953189350822035,-4.221865172138412,-9.249355176969804,22.91865561962205,-1.1328024466661375,-3.5167310261409854,7.7417948809016455,0.6501635014816529,7.008640953434021,8.156454166050535
8,-16.890555777782318,2.0812288378553827,-14.471153818667482,0.6990998655446161,-7.25752529367534,0.2139916750319576,-1.1668902471324922,4.673734614248501,10.835603290074557,-3.3459898372496015,-2.1286626778367066,-0.3968397192216227,-22.22148969343204,0.7637444398766273,-3.782355813279787,7.781922945988568,0.027922405339355638,7.917289918744095,15.011436461726129
9,-5.241246729683592,9.464549524692465,-16.88277677895002,-0.42398010484856963,-6.423335084360387,-0.27392648251972496,1.4493264410685205,8.726034869755267,5.353912740744122,2.304208042466061,-3.2031674858529655,-4.353697066646649,-0.25404935630869874,-4.91138996734295,-3.6743201312305644,1.7917056483573006,-1.7628367353736887,3.653748109059041,11.935318452226944
10,-5.660264549309142,0.28699766864762566,4.387553450888916,1.8294207465560124,-5.992063928691003,0.2503293472137713,1.8811549897394517,6.931071509857848,4.606377836331616,0.5986798792168022,-8.727847710449014,-5.163809155487061,7.157566855486079,-6.2030592692521935,8.657721710744571,-0.58050524251294,1.3225685493928392,4.506866318467479,9.445912161554284
11,-24.575718318581277,-4.7514960924246665,35.34213421265279,6.8261616016083195,-16.210780045337476,1.1006529448802853,-0.2895461854272483,7.178549076645195,20.915579900683802,-2.848378315946314,-10.51137430128048,1.8164038196144912,-27.016231737999878,-2.6595217034538354,18.118317908139165,3.5991633257445272,0.4286681770903771,3.832222126893118,14.496933491856492
