,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.6802086432845498,0.675025429631228,0.6595259378746265,0.9420762027477674,0.9338823461960056,0.7969966765747446,0.84168910150772,0.9171013804817781,0.9559251361505866,0.7884637339234869,0.654971836771474,0.09592202569541644,0.8935519248264309,0.5936988928459415,0.23070394318006995,0.5732384206231002,0.8977531856870536,0.6427710863999777
C4,0.6802086432845498,1.0,0.7812320919377226,0.4997336641711422,0.7644961476431131,0.7160538569700788,0.6261523361815283,0.6464957811498061,0.7317491969484826,0.6083414519318642,0.7966691706376681,0.5216221906089799,0.0623819924806498,0.7936864654831965,0.44688559599586025,0.4715194777148325,0.3424263752451703,0.5318279528023498,0.5830472155323724
Cz,0.675025429631228,0.7812320919377226,1.0,0.45012923247768494,0.8267801501083869,0.8049440554951076,0.7431859689274962,0.7215068851598215,0.8214612909593493,0.5799832418694315,0.9045769632559786,0.5315813634942909,0.05262391847842167,0.8174218849005203,0.46084173190897676,0.6168240981580766,0.4420485143266778,0.45583030079837955,0.8062023184775223
F3,0.6595259378746265,0.4997336641711422,0.45012923247768494,1.0,0.6052913392876447,0.6072268352703007,0.5421151107342826,0.6128672692763877,0.596481113047187,0.6912546402205881,0.5100278966440247,0.5728766575859966,0.10016714233671788,0.6464494653837675,0.46948476651705606,0.1895732234483041,0.4680233382345846,0.5695059156878135,0.38394596790056595
F4,0.9420762027477674,0.7644961476431131,0.8267801501083869,0.6052913392876447,1.0,0.9736202370265626,0.8059334484415248,0.877344503493654,0.9693031090424198,0.8570610849905816,0.9160168588951976,0.633217846753642,0.063457199788176,0.9166194446741333,0.5205525843359491,0.37779518752321567,0.5598402087519121,0.770938802662999,0.7796968772085526
F7,0.9338823461960056,0.7160538569700788,0.8049440554951076,0.6072268352703007,0.9736202370265626,1.0,0.7941345835919034,0.9001066819270064,0.9762412916382833,0.8665801794363661,0.9161256226469141,0.6213347017416835,0.060310594464288866,0.9010054319230075,0.48866020570167196,0.3618678739279073,0.5859611694786111,0.7570412130618127,0.7908485484937906
F8,0.7969966765747446,0.6261523361815283,0.7431859689274962,0.5421151107342826,0.8059334484415248,0.7941345835919034,1.0,0.6934269817122813,0.7739300253417716,0.7863666645798656,0.7094225561162814,0.6778770796703979,0.12590085212317315,0.8433067512187565,0.6835173351121504,0.29743573160720826,0.6355711237871252,0.6382358067801741,0.6326201764235949
Fp1,0.84168910150772,0.6464957811498061,0.7215068851598215,0.6128672692763877,0.877344503493654,0.9001066819270064,0.6934269817122813,1.0,0.8875792916212026,0.7733025915740406,0.8484014843044423,0.5306725546311296,0.05926709328733108,0.7973834717975469,0.3977234428504279,0.33403307311149716,0.4988797304734402,0.660906695782651,0.7453779300801796
Fp2,0.9171013804817781,0.7317491969484826,0.8214612909593493,0.596481113047187,0.9693031090424198,0.9762412916382833,0.7739300253417716,0.8875792916212026,1.0,0.8382142785898877,0.9254178568133509,0.6242803528244135,0.05886386902956847,0.8964553949883459,0.46954528892902214,0.40169973340450743,0.5699280621451784,0.7269536034109841,0.798031934721974
Fz,0.9559251361505866,0.6083414519318642,0.5799832418694315,0.6912546402205881,0.8570610849905816,0.8665801794363661,0.7863666645798656,0.7733025915740406,0.8382142785898877,1.0,0.6878489743973947,0.6899783855490217,0.14876635654717785,0.8621367007689928,0.6520180682259601,0.1746446718863618,0.6289537318242052,0.8988575767834072,0.5448535773152263
O1,0.7884637339234869,0.7966691706376681,0.9045769632559786,0.5100278966440247,0.9160168588951976,0.9161256226469141,0.7094225561162814,0.8484014843044423,0.9254178568133509,0.6878489743973947,1.0,0.5447102652191625,0.07020446997721885,0.86151295568449,0.39472793824136526,0.519853411978682,0.45340037495860935,0.5881243160319612,0.805842366522931
O2,0.654971836771474,0.5216221906089799,0.5315813634942909,0.5728766575859966,0.633217846753642,0.6213347017416835,0.6778770796703979,0.5306725546311296,0.6242803528244135,0.6899783855490217,0.5447102652191625,1.0,0.07613854740156027,0.7552198180555321,0.5097446443329708,0.34482794086079593,0.5371993396848742,0.529886177856803,0.351963430743719
P3,0.09592202569541644,0.0623819924806498,0.05262391847842167,0.10016714233671788,0.063457199788176,0.060310594464288866,0.12590085212317315,0.05926709328733108,0.05886386902956847,0.14876635654717785,0.07020446997721885,0.07613854740156027,1.0,0.06728769794718062,0.33209831204777396,0.1678615316515733,0.19948877740788717,0.14351719019234374,0.04598940898582199
P4,0.8935519248264309,0.7936864654831965,0.8174218849005203,0.6464494653837675,0.9166194446741333,0.9010054319230075,0.8433067512187565,0.7973834717975469,0.8964553949883459,0.8621367007689928,0.86151295568449,0.7552198180555321,0.06728769794718062,1.0,0.6142472363672145,0.41303695445272764,0.5626007637189564,0.7297286749958949,0.6494894608071666
Pz,0.5936988928459415,0.44688559599586025,0.46084173190897676,0.46948476651705606,0.5205525843359491,0.48866020570167196,0.6835173351121504,0.3977234428504279,0.46954528892902214,0.6520180682259601,0.39472793824136526,0.5097446443329708,0.33209831204777396,0.6142472363672145,1.0,0.1258289639861584,0.4184833693192795,0.5635812042829691,0.346993357645772
T3,0.23070394318006995,0.4715194777148325,0.6168240981580766,0.1895732234483041,0.37779518752321567,0.3618678739279073,0.29743573160720826,0.33403307311149716,0.40169973340450743,0.1746446718863618,0.519853411978682,0.34482794086079593,0.1678615316515733,0.41303695445272764,0.1258289639861584,1.0,0.16571198420656372,0.105008404960006,0.40218887550732696
T4,0.5732384206231002,0.3424263752451703,0.4420485143266778,0.4680233382345846,0.5598402087519121,0.5859611694786111,0.6355711237871252,0.4988797304734402,0.5699280621451784,0.6289537318242052,0.45340037495860935,0.5371993396848742,0.19948877740788717,0.5626007637189564,0.4184833693192795,0.16571198420656372,1.0,0.45699529087557966,0.4708830503537414
T5,0.8977531856870536,0.5318279528023498,0.45583030079837955,0.5695059156878135,0.770938802662999,0.7570412130618127,0.6382358067801741,0.660906695782651,0.7269536034109841,0.8988575767834072,0.5881243160319612,0.529886177856803,0.14351719019234374,0.7297286749958949,0.5635812042829691,0.105008404960006,0.45699529087557966,1.0,0.4252303244988148
T6,0.6427710863999777,0.5830472155323724,0.8062023184775223,0.38394596790056595,0.7796968772085526,0.7908485484937906,0.6326201764235949,0.7453779300801796,0.798031934721974,0.5448535773152263,0.805842366522931,0.351963430743719,0.04598940898582199,0.6494894608071666,0.346993357645772,0.40218887550732696,0.4708830503537414,0.4252303244988148,1.0
