,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.9688522930971898,0.621401383394235,0.9729118682024501,0.994262885183242,0.8855113488908343,0.9665249620731404,0.9700285108232048,0.9943967460224789,0.9722282109081287,0.8858455272100229,0.9839331705818994,0.924854837507413,0.9821354849579811,0.2583442827269955,0.6188307116563766,0.803077074861057,0.9976562852164141,0.729540970453039
C4,0.9688522930971898,1.0,0.6652058684587016,0.9691781124279695,0.9638990979696727,0.8994061505678047,0.925144087922545,0.9646360907879507,0.9705665768846088,0.9706636677888525,0.9133708613832635,0.9756608997260925,0.8588799460356561,0.9845345145734534,0.28528897397490666,0.5292573424404768,0.8207901498399587,0.9694774815219401,0.7411442859244284
Cz,0.621401383394235,0.6652058684587016,1.0,0.7616977928618045,0.5991669855558255,0.49991523640269697,0.4693130727063007,0.6502887354393567,0.5966254883477831,0.7606999104401276,0.8868412878925624,0.7154202563780662,0.38388004944149295,0.7148668240112444,0.6470111822134095,0.16459540751163187,0.9367725864188831,0.6042600776336264,0.8880382890686772
F3,0.9729118682024501,0.9691781124279695,0.7616977928618045,1.0,0.9594793775881452,0.8415249751569092,0.891379197991102,0.9603708138287953,0.96020408122601,0.9996618777050398,0.9666444433329393,0.9945490840628359,0.8217572962700258,0.9916849066921992,0.3584927528126994,0.5031966728077406,0.9028358636659712,0.9661477420273016,0.8339302341146304
F4,0.994262885183242,0.9638990979696727,0.5991669855558255,0.9594793775881452,1.0,0.8999623531773001,0.9754244117514111,0.9678279633424288,0.9952596016813252,0.9578894267744484,0.8648513437450259,0.9691659552154481,0.9395569065463395,0.9782670847568041,0.23362368508723416,0.6338847282128289,0.7844744253294859,0.9947551865725173,0.6916731856693489
F7,0.8855113488908343,0.8994061505678047,0.49991523640269697,0.8415249751569092,0.8999623531773001,1.0,0.8935771512377519,0.8969145625470627,0.9051973832223469,0.8444764056943714,0.7554655752408179,0.8508054478499311,0.8736452569317803,0.890225581931384,0.16047175333212907,0.518425647137491,0.679683487091975,0.8938665746417984,0.5637788447338997
F8,0.9665249620731404,0.925144087922545,0.4693130727063007,0.891379197991102,0.9754244117514111,0.8935771512377519,1.0,0.9267939191547945,0.9747268128294939,0.8904805761171968,0.7616863813309618,0.9141613263535467,0.98066243796161,0.9223629555606869,0.17031533058011436,0.7090697325939672,0.6647060185104693,0.9733608688979835,0.5809449868851718
Fp1,0.9700285108232048,0.9646360907879507,0.6502887354393567,0.9603708138287953,0.9678279633424288,0.8969145625470627,0.9267939191547945,1.0,0.9697668018957798,0.960169631443331,0.8937007919850705,0.9615568674601316,0.8808844233418176,0.9767529047715754,0.25337594203701796,0.5530183807311702,0.8227664172386439,0.9682537548695245,0.7243056506327276
Fp2,0.9943967460224789,0.9705665768846088,0.5966254883477831,0.96020408122601,0.9952596016813252,0.9051973832223469,0.9747268128294939,0.9697668018957798,1.0,0.9594692665206315,0.8665002701905364,0.9709578519801768,0.9368262760935019,0.9790048918690212,0.2329507470974436,0.6273701853601052,0.7815030850686692,0.9950157278486357,0.6915834013013051
Fz,0.9722282109081287,0.9706636677888525,0.7606999104401276,0.9996618777050398,0.9578894267744484,0.8444764056943714,0.8904805761171968,0.960169631443331,0.9594692665206315,1.0,0.9671312819262247,0.9946912948688802,0.820136150769977,0.9914992809213018,0.35886033385196986,0.4996643627899119,0.9013957691845885,0.9657130088356031,0.8343553356360559
