,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.013621346925716227,0.02500365966919602,0.02314167705523682,0.02832478416039262,0.010904547305364585,0.047673870471956786,0.010870283985445203,0.05273163220207701,0.01750598254624104,0.02665402402137942,0.01793198551950071,0.03225076752222383,0.001307370252127604,0.028199590237793348,0.051331091475185796,0.03422785144755764,0.005171468329254443,0.013240246514291655
C4,0.013621346925716227,0.0,0.03532268181379907,0.022607685621900422,0.03700602390238504,0.018553098787781455,0.04023057663160545,0.016350979510857663,0.025751657516855403,0.002468252632320483,0.015390551924482626,0.0006055695108552498,0.01297449602168159,0.008711744459986681,0.02956937274988345,0.00886271802741691,0.010399673022117282,0.04229618702082088,0.010908053726451677
Cz,0.02500365966919602,0.03532268181379907,0.0,0.003895729613625291,0.022082755740489422,0.022000850066294955,0.03501793997005338,0.01873230875842284,0.030743486574031916,0.01969471930366665,0.002808116723029479,0.03692819706621489,0.010204803253421508,0.01851879511325314,0.044124048397457545,0.00291529479000188,0.015792387633163894,0.046195926515425034,0.03156239115444186
F3,0.02314167705523682,0.022607685621900422,0.003895729613625291,0.0,0.007269482163910889,0.016495163559227238,0.017834973013773004,0.04160201422874973,0.015325539711362999,0.0035649276595791195,0.004137349601205105,0.014070510930319746,0.010410488970278402,0.013751255056839154,0.0195556296765889,0.02915836688554529,0.009702765729962827,0.04992928458188653,0.004202948172019776
F4,0.02832478416039262,0.03700602390238504,0.022082755740489422,0.007269482163910889,0.0,0.045036627478931904,0.0028365123948906504,0.025128725984309316,0.016580537770515904,0.03518205662381104,0.028638963709649044,0.04438303267936799,0.019492488690879887,0.030819243962354536,0.05323253580333731,0.0008895078195098522,0.015306852344871419,0.05461908639695654,0.04333528278394033
F7,0.010904547305364585,0.018553098787781455,0.022000850066294955,0.016495163559227238,0.045036627478931904,0.0,0.03160558641012058,0.022372065118229506,0.03194700801094264,0.012782666715704617,0.024397583865559173,0.005267790206277551,0.0067825745488885765,0.0058974494436140786,0.030299075788555254,0.010942984501268536,0.016129722007844086,0.04182990471448959,0.012357184001919966
F8,0.047673870471956786,0.04023057663160545,0.03501793997005338,0.017834973013773004,0.0028365123948906504,0.03160558641012058,0.0,0.03818099438487671,0.022903058902802836,0.022223828193552203,0.0236013187642939,0.03446977762430505,0.038443401260316215,0.02588661270534428,0.034905199905428806,0.000755329788219178,0.039040929819816196,0.040904472790718065,0.03936373904195502
Fp1,0.010870283985445203,0.016350979510857663,0.01873230875842284,0.04160201422874973,0.025128725984309316,0.022372065118229506,0.03818099438487671,0.0,0.00973348480286298,0.01655477544555238,0.021706736752086682,0.022598395178106908,0.03529031179510205,0.03292622577131002,0.02380711964013156,0.040408548377616454,0.027087114041483625,0.016522669633843908,0.025509453604203883
Fp2,0.05273163220207701,0.025751657516855403,0.030743486574031916,0.015325539711362999,0.016580537770515904,0.03194700801094264,0.022903058902802836,0.00973348480286298,0.0,0.027347170576091328,0.03160303184168885,0.028022546295381354,0.018759873283045018,0.035791478349058846,0.037692455079779086,0.01328386628210463,0.023260145105717726,0.03190209964885172,0.029065220506728013
Fz,0.01750598254624104,0.002468252632320483,0.01969471930366665,0.0035649276595791195,0.03518205662381104,0.012782666715704617,0.022223828193552203,0.01655477544555238,0.027347170576091328,0.0,0.01243575857098832,0.004882292938207467,0.000707148269593532,0.024024725205133678,0.04812285003404807,0.021457128473973425,0.016350395013266017,0.01816100728057574,0.000514981816605326
