,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.4478774663358946,0.7936627957373424,0.4223097357408251,0.7468204176477924,0.16282503542463173,0.6275716342774266,0.577018360148187,0.6366203442246773,0.8144171837504504,0.42912567752123304,0.4828637174966671,0.42255064621365357,0.3788168465132843,0.3666733628670213,0.461509419158617,0.669857476918958,0.7577380093959777,0.2874140002457082
C4,0.4478774663358946,1.0,0.6924822622575458,0.829987165342506,0.7768900154998098,0.6236139221261779,0.5160818776820312,0.8883571988279451,0.8568624071991975,0.7346310646347318,0.6194264507940952,0.38125976477226126,0.37608420935291725,0.9086362075851899,0.4998479590345125,0.9058927888161087,0.6519708236672751,0.6833905120992104,0.4324953357739309
Cz,0.7936627957373424,0.6924822622575458,1.0,0.5645009415801352,0.7779538410016943,0.3266830217573124,0.617997506373534,0.7189639532623048,0.7497291239779834,0.887333064351882,0.6320683561171994,0.5472592746114223,0.3369651919055373,0.5714802309048642,0.48240733960942317,0.6942928214720524,0.6265534931836417,0.7972456134612129,0.3269551208784756
F3,0.4223097357408251,0.829987165342506,0.5645009415801352,1.0,0.8248329350819724,0.7391327108048346,0.6272725741962876,0.9140625540468931,0.881590728814169,0.6060320847387487,0.3411443583705037,0.17638278978398608,0.6002075118787907,0.9215120273031295,0.6420114612084962,0.8441170205333572,0.7496872449826145,0.657057500177479,0.5748910031572864
F4,0.7468204176477924,0.7768900154998098,0.7779538410016943,0.8248329350819724,1.0,0.4608718967815939,0.7399833250539157,0.9091798432709289,0.9340917929920862,0.8598316972678521,0.4337230145303839,0.31950416933274906,0.5825354660022473,0.7915460565751941,0.5708910496995767,0.8004160248422103,0.8849590401304562,0.8542866482107985,0.5338020203806957
F7,0.16282503542463173,0.6236139221261779,0.3266830217573124,0.7391327108048346,0.4608718967815939,1.0,0.48020189671746094,0.6665385137170009,0.6138361516911593,0.28220419782156153,0.19966240476105426,0.08046610812301674,0.4965852457988814,0.7557225209448253,0.6474776801842745,0.6897164300596171,0.3919281083107503,0.377986183547322,0.39324210983514735
F8,0.6275716342774266,0.5160818776820312,0.617997506373534,0.6272725741962876,0.7399833250539157,0.48020189671746094,1.0,0.6992483920566986,0.7561107400135648,0.5580804744551534,0.25720832549871053,0.1783825336653006,0.6553201883982742,0.6002490281758188,0.6826159553814205,0.5846684002564716,0.6364058231475815,0.6929947567895193,0.44733475511914034
Fp1,0.577018360148187,0.8883571988279451,0.7189639532623048,0.9140625540468931,0.9091798432709289,0.6665385137170009,0.6992483920566986,1.0,0.970320910205738,0.7627615904207827,0.4462616258239434,0.28213009770278225,0.5941535706052491,0.9125419492585634,0.6364314998353091,0.888689929654941,0.8158791026366884,0.7919065648890729,0.5101995480080248
Fp2,0.6366203442246773,0.8568624071991975,0.7497291239779834,0.881590728814169,0.9340917929920862,0.6138361516911593,0.7561107400135648,0.970320910205738,1.0,0.7854449452979885,0.4413934169575584,0.29448379466624774,0.6102327704632958,0.8806031970361314,0.6450351264402847,0.864758010558258,0.8319603112871325,0.818539470276968,0.5165799017736002
Fz,0.8144171837504504,0.7346310646347318,0.887333064351882,0.6060320847387487,0.8598316972678521,0.28220419782156153,0.5580804744551534,0.7627615904207827,0.7854449452979885,1.0,0.6041192599778504,0.5322400859545422,0.3481738366358131,0.6091289149132952,0.3686050792055814,0.7248976297364434,0.7595861338208074,0.8473059419533202,0.3664736602392907
O1,0.42912567752123304,0.6194264507940952,0.6320683561171994,0.3411443583705037,0.4337230145303839,0.19966240476105426,0.25720832549871053,0.4462616258239434,0.4413934169575584,0.6041192599778504,1.0,0.6724164834281792,0.12441587926340046,0.44687451828580915,0.23988341574200486,0.4888893067292852,0.30126785949558593,0.42178809832692055,0.2234596694451845
O2,0.4828637174966671,0.38125976477226126,0.5472592746114223,0.17638278978398608,0.31950416933274906,0.08046610812301674,0.1783825336653006,0.28213009770278225,0.29448379466624774,0.5322400859545422,0.6724164834281792,1.0,0.13747624852499946,0.20019263132571483,0.14251583189481118,0.2841884525343786,0.3021146145546285,0.37570562764404725,0.08569037399104776
P3,0.42255064621365357,0.37608420935291725,0.3369651919055373,0.6002075118787907,0.5825354660022473,0.4965852457988814,0.6553201883982742,0.5941535706052491,0.6102327704632958,0.3481738366358131,0.12441587926340046,0.13747624852499946,1.0,0.4830262970262622,0.630846672112073,0.4519565670301375,0.6629420036464662,0.5588091088484317,0.25144471589721806
P4,0.3788168465132843,0.9086362075851899,0.5714802309048642,0.9215120273031295,0.7915460565751941,0.7557225209448253,0.6002490281758188,0.9125419492585634,0.8806031970361314,0.6091289149132952,0.44687451828580915,0.20019263132571483,0.4830262970262622,1.0,0.6309522093839672,0.9027239571164718,0.6507883846375009,0.6424895093530917,0.566203808489152
Pz,0.3666733628670213,0.4998479590345125,0.48240733960942317,0.6420114612084962,0.5708910496995767,0.6474776801842745,0.6826159553814205,0.6364314998353091,0.6450351264402847,0.3686050792055814,0.23988341574200486,0.14251583189481118,0.630846672112073,0.6309522093839672,1.0,0.5939953902757155,0.43398772525889456,0.5232403214227742,0.3284427725486932
T3,0.461509419158617,0.9058927888161087,0.6942928214720524,0.8441170205333572,0.8004160248422103,0.6897164300596171,0.5846684002564716,0.888689929654941,0.864758010558258,0.7248976297364434,0.4888893067292852,0.2841884525343786,0.4519565670301375,0.9027239571164718,0.5939953902757155,1.0,0.6575871304190812,0.715867737045391,0.4771392417598228
T4,0.669857476918958,0.6519708236672751,0.6265534931836417,0.7496872449826145,0.8849590401304562,0.3919281083107503,0.6364058231475815,0.8158791026366884,0.8319603112871325,0.7595861338208074,0.30126785949558593,0.3021146145546285,0.6629420036464662,0.6507883846375009,0.43398772525889456,0.6575871304190812,1.0,0.8026705632898383,0.40307539833809924
T5,0.7577380093959777,0.6833905120992104,0.7972456134612129,0.657057500177479,0.8542866482107985,0.377986183547322,0.6929947567895193,0.7919065648890729,0.818539470276968,0.8473059419533202,0.42178809832692055,0.37570562764404725,0.5588091088484317,0.6424895093530917,0.5232403214227742,0.715867737045391,0.8026705632898383,1.0,0.29785070461694757
T6,0.2874140002457082,0.4324953357739309,0.3269551208784756,0.5748910031572864,0.5338020203806957,0.39324210983514735,0.44733475511914034,0.5101995480080248,0.5165799017736002,0.3664736602392907,0.2234596694451845,0.08569037399104776,0.25144471589721806,0.566203808489152,0.3284427725486932,0.4771392417598228,0.40307539833809924,0.29785070461694757,1.0
