,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.2631987681113581,0.693359260849052,0.25839204130686877,0.6125398458857458,0.10356184253073275,0.45287425153009514,0.42238061784990855,0.4953152871545918,0.7252864661465478,0.2674965476959938,0.2984297576392131,0.34977560272489466,0.23133803913537423,0.34922432383140795,0.3100374453746139,0.474761770615906,0.5572913363023682,0.2272425677661649
C4,0.2631987681113581,1.0,0.5535886444741651,0.7853453884215696,0.6893460932990484,0.5478639224543396,0.29146095634598174,0.8354417939643645,0.7763448441647687,0.640298973023581,0.4446550152088012,0.32979978407549865,0.42834610271982043,0.8944555385986419,0.45858056337956987,0.8162246891181398,0.607492639785165,0.5906553051155776,0.2618656728921066
Cz,0.693359260849052,0.5535886444741651,1.0,0.4561861767787803,0.6745601793889343,0.2849063838143988,0.45420680746162756,0.6369720777865597,0.6719963958482349,0.7955283569146331,0.4465047790735627,0.405793477046479,0.3756167225663291,0.4593519301393937,0.49848810513471814,0.5581685240777506,0.5138365517281325,0.6585602496600349,0.23110326554178354
F3,0.25839204130686877,0.7853453884215696,0.4561861767787803,1.0,0.7153458571371037,0.6063026766737565,0.3476319978237038,0.815309666541219,0.7705008315650278,0.508501442449321,0.22898337147272957,0.17231642384490525,0.589933969808865,0.8482957293629251,0.5516120621933736,0.7104711758774344,0.6822713362284041,0.5335684680327807,0.3712702087633449
F4,0.6125398458857458,0.6893460932990484,0.6745601793889343,0.7153458571371037,1.0,0.3504732747850704,0.5138076621406628,0.8263178584535215,0.8624250210944879,0.8147931606791128,0.3096243329607622,0.2555538942588852,0.5937637235895221,0.7222740685404472,0.572458980949377,0.6896244784900724,0.8092851894715357,0.7351884838776639,0.4244591999223825
F7,0.10356184253073275,0.5478639224543396,0.2849063838143988,0.6063026766737565,0.3504732747850704,1.0,0.29352338834629016,0.5982261415481428,0.5211746137290346,0.22817271742044926,0.12686873189247938,0.09730078051483204,0.4655436104421494,0.6262905609288829,0.5264704868794823,0.5259408411882132,0.3282273012306943,0.2946065688615239,0.2039909857383963
F8,0.45287425153009514,0.29146095634598174,0.45420680746162756,0.3476319978237038,0.5138076621406628,0.29352338834629016,1.0,0.460962047187788,0.5449181700592661,0.3847068895370746,0.12740958798232643,0.11730352222860002,0.4781108689659316,0.3576352347484371,0.5288244748890295,0.32817713924374026,0.4213397720714968,0.42374502150708343,0.276055921316184
Fp1,0.42238061784990855,0.8354417939643645,0.6369720777865597,0.815309666541219,0.8263178584535215,0.5982261415481428,0.460962047187788,1.0,0.9172388882697157,0.6913641943900732,0.30554317359208605,0.2295869961073452,0.6306928682385115,0.8497739111475232,0.6211611530391703,0.7652091923394365,0.7441440907432721,0.6722796269662671,0.34913698202097804
Fp2,0.4953152871545918,0.7763448441647687,0.6719963958482349,0.7705008315650278,0.8624250210944879,0.5211746137290346,0.5449181700592661,0.9172388882697157,1.0,0.7143853208205576,0.2941420278923517,0.2367237150492281,0.6504865761920913,0.8011583614630912,0.6380266928297041,0.7263334463095327,0.7682126787944761,0.6986039520438962,0.3745926867735884
Fz,0.7252864661465478,0.640298973023581,0.7955283569146331,0.508501442449321,0.8147931606791128,0.22817271742044926,0.3847068895370746,0.6913641943900732,0.7143853208205576,1.0,0.47447550075092776,0.41986102335517744,0.3780006630715124,0.5392511694171896,0.3868720960964052,0.6588093326606381,0.6545618814564719,0.7428164649720765,0.2945925837587441
O1,0.2674965476959938,0.4446550152088012,0.4465047790735627,0.22898337147272957,0.3096243329607622,0.12686873189247938,0.12740958798232643,0.30554317359208605,0.2941420278923517,0.47447550075092776,1.0,0.5337900975800407,0.11472171192873622,0.31947538903506256,0.15454448356574307,0.3426749495067783,0.20356378014729568,0.278009626976816,0.1605174224946666
O2,0.2984297576392131,0.32979978407549865,0.405793477046479,0.17231642384490525,0.2555538942588852,0.09730078051483204,0.11730352222860002,0.2295869961073452,0.2367237150492281,0.41986102335517744,0.5337900975800407,1.0,0.1399582887610802,0.18196676510666238,0.12591100564487429,0.2253584354775047,0.266077583814237,0.27231807800735974,0.09747194479722507
