,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
0,25.712640112312954,16.91770398542042,19.366827442602055,26.14870737667296,-17.456826413920425,4.561350410518017,-12.536801242231693,-16.684245789750292,-33.401944784460156,25.948164505001092,-24.881746794859993,-19.0170886817417,9.495704660197296,1.6193594021375786,-12.096143017818749,0.8953808602510587,-8.959145509936796,11.549453294413913,6.960021316484664
1,-9.892929962401809,-10.633931361587317,1.1781469096050259,-18.130960860634804,21.591963426236273,2.567458554689344,34.00706973510025,16.203160551202277,49.926299052507794,-26.584107185148227,15.868026390575189,-6.29774044606652,-17.948450911840744,-11.05955428509992,-10.050352241584962,-5.188411464462321,0.3327699069655606,-14.36282083451577,-9.521713700283888
2,-30.775709041308637,-15.969106625052373,-2.48163939598612,-22.98332922225468,24.560034746610114,5.075035118140698,32.94041212129992,19.098982361477617,63.08694819172254,-42.18713627474719,29.13234119825599,10.776245174769782,-31.251623214004155,-2.9670253070789796,-0.04073492579004778,-15.218600822619369,9.149589427729808,-18.552641195450438,-12.130927292787764
3,-20.502037918144804,-6.771964843081915,1.527056494614496,-2.4156085420549314,-7.661955681618589,6.094386755506544,7.275120183766097,4.315189705205922,25.94912493202224,-19.534752089750253,11.232001794777752,12.225730058044048,-19.166996280398948,6.4321895686552635,6.967159219353718,-15.355434473980914,9.044644418976917,-4.934266255723835,-3.3239897517621815
4,-11.0841071658845,-7.483357663151956,-12.089040616709902,4.51574961420559,-8.131713972936407,7.0934022430330135,-1.9346481462567158,-1.6495196272515016,9.53698239021942,-12.31920877029894,-0.25843691255336454,11.406160549283692,-15.299105100809602,8.211443588459154,10.317836227091323,-9.805428846063194,7.924863170165494,3.1963114054565844,1.4329403529401672
5,4.738681874351798,-6.633074019526205,-21.053533826161832,7.344584359859638,-9.511361284938275,3.248344542258001,-10.87357296938854,-8.045998991894617,-22.528828428041862,8.629285211063202,-17.90952915948084,1.9315809035420588,4.021305633833791,5.857320259393024,13.18053420354632,5.670524243507543,6.251831350001503,17.68411180532266,10.96573352747046
6,12.508988158477791,-0.9265819076720296,3.522752013106043,4.874931915247011,-9.248870221206992,-3.2667094694477603,-10.582476249974441,-10.448634544984024,-34.312013814970314,19.41086516917482,-18.218362206257304,-1.0890076111368625,18.496251019125662,-1.4169413385361134,7.462718774104339,9.337704573235673,0.262798837808921,15.151967992558355,7.414161597906611
7,-11.449977411294462,-6.124858156206949,18.316731696140536,-16.86086572712159,14.662329205798864,-1.7827932737507903,11.248888371236614,6.157094145387422,22.662184249219152,-18.2965840013738,22.605131337422275,21.267348725305187,-10.712388706627921,-4.481373746749204,0.0511833285254546,-7.808314587939231,0.5950060320344004,-13.314696884626366,-14.30303293831968
8,-13.21762103996079,-4.867251421606431,2.2840437924236197,-13.864207192028417,5.2122920799984005,-0.2148665066484332,5.677355690634457,7.299880210189716,25.65890601691011,-17.214586324234133,25.68955328994351,22.94266679592491,-16.47458069085989,2.2074142977827913,2.5326135962725003,-8.076361629654837,1.8280499642847952,-11.505400863471582,-12.851259310520536
9,20.315415838700027,12.200872680340563,1.1559625472570887,22.88130510579249,-15.88541957591959,-6.4692788547190805,-30.040899711510885,-18.947574255376516,-49.31738521209904,35.41181329666721,-22.51323799060923,-7.077936922523751,21.542278745564886,7.883515605929947,4.628896169106962,7.6833442797357225,-6.714942798925737,14.854351249108117,5.555794281502262
10,15.592795986267948,7.867735728253111,5.035644956494291,15.235647552992972,0.5226010770017258,-9.078889187839195,-23.36134575833198,-15.962923801637197,-35.756475115336464,28.757537578639273,-18.343763931112214,-9.607185296761646,20.105633779144856,5.406013463465042,3.4994903194312053,9.15685282159585,-4.660734507644236,7.051597867653051,0.5644531456764741
11,-7.368062806525611,-4.90445377039268,-8.131275672805884,-9.07192478937225,-0.9381197612117775,-2.334660131431045,-1.823160985380345,-0.25373628240443136,16.08761425449873,-3.7984173341493896,8.94344845487339,5.378663588511679,-4.96966123329404,3.822152455243784,6.429547529069873,5.0408784541740435,5.866838419824779,-6.347351354436563,-5.400205305003803
12,11.128626914332845,12.129156412458691,-4.501302027393642,25.069651004009017,-16.82610363934056,5.841711148584736,-27.401801031583197,-20.718249044702354,-34.026498074671736,20.444076205207313,-24.759970500477163,-7.235024550121618,9.498691658369161,7.537541704434866,3.5819211079773337,3.665752031709289,-1.3721277680725077,10.103866546921559,9.996448996721082
13,20.668175558885167,19.39612225356391,3.6729750112805273,39.17227063069367,-3.3398189436360624,8.279831442587188,-30.77993886696603,-19.0664618868828,-57.506377124179835,30.272289419822105,-41.01340531783427,-19.283066826546825,19.942177878331755,4.039792863255457,-7.027929867229592,0.10914043686794894,-8.42255508413207,13.011543830666795,14.878300073516392
14,1.2524363332532915,2.9776350215440837,-2.7002183595562435,1.6146170752540914,-3.589017568307117,4.355543154135493,6.428665742723441,14.631029508367012,-1.9381931800252337,-0.023325659380943886,-3.2167849618709026,-9.550141803653638,0.5963185821551948,-3.621164496257509,-10.264964772793299,-0.5429138768895925,-1.1899963379920293,-2.271639175920285,5.088284315112883
15,8.297392110420564,8.705118512665251,4.660797848585704,2.0903710625904006,-14.912455530008772,-2.3443587915453863,0.3612505680149437,6.703884095009137,-9.051258357069543,6.547651277692889,2.473869400111641,-6.495033006403236,1.7416545727594768,0.10082348943532105,-7.252750169058153,0.11855806134432256,-4.348135300506637,1.438849738544285,5.342044192082954
16,17.381288785165303,12.568652362808281,2.000898914914207,7.663235612897873,2.1241448617937615,-8.185213617967083,-10.213269054606593,-4.161932222840791,-19.685708754633474,19.18470995448446,-3.0700110361421293,-9.79636175266843,14.014079755923808,0.5968841174328243,-6.757976431425516,3.0144946462843842,-10.294799515472668,3.0283444827838144,4.960690836004397
