,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
0,31.560642084066686,21.361957542899354,-6.318736004503613,39.49706771352229,-17.492687217455664,-3.2453365028098107,-39.55029156113727,-28.111789370766743,-75.40064198737976,48.41833287250938,-39.147009984822766,-22.239098027827065,30.24679928516632,10.824593370695728,2.270850483244878,13.393763498615485,-9.176676464227421,23.711001677615705,15.717900144948075
1,-19.18082598551961,-8.634052281891256,-5.018953364713168,-22.047956638406156,9.621278995818695,-0.39592166316008015,27.271677124165855,19.25948159902144,44.08049696064799,-25.269588788813685,30.64045124940958,5.043208135393167,-9.798087995880428,-3.2752725423413693,-3.393050403326482,0.4671161483102422,-1.3593983862287455,-21.278255788037384,-13.88562830694086
2,-31.348656687070523,-17.688982652896975,-2.8813091554023433,-46.86835141928802,18.477258754983307,-3.973335017595483,46.586169143593,30.073720347820554,83.18867493638163,-45.59312151891206,52.721160134639526,14.946926518122929,-21.390255426243897,-13.16999323191782,-4.538572482783421,-4.067106487314472,3.089472414658753,-32.54505234602773,-21.524288026335547
3,-3.0060813147956353,-0.5987896656980971,1.0993783243337103,-10.38340086128013,3.2772320008635005,-4.909045073758392,6.001627055977398,0.6918409182144194,15.945763162916004,-4.676692741227534,11.047909271352104,3.6872175358042307,0.3136396037942637,-4.151856338878602,-1.7760316500279116,-1.206236071060677,-0.5448832201359375,-10.152177680038431,-6.243026544413752
4,-3.767754947420877,-6.378619457389808,-1.6953218124407663,-8.14691030847276,2.2697204838852603,-0.3682612486586425,6.3918672799683485,6.16434591473031,10.521201857449888,-2.2119554813019064,-0.26808208119850185,1.1858722596571798,4.969955012824356,-2.303098002802483,0.8312294694761639,1.769948818642611,0.6491656656275551,-7.179659724169859,-3.0636648303101435
5,-10.749650332711823,-15.17793152540153,-7.685112903883659,-24.20106612772002,3.6292820310461194,-2.0424498747272377,18.912427227356154,17.833333645572754,29.075830496624757,-12.509939718420693,11.698064861319232,5.547341224720033,-0.0836969545652213,-7.93044153234038,3.294384013518026,4.712574366656177,4.153033227764838,-7.7697945634370615,-4.074046825069853
6,-7.6689776002974455,-10.061455522236404,-11.1000045576301,-22.989108610964582,-1.1943828654821766,-7.805346342028901,13.51411261670805,10.933966593569215,24.671481893714834,-10.572615189573312,19.26432995910868,6.906202074175338,-2.0624768639418427,-6.605272233237322,3.636361336267158,6.045208539745245,5.336702428661143,-3.743266557302499,-3.845375592048319
7,-8.690905012442633,-5.508400244835043,-6.87918170470528,-15.588357584471316,2.9605859519093976,-6.123531660604158,13.324866853281513,5.680387087432165,26.021203205609016,-13.245067221972024,22.040325231978652,5.49837445232186,-5.641199520647982,-2.3590296552717978,0.5733928810302822,2.1532118206556943,3.827342336055256,-6.824484425568507,-8.225313156122246
8,-8.060879234057705,-3.83206556502331,1.4608295744863824,-7.851299913639417,8.464531598043973,-0.30833054226094614,12.215636085727567,3.2322035820566004,25.49897537521205,-13.943386932367495,16.34206949013971,4.537092047608349,-9.65472094778756,-1.199994819757328,-3.0268120353026475,-5.013900162261133,1.9713169171621603,-8.14371089041071,-7.363800294200332
9,-5.530697407138708,-2.7062034048846475,5.856183207261557,-3.0560628953448763,10.885915103343185,3.6276360395596705,7.306328217283135,1.6477306850466533,18.551033856573405,-10.905325639210705,7.964155696905403,3.978345339575789,-10.414084955739119,-2.5910470586126566,-6.062675249054985,-7.653118626321533,0.23533000898377193,-6.575044280482358,-2.1278237856950812
10,4.443772689759401,5.832647707612983,8.76667268623619,12.168637654477878,8.876256803167374,6.470053334752107,-8.313982331264993,-9.835674030458367,-11.795463554780223,4.6014898323094915,-8.457151558088563,1.299609408147536,0.08317672760879424,1.0184721273427928,-4.916294377063927,-3.5946838758171595,-6.505142998174559,0.19474818339484434,0.5391397331916847
11,11.756967317850503,13.68116769793496,8.883640089606205,24.87167299438209,-3.153091327594955,6.97852268180621,-24.538156990331068,-20.04200474744819,-35.5399400431502,15.321904855558127,-14.085062377130809,6.100954778491081,5.199419414832718,9.783867979137002,1.2572701979025962,-3.8453865146878345,-9.99591399789577,4.851697009177778,-0.8996079294788255
12,3.801777843901744,9.771461465376559,8.032980449388273,17.582246529226687,-8.607426166437254,6.814159373780575,-18.378442776935803,-10.063843907444284,-18.879427458892067,3.2461993410783125,-0.3034087456747052,12.922017591900985,-6.6960270782979725,11.16910938244857,2.1563854836368748,-12.016989217416192,-4.817605623878165,-2.2379035710021604,-4.101404886300499
13,6.357379358289821,11.759099284517479,15.122262166246227,24.63402205797827,-3.215217203100986,8.972698550062505,-17.93207916671698,-10.458900412517586,-28.897784187932288,7.334621294374353,-12.213299244423645,5.0638640223334015,-8.22400639386601,6.7792302332443715,-2.2135764561663835,-15.757977425283162,-3.364165669062249,2.32321395049377,2.0296946642938236
14,9.895009026090262,10.144783702339021,16.02478201651623,28.90000660874078,-3.924500736001713,9.977295516453998,-20.446014384038993,-15.628529570126167,-42.723729309874535,14.107817561635223,-27.197099027401514,2.5470725542614665,-3.8886218599194002,3.4445787735737325,0.11031699184904609,-11.7737987900899,-1.215619237300844,12.749202121943027,9.84803381665033
15,1.6588524439811216,-2.5414938023075377,8.027197393855008,12.400316838458266,-6.316420754220918,9.061137966753215,-9.96825178351671,-6.540601125118503,-19.062407427003794,2.156415540427851,-16.529606736721774,10.69892319902176,-6.504443097896657,0.8076008550106675,5.67498179472214,-7.754396332845756,4.907774279526653,7.769328918139176,6.421329416004247
16,18.805648113734566,11.092567305043682,15.71390306875976,33.516375275102526,-5.134049645930664,7.770755259631951,-33.63277537742926,-27.622923289581195,-52.07124518666925,23.055830613771818,-32.18620435151503,4.114750114816037,5.926727690713522,7.344033166372274,6.120337239348855,-6.3965536688906575,-0.6397938978416662,13.243409431368018,5.739632986021196
17,33.91330576214472,31.18790876914016,24.10508102249746,55.29990773037804,-7.510364557096295,3.9804715556877124,-60.072720794451314,-53.03379165688955,-86.50933497752258,42.587634611017464,-41.01342326651249,2.223566285682778,12.444392464957412,16.834949082322982,4.74490205818012,-8.305699185287342,-7.095828563159277,20.880430704573037,6.5815205055413255
18,13.85982229839215,19.613896750285242,12.897822165437596,24.08615013959939,-8.24947852970332,1.4843507474774746,-32.95861771205311,-30.07808004425134,-31.377009588501746,14.228878562135614,-2.930905522791871,17.45769115636704,-5.959322161796164,11.705940226580978,1.1855549951073057,-12.61452772000732,-2.3659701870954635,4.879113902282903,-1.666515268801894
19,7.48219961911562,11.556378445490047,8.265758569617752,13.11317264513535,-4.18849577916578,3.7497754365674427,-14.493996417425706,-13.292848911802071,-7.00652952779002,3.2731330972217623,6.416784009967704,16.87859985790285,-12.37892169147543,5.286563875135071,-4.245563977807937,-15.175316438126035,-2.099838726092287,-1.5652277296270762,-3.07541724934433
20,10.317569727526466,12.407863035445072,9.540553581167904,22.636719741715083,-2.9503781143444403,3.5601129729850274,-19.013835342825068,-16.373311443075302,-20.48708493950967,7.394612105544938,-7.327848039452391,7.079054620278568,-8.222408499551472,9.267738895439818,-2.568388361336261,-13.412174818264107,-1.8611510599015677,5.1057993586678965,1.8299774488889398
21,-1.0817702684599082,1.7104136177604365,-2.2809946013697955,7.194847929782656,-6.872177758263262,-0.04782075176892242,-8.331931924122536,-5.523481918233231,-1.1193908705734552,-4.380440658581342,0.9460472556701038,6.314401730556915,-8.439255814357224,10.711581837594176,3.2214769612343908,-7.856121572531213,3.975254690554102,2.4934903398897754,1.4134967401823246
22,3.2112175405646903,2.612180512187423,-5.966979515861566,9.178907027714313,-9.711958762214227,-0.0700911498315886,-8.891985440592265,-7.501977348388457,-11.343434829540435,4.369572960059499,-6.730108181281669,0.07202899538939,0.02721756049240831,9.213288862616082,2.9079252942179723,-3.805992010007224,0.829962229905489,6.506324006205851,3.103538220893836
23,-2.0034957865773677,2.3023727767446105,-1.645653309995931,5.400912496107496,-4.115376213814736,0.8887030013032671,-0.3839511547520602,-4.5846092424766205,-3.9976348361874114,-0.8818303080694112,-5.114997276825175,-3.8975622325850336,-2.9227380035370016,6.431560495666165,0.8607320090141815,-2.8063183922689507,-0.1636939924665013,4.851431715661518,-0.21068749713832347
24,-24.397172715386304,-13.56108258729041,-10.037964600720963,-28.43598762283358,2.5590794045977026,-1.363082660070781,30.921548001450997,22.474816491288045,51.344976386107355,-29.484700805761605,24.149963985632567,-1.0926251063672479,-15.110719925825663,-2.135861910857118,2.0819913178858376,2.2449699524770517,7.603342012285724,-11.742731537508838,-9.630251286311507
25,-12.118514683501653,-9.085058629566785,-13.78682347694891,-25.233890828414026,0.9422455195687236,-3.995474714786061,27.00015620257418,22.060151257761117,35.902229932435134,-14.033220638734578,19.38584178586691,-9.772315313176982,-3.395763431428553,-6.735714074339656,1.064170149288604,9.986556437906392,3.525927910099705,-10.376140544441405,-6.4431675901895185
26,0.5293520206652067,-0.7039950412632909,-8.220354648338988,-14.579824630521614,2.8137363100040713,-7.074476479429179,19.702986840030054,15.488327514356135,10.804712153930566,1.327358033283231,10.52894458980356,-17.811427466233297,7.805227077463115,-7.986976240536137,-3.3254734454706627,14.160952935803008,-4.638669555511834,-5.681768243431374,-2.390530137755477
27,-19.550621704958314,-17.953030478446454,-12.129116357254937,-45.2743892429066,12.709870301901773,-11.231870200280717,48.90370721742107,39.43617900549362,59.31192482620146,-23.75877771307597,32.41505921802017,-14.415220374205145,3.808550908499359,-16.823477281460978,-6.676391820290107,18.457662011567464,-1.3195556630960767,-17.618761890839128,-8.077464581502563
28,-27.34019605566761,-31.9659439868774,-21.41560316095048,-64.36450446243484,17.85887359222979,-14.201206052778168,63.203585506864385,52.81949949359257,81.74090004778638,-32.09188823473383,34.34828784141397,-16.492862011850722,10.306637444868052,-26.117246841165002,-6.961437813331603,25.730189974763583,4.0684866534655155,-17.235283308884092,-4.477587848254251
29,-29.871615280896624,-40.22766315722998,-32.07016521738754,-75.29285905939936,20.08711637562088,-17.33951192099982,71.3264327230678,62.6094490901582,85.7468089159228,-34.03385980445806,29.82643863793897,-25.714893154657695,15.899263036938223,-32.677354466523994,-4.648920632439106,34.77103958658755,10.0742521756518,-10.281175494285346,4.162133940133987
