,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.7271473292461441,0.7123034102372262,0.7584627780061348,0.9460712329791932,0.9367226829444447,0.8348445009538431,0.8446577905436522,0.9196741114258183,0.9557678616156581,0.8077868538274416,0.7164385546410473,0.0750311669533645,0.9058796508451532,0.5646184735287755,0.3394072720675292,0.738291705762465,0.903224878084049,0.7246476645012494
C4,0.7271473292461441,1.0,0.8201549102038971,0.6360857174398329,0.8044145349313271,0.775793307209458,0.6958307813090869,0.6918396472130527,0.7844554862552995,0.6788857837208608,0.8315737834395908,0.6232607862267021,0.08611178397409319,0.8487157679488874,0.44100751393299215,0.5884402191294521,0.5516983302913919,0.5662734566612301,0.6928709025646181
Cz,0.7123034102372262,0.8201549102038971,1.0,0.5931449398797647,0.860545217712189,0.8563268691908706,0.8219383378940379,0.7731131889265652,0.8698259881372545,0.6399965711435767,0.9435275634169856,0.6551642489300403,0.07959053957731402,0.8688616308957866,0.42802274441284954,0.7377622275462501,0.666826845669492,0.46752685598137694,0.8953256480872854
F3,0.7584627780061348,0.6360857174398329,0.5931449398797647,1.0,0.7142561272251943,0.7177646535806569,0.712182652523598,0.744548335917029,0.7137202272165452,0.8128775245639643,0.6356402558530755,0.6802038067307049,0.07924560536757048,0.766814804486448,0.5849370847124312,0.3118999685493314,0.6795992911091158,0.6677221501553112,0.5573225678936324
F4,0.9460712329791932,0.8044145349313271,0.860545217712189,0.7142561272251943,1.0,0.9844415510585595,0.868423390546518,0.8838397257531639,0.9742652349767819,0.8707276479437537,0.9334467193431889,0.7306638519431222,0.06886880851425242,0.9442071851041961,0.4897493436178707,0.5086611482276034,0.7662423395290474,0.7628462554395494,0.8625473133434167
F7,0.9367226829444447,0.775793307209458,0.8563268691908706,0.7177646535806569,0.9844415510585595,1.0,0.8713710228039013,0.8996754368574945,0.9852982507797955,0.8749572259775579,0.9406500597252633,0.7352104464028583,0.06712136420064278,0.9391751921113575,0.47015041166608595,0.5134067773181621,0.7914531469186158,0.7434113964978372,0.8781783038704726
F8,0.8348445009538431,0.6958307813090869,0.8219383378940379,0.712182652523598,0.868423390546518,0.8713710228039013,1.0,0.7848729890276708,0.8590350321631831,0.8282128628958112,0.8154055317139096,0.7689450155738354,0.06318739437258088,0.8982456506868338,0.636385860661189,0.46428508671939855,0.785930841133292,0.6418954237661045,0.778199769753515
Fp1,0.8446577905436522,0.6918396472130527,0.7731131889265652,0.744548335917029,0.8838397257531639,0.8996754368574945,0.7848729890276708,1.0,0.8970089766945433,0.7880039420005397,0.859690621866636,0.6674846835968095,0.07262214142201986,0.8378362987926886,0.3990408395288474,0.4885226096084452,0.7085532668740947,0.6526097111114431,0.8144498080155093
Fp2,0.9196741114258183,0.7844554862552995,0.8698259881372545,0.7137202272165452,0.9742652349767819,0.9852982507797955,0.8590350321631831,0.8970089766945433,1.0,0.8539713853759789,0.9482256744605139,0.7393807109424039,0.07224742860697447,0.938942139517808,0.45463734678127976,0.5475235949931292,0.7738654989261016,0.7172695890727678,0.881229626899708
Fz,0.9557678616156581,0.6788857837208608,0.6399965711435767,0.8128775245639643,0.8707276479437537,0.8749572259775579,0.8282128628958112,0.7880039420005397,0.8539713853759789,1.0,0.7267696863265364,0.729951779065911,0.10156140581286255,0.8791611690635615,0.6578281531107987,0.27555276268364504,0.7668864868058305,0.899287381734312,0.6430708350005739
O1,0.8077868538274416,0.8315737834395908,0.9435275634169856,0.6356402558530755,0.9334467193431889,0.9406500597252633,0.8154055317139096,0.859690621866636,0.9482256744605139,0.7267696863265364,1.0,0.6937325165101437,0.09899602556902529,0.9126352955485695,0.3843755306073666,0.678557844633429,0.7033280724926706,0.5733875360787203,0.904411856126475
O2,0.7164385546410473,0.6232607862267021,0.6551642489300403,0.6802038067307049,0.7306638519431222,0.7352104464028583,0.7689450155738354,0.6674846835968095,0.7393807109424039,0.729951779065911,0.6937325165101437,1.0,0.0624559851480136,0.840544448773783,0.47013756901778464,0.49976713275311097,0.661833705468088,0.5408023600535021,0.5638897994093924
