,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.04836309523809524,0.006944444444444444,0.02703373015873016,0.015376984126984126,0.014384920634920634,0.022569444444444444,0.001240079365079365,0.025049603174603176,0.008432539682539682,0.08283730158730158,0.03050595238095238,0.08407738095238096,0.029513888888888888,0.023313492063492064,0.007936507936507936,0.007192460317460317,0.02976190476190476,0.043402777777777776
C4,0.04836309523809524,0.0,0.04662698412698413,0.03943452380952381,0.06572420634920635,0.07936507936507936,0.0679563492063492,0.053075396825396824,0.08134920634920635,0.007936507936507936,0.015873015873015872,0.01984126984126984,0.04861111111111111,0.05109126984126984,0.04985119047619048,0.06944444444444445,0.047867063492063495,0.07341269841269842,0.07886904761904762
Cz,0.006944444444444444,0.04662698412698413,0.0,0.010168650793650794,0.002728174603174603,0.018353174603174604,0.010416666666666666,0.000248015873015873,0.004712301587301587,0.03273809523809524,0.03125,0.01314484126984127,0.031994047619047616,0.004464285714285714,0.01984126984126984,0.006200396825396825,0.008928571428571428,0.031001984126984128,0.01066468253968254
F3,0.02703373015873016,0.03943452380952381,0.010168650793650794,0.0,0.0496031746031746,0.043402777777777776,0.03844246031746032,0.05133928571428571,0.03993055555555555,0.02132936507936508,0.07663690476190477,0.015625,0.05555555555555555,0.05803571428571429,0.03273809523809524,0.02976190476190476,0.0,0.014384920634920634,0.06746031746031746
F4,0.015376984126984126,0.06572420634920635,0.002728174603174603,0.0496031746031746,0.0,0.002232142857142857,0.013392857142857142,0.032242063492063495,0.025297619047619048,0.00496031746031746,0.07341269841269842,0.023313492063492064,0.13864087301587302,0.021825396825396824,0.014136904761904762,0.03720238095238095,0.04439484126984127,0.010168650793650794,0.012896825396825396
F7,0.014384920634920634,0.07936507936507936,0.018353174603174604,0.043402777777777776,0.002232142857142857,0.0,0.000992063492063492,0.003968253968253968,0.007936507936507936,0.08060515873015874,0.13814484126984128,0.07316468253968254,0.050347222222222224,0.030257936507936508,0.018105158730158732,0.000992063492063492,0.0625,0.004464285714285714,0.026785714285714284
F8,0.022569444444444444,0.0679563492063492,0.010416666666666666,0.03844246031746032,0.013392857142857142,0.000992063492063492,0.0,0.053323412698412696,0.014136904761904762,0.04811507936507937,0.11631944444444445,0.04811507936507937,0.057539682539682536,0.037450396825396824,0.012152777777777778,0.05679563492063492,0.05530753968253968,0.031746031746031744,0.042162698412698416
Fp1,0.001240079365079365,0.053075396825396824,0.000248015873015873,0.05133928571428571,0.032242063492063495,0.003968253968253968,0.053323412698412696,0.0,0.002728174603174603,0.03521825396825397,0.10143849206349206,0.030009920634920636,0.06076388888888889,0.02554563492063492,0.023561507936507936,0.028025793650793652,0.03546626984126984,0.001736111111111111,0.04836309523809524
Fp2,0.025049603174603176,0.08134920634920635,0.004712301587301587,0.03993055555555555,0.025297619047619048,0.007936507936507936,0.014136904761904762,0.002728174603174603,0.0,0.005952380952380952,0.08779761904761904,0.03546626984126984,0.06646825396825397,0.009672619047619048,0.05084325396825397,0.019097222222222224,0.030009920634920636,0.00744047619047619,0.017857142857142856
Fz,0.008432539682539682,0.007936507936507936,0.03273809523809524,0.02132936507936508,0.00496031746031746,0.08060515873015874,0.04811507936507937,0.03521825396825397,0.005952380952380952,0.0,0.08333333333333333,0.013640873015873016,0.03373015873015873,0.019097222222222224,0.010912698412698412,0.056051587301587304,0.015128968253968254,0.007936507936507936,0.051835317460317464
