,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.02058531746031746,0.1148313492063492,0.044890873015873016,0.022817460317460316,0.08531746031746032,0.00744047619047619,0.06324404761904762,0.05803571428571429,0.059027777777777776,0.001736111111111111,0.01240079365079365,0.015873015873015872,0.046130952380952384,0.017361111111111112,0.10119047619047619,0.009176587301587302,0.009672619047619048,0.003224206349206349
C4,0.02058531746031746,0.0,0.044642857142857144,0.045882936507936505,0.08928571428571429,0.025297619047619048,0.08085317460317461,0.04092261904761905,0.03794642857142857,0.06299603174603174,0.015376984126984126,0.020089285714285716,0.04439484126984127,0.021577380952380952,0.023561507936507936,0.000992063492063492,0.01314484126984127,0.09052579365079365,0.010416666666666666
Cz,0.1148313492063492,0.044642857142857144,0.0,0.06299603174603174,0.09697420634920635,0.05009920634920635,0.059027777777777776,0.06473214285714286,0.045882936507936505,0.07688492063492064,0.06398809523809523,0.026537698412698412,0.05257936507936508,0.020089285714285716,0.08506944444444445,0.029017857142857144,0.04389880952380952,0.037698412698412696,0.016121031746031748
F3,0.044890873015873016,0.045882936507936505,0.06299603174603174,0.0,0.019593253968253968,0.07589285714285714,0.03521825396825397,0.06870039682539683,0.06597222222222222,0.027281746031746032,0.030257936507936508,0.030009920634920636,0.03670634920634921,0.052083333333333336,0.00496031746031746,0.0744047619047619,0.03819444444444445,0.030753968253968252,0.010168650793650794
F4,0.022817460317460316,0.08928571428571429,0.09697420634920635,0.019593253968253968,0.0,0.10887896825396826,0.03546626984126984,0.08878968253968254,0.06746031746031746,0.026041666666666668,0.033482142857142856,0.06101190476190476,0.0248015873015873,0.0798611111111111,0.08978174603174603,0.09027777777777778,0.02703373015873016,0.04141865079365079,0.039186507936507936
F7,0.08531746031746032,0.025297619047619048,0.05009920634920635,0.07589285714285714,0.10887896825396826,0.0,0.05580357142857143,0.028025793650793652,0.029265873015873016,0.05530753968253968,0.062003968253968256,0.02554563492063492,0.016865079365079364,0.06448412698412699,0.004216269841269841,0.018849206349206348,0.054811507936507936,0.07142857142857142,0.029513888888888888
F8,0.00744047619047619,0.08085317460317461,0.059027777777777776,0.03521825396825397,0.03546626984126984,0.05580357142857143,0.0,0.038938492063492064,0.0248015873015873,0.05654761904761905,0.000744047619047619,0.021081349206349208,0.003472222222222222,0.028273809523809524,0.06522817460317461,0.07837301587301587,0.039186507936507936,0.026785714285714284,0.016865079365079364
Fp1,0.06324404761904762,0.04092261904761905,0.06473214285714286,0.06870039682539683,0.08878968253968254,0.028025793650793652,0.038938492063492064,0.0,0.011160714285714286,0.09300595238095238,0.07762896825396826,0.032242063492063495,0.003720238095238095,0.04662698412698413,0.003472222222222222,0.006448412698412698,0.0763888888888889,0.06919642857142858,0.012896825396825396
Fp2,0.05803571428571429,0.03794642857142857,0.045882936507936505,0.06597222222222222,0.06746031746031746,0.029265873015873016,0.0248015873015873,0.011160714285714286,0.0,0.06473214285714286,0.054563492063492064,0.023065476190476192,0.005704365079365079,0.03794642857142857,0.020337301587301588,0.009176587301587302,0.07217261904761904,0.03298611111111111,0.000992063492063492
Fz,0.059027777777777776,0.06299603174603174,0.07688492063492064,0.027281746031746032,0.026041666666666668,0.05530753968253968,0.05654761904761905,0.09300595238095238,0.06473214285714286,0.0,0.007936507936507936,0.017361111111111112,0.053323412698412696,0.022569444444444444,0.07589285714285714,0.04513888888888889,0.020089285714285716,0.04017857142857143,0.019593253968253968
O1,0.001736111111111111,0.015376984126984126,0.06398809523809523,0.030257936507936508,0.033482142857142856,0.062003968253968256,0.000744047619047619,0.07762896825396826,0.054563492063492064,0.007936507936507936,0.0,0.042162698412698416,0.05133928571428571,0.06498015873015874,0.08680555555555555,0.04290674603174603,0.06572420634920635,0.001240079365079365,0.04836309523809524
O2,0.01240079365079365,0.020089285714285716,0.026537698412698412,0.030009920634920636,0.06101190476190476,0.02554563492063492,0.021081349206349208,0.032242063492063495,0.023065476190476192,0.017361111111111112,0.042162698412698416,0.0,0.001736111111111111,0.0441468253968254,0.023313492063492064,0.01984126984126984,0.037698412698412696,0.014136904761904762,0.03993055555555555
P3,0.015873015873015872,0.04439484126984127,0.05257936507936508,0.03670634920634921,0.0248015873015873,0.016865079365079364,0.003472222222222222,0.003720238095238095,0.005704365079365079,0.053323412698412696,0.05133928571428571,0.001736111111111111,0.0,0.03149801587301587,0.07366071428571429,0.022569444444444444,0.12996031746031747,0.022817460317460316,0.00818452380952381
P4,0.046130952380952384,0.021577380952380952,0.020089285714285716,0.052083333333333336,0.0798611111111111,0.06448412698412699,0.028273809523809524,0.04662698412698413,0.03794642857142857,0.022569444444444444,0.06498015873015874,0.0441468253968254,0.03149801587301587,0.0,0.021825396825396824,0.054811507936507936,0.022817460317460316,0.057787698412698416,0.030009920634920636
Pz,0.017361111111111112,0.023561507936507936,0.08506944444444445,0.00496031746031746,0.08978174603174603,0.004216269841269841,0.06522817460317461,0.003472222222222222,0.020337301587301588,0.07589285714285714,0.08680555555555555,0.023313492063492064,0.07366071428571429,0.021825396825396824,0.0,0.033234126984126984,0.08878968253968254,0.01314484126984127,0.000992063492063492
T3,0.10119047619047619,0.000992063492063492,0.029017857142857144,0.0744047619047619,0.09027777777777778,0.018849206349206348,0.07837301587301587,0.006448412698412698,0.009176587301587302,0.04513888888888889,0.04290674603174603,0.01984126984126984,0.022569444444444444,0.054811507936507936,0.033234126984126984,0.0,0.049107142857142856,0.03273809523809524,0.027529761904761904
T4,0.009176587301587302,0.01314484126984127,0.04389880952380952,0.03819444444444445,0.02703373015873016,0.054811507936507936,0.039186507936507936,0.0763888888888889,0.07217261904761904,0.020089285714285716,0.06572420634920635,0.037698412698412696,0.12996031746031747,0.022817460317460316,0.08878968253968254,0.049107142857142856,0.0,0.025297619047619048,0.001984126984126984
T5,0.009672619047619048,0.09052579365079365,0.037698412698412696,0.030753968253968252,0.04141865079365079,0.07142857142857142,0.026785714285714284,0.06919642857142858,0.03298611111111111,0.04017857142857143,0.001240079365079365,0.014136904761904762,0.022817460317460316,0.057787698412698416,0.01314484126984127,0.03273809523809524,0.025297619047619048,0.0,0.03670634920634921
T6,0.003224206349206349,0.010416666666666666,0.016121031746031748,0.010168650793650794,0.039186507936507936,0.029513888888888888,0.016865079365079364,0.012896825396825396,0.000992063492063492,0.019593253968253968,0.04836309523809524,0.03993055555555555,0.00818452380952381,0.030009920634920636,0.000992063492063492,0.027529761904761904,0.001984126984126984,0.03670634920634921,0.0
