,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.005704365079365079,0.23065476190476192,0.1572420634920635,0.11607142857142858,0.19345238095238096,0.13293650793650794,0.19890873015873015,0.1949404761904762,0.06498015873015874,0.006944444444444444,0.1029265873015873,0.14434523809523808,0.2524801587301587,0.203125,0.20014880952380953,0.043154761904761904,0.09300595238095238,0.04662698412698413
C4,0.005704365079365079,0.0,0.08705357142857142,0.024553571428571428,0.09151785714285714,0.07043650793650794,0.14484126984126985,0.10540674603174603,0.09375,0.023809523809523808,0.12053571428571429,0.03521825396825397,0.05803571428571429,0.1783234126984127,0.04836309523809524,0.13020833333333334,0.041666666666666664,0.08258928571428571,0.01636904761904762
Cz,0.23065476190476192,0.08705357142857142,0.0,0.21850198412698413,0.12202380952380952,0.09102182539682539,0.10367063492063493,0.06870039682539683,0.017609126984126984,0.028521825396825396,0.1480654761904762,0.08010912698412699,0.029017857142857144,0.18129960317460317,0.05431547619047619,0.06770833333333333,0.11210317460317461,0.08382936507936507,0.11706349206349206
F3,0.1572420634920635,0.024553571428571428,0.21850198412698413,0.0,0.12425595238095238,0.2517361111111111,0.12425595238095238,0.2700892857142857,0.25595238095238093,0.12996031746031747,0.1515376984126984,0.016865079365079364,0.18030753968253968,0.22098214285714285,0.14211309523809523,0.18700396825396826,0.15128968253968253,0.041666666666666664,0.04290674603174603
F4,0.11607142857142858,0.09151785714285714,0.12202380952380952,0.12425595238095238,0.0,0.12450396825396826,0.08903769841269842,0.12921626984126985,0.1314484126984127,0.0744047619047619,0.061507936507936505,0.06522817460317461,0.08903769841269842,0.15600198412698413,0.15823412698412698,0.140625,0.04563492063492063,0.04141865079365079,0.07787698412698413
F7,0.19345238095238096,0.07043650793650794,0.09102182539682539,0.2517361111111111,0.12450396825396826,0.0,0.14087301587301587,0.16741071428571427,0.16319444444444445,0.03819444444444445,0.04935515873015873,0.12276785714285714,0.13120039682539683,0.27827380952380953,0.1480654761904762,0.09970238095238096,0.003720238095238095,0.15947420634920634,0.08159722222222222
F8,0.13293650793650794,0.14484126984126985,0.10367063492063493,0.12425595238095238,0.08903769841269842,0.14087301587301587,0.0,0.11656746031746032,0.11706349206349206,0.08854166666666667,0.09474206349206349,0.14012896825396826,0.05803571428571429,0.07514880952380952,0.16691468253968253,0.14012896825396826,0.04836309523809524,0.09846230158730158,0.06770833333333333
Fp1,0.19890873015873015,0.10540674603174603,0.06870039682539683,0.2700892857142857,0.12921626984126985,0.16741071428571427,0.11656746031746032,0.0,0.16865079365079366,0.05853174603174603,0.1609623015873016,0.16021825396825398,0.0974702380952381,0.2837301587301587,0.007688492063492063,0.07465277777777778,0.10987103174603174,0.18725198412698413,0.12624007936507936
Fp2,0.1949404761904762,0.09375,0.017609126984126984,0.25595238095238093,0.1314484126984127,0.16319444444444445,0.11706349206349206,0.16865079365079366,0.0,0.06076388888888889,0.18551587301587302,0.16493055555555555,0.036458333333333336,0.2353670634920635,0.03720238095238095,0.09399801587301587,0.1195436507936508,0.16592261904761904,0.11507936507936507
Fz,0.06498015873015874,0.023809523809523808,0.028521825396825396,0.12996031746031747,0.0744047619047619,0.03819444444444445,0.08854166666666667,0.05853174603174603,0.06076388888888889,0.0,0.03125,0.057539682539682536,0.000992063492063492,0.04712301587301587,0.07217261904761904,0.10267857142857142,0.032242063492063495,0.03844246031746032,0.08060515873015874
O1,0.006944444444444444,0.12053571428571429,0.1480654761904762,0.1515376984126984,0.061507936507936505,0.04935515873015873,0.09474206349206349,0.1609623015873016,0.18551587301587302,0.03125,0.0,0.16145833333333334,0.31026785714285715,0.14831349206349206,0.24975198412698413,0.0900297619047619,0.0744047619047619,0.1661706349206349,0.06349206349206349
O2,0.1029265873015873,0.03521825396825397,0.08010912698412699,0.016865079365079364,0.06522817460317461,0.12276785714285714,0.14012896825396826,0.16021825396825398,0.16493055555555555,0.057539682539682536,0.16145833333333334,0.0,0.16641865079365079,0.22420634920634921,0.1185515873015873,0.1341765873015873,0.07961309523809523,0.11061507936507936,0.08432539682539683
P3,0.14434523809523808,0.05803571428571429,0.029017857142857144,0.18030753968253968,0.08903769841269842,0.13120039682539683,0.05803571428571429,0.0974702380952381,0.036458333333333336,0.000992063492063492,0.31026785714285715,0.16641865079365079,0.0,0.11135912698412699,0.07068452380952381,0.07192460317460317,0.20064484126984128,0.125,0.004712301587301587
P4,0.2524801587301587,0.1783234126984127,0.18129960317460317,0.22098214285714285,0.15600198412698413,0.27827380952380953,0.07514880952380952,0.2837301587301587,0.2353670634920635,0.04712301587301587,0.14831349206349206,0.22420634920634921,0.11135912698412699,0.0,0.21453373015873015,0.17807539682539683,0.14583333333333334,0.18253968253968253,0.060267857142857144
Pz,0.203125,0.04836309523809524,0.05431547619047619,0.14211309523809523,0.15823412698412698,0.1480654761904762,0.16691468253968253,0.007688492063492063,0.03720238095238095,0.07217261904761904,0.24975198412698413,0.1185515873015873,0.07068452380952381,0.21453373015873015,0.0,0.002728174603174603,0.16939484126984128,0.109375,0.07713293650793651
T3,0.20014880952380953,0.13020833333333334,0.06770833333333333,0.18700396825396826,0.140625,0.09970238095238096,0.14012896825396826,0.07465277777777778,0.09399801587301587,0.10267857142857142,0.0900297619047619,0.1341765873015873,0.07192460317460317,0.17807539682539683,0.002728174603174603,0.0,0.07068452380952381,0.16815476190476192,0.08308531746031746
T4,0.043154761904761904,0.041666666666666664,0.11210317460317461,0.15128968253968253,0.04563492063492063,0.003720238095238095,0.04836309523809524,0.10987103174603174,0.1195436507936508,0.032242063492063495,0.0744047619047619,0.07961309523809523,0.20064484126984128,0.14583333333333334,0.16939484126984128,0.07068452380952381,0.0,0.1056547619047619,0.033234126984126984
T5,0.09300595238095238,0.08258928571428571,0.08382936507936507,0.041666666666666664,0.04141865079365079,0.15947420634920634,0.09846230158730158,0.18725198412698413,0.16592261904761904,0.03844246031746032,0.1661706349206349,0.11061507936507936,0.125,0.18253968253968253,0.109375,0.16815476190476192,0.1056547619047619,0.0,0.00992063492063492
T6,0.04662698412698413,0.01636904761904762,0.11706349206349206,0.04290674603174603,0.07787698412698413,0.08159722222222222,0.06770833333333333,0.12624007936507936,0.11507936507936507,0.08060515873015874,0.06349206349206349,0.08432539682539683,0.004712301587301587,0.060267857142857144,0.07713293650793651,0.08308531746031746,0.033234126984126984,0.00992063492063492,0.0
