,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.1331845238095238,0.14037698412698413,0.1212797619047619,0.08209325396825397,0.07465277777777778,0.14112103174603174,0.08878968253968254,0.07589285714285714,0.08035714285714286,0.07390873015873016,0.016121031746031748,0.09275793650793651,0.1212797619047619,0.05530753968253968,0.06746031746031746,0.06522817460317461,0.12946428571428573,0.005456349206349206
C4,0.1331845238095238,0.0,0.06870039682539683,0.05257936507936508,0.006696428571428571,0.07738095238095238,0.006448412698412698,0.04439484126984127,0.029017857142857144,0.002728174603174603,0.025297619047619048,0.08159722222222222,0.1341765873015873,0.013888888888888888,0.11061507936507936,0.31299603174603174,0.020833333333333332,0.05009920634920635,0.004216269841269841
Cz,0.14037698412698413,0.06870039682539683,0.0,0.12698412698412698,0.03298611111111111,0.03422619047619048,0.035962301587301584,0.07291666666666667,0.000744047619047619,0.06845238095238096,0.022569444444444444,0.06870039682539683,0.061507936507936505,0.022321428571428572,0.12524801587301587,0.38392857142857145,0.037698412698412696,0.000744047619047619,0.042162698412698416
F3,0.1212797619047619,0.05257936507936508,0.12698412698412698,0.0,0.034722222222222224,0.036210317460317464,0.04265873015873016,0.0339781746031746,0.047619047619047616,0.02554563492063492,0.04141865079365079,0.023809523809523808,0.1158234126984127,0.037450396825396824,0.06770833333333333,0.17782738095238096,0.013888888888888888,0.04712301587301587,0.023313492063492064
F4,0.08209325396825397,0.006696428571428571,0.03298611111111111,0.034722222222222224,0.0,0.044642857142857144,0.018849206349206348,0.020089285714285716,0.030009920634920636,0.008680555555555556,0.020337301587301588,0.018849206349206348,0.07192460317460317,0.011904761904761904,0.047867063492063495,0.1922123015873016,0.023065476190476192,0.0220734126984127,0.009176587301587302
F7,0.07465277777777778,0.07738095238095238,0.03422619047619048,0.036210317460317464,0.044642857142857144,0.0,0.08705357142857142,0.041666666666666664,0.007688492063492063,0.047619047619047616,0.025793650793650792,0.006200396825396825,0.047867063492063495,0.05803571428571429,0.06547619047619048,0.16021825396825398,0.031746031746031744,0.03249007936507937,0.016121031746031748
F8,0.14112103174603174,0.006448412698412698,0.035962301587301584,0.04265873015873016,0.018849206349206348,0.08705357142857142,0.0,0.028273809523809524,0.04241071428571429,0.00992063492063492,0.033234126984126984,0.047867063492063495,0.12549603174603174,0.013640873015873016,0.09821428571428571,0.3368055555555556,0.032242063492063495,0.04712301587301587,0.020833333333333332
Fp1,0.08878968253968254,0.04439484126984127,0.07291666666666667,0.0339781746031746,0.020089285714285716,0.041666666666666664,0.028273809523809524,0.0,0.0625,0.011408730158730158,0.008432539682539682,0.05257936507936508,0.09424603174603174,0.016121031746031748,0.06498015873015874,0.25396825396825395,0.002232142857142857,0.03670634920634921,0.010168650793650794
Fp2,0.07589285714285714,0.029017857142857144,0.000744047619047619,0.047619047619047616,0.030009920634920636,0.007688492063492063,0.04241071428571429,0.0625,0.0,0.020833333333333332,0.01488095238095238,0.05679563492063492,0.060267857142857144,0.04117063492063492,0.11706349206349206,0.2710813492063492,0.05009920634920635,0.022817460317460316,0.028025793650793652
Fz,0.08035714285714286,0.002728174603174603,0.06845238095238096,0.02554563492063492,0.008680555555555556,0.047619047619047616,0.00992063492063492,0.011408730158730158,0.020833333333333332,0.0,0.015376984126984126,0.001240079365079365,0.08531746031746032,0.01636904761904762,0.05406746031746032,0.14260912698412698,0.014136904761904762,0.009672619047619048,0.019345238095238096
