,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.5357441434534359,0.7025579501570758,0.11691374887272263,0.7467048690061764,0.26283174754893035,0.7259288342220314,0.47129025217010556,0.9425002110712011,0.8410673244132055,0.15200947823644345,0.044929101640706064,0.792173162375011,0.7860549008938352,0.8709184036243077,0.6555982712690379,0.9226991954226402,0.8617790104518989,0.33840566889395207
C4,0.5357441434534359,1.0,0.29435089025334055,0.05281378876345123,0.556069354898804,0.14171766165827893,0.6243274150064239,0.3416904614598216,0.5667444062324538,0.41653515226491017,0.11238360589908802,0.05466422554256879,0.6516642909764947,0.6445040777263585,0.44325595317943145,0.6686778405137377,0.42917125608583506,0.32569338379062257,0.12467666827783544
Cz,0.7025579501570758,0.29435089025334055,1.0,0.11085879302559103,0.4298554619639583,0.43014699081443686,0.31348137363910844,0.5046919434334765,0.670277605058251,0.698282513148453,0.2651931724385147,0.23253627717574912,0.3907299256483789,0.5464512468441213,0.5397565040426683,0.33022724566711503,0.6689139748476672,0.8077644132605054,0.39884815441534915
F3,0.11691374887272263,0.05281378876345123,0.11085879302559103,1.0,0.1981159893085587,0.13089577942937494,0.13073412743658275,0.09050108157744824,0.10142281834575309,0.30491499911187225,0.22771847278849655,0.13026596960842565,0.16702940163514213,0.0486218768792246,0.22610632463899352,0.08393604788212583,0.10111268749237665,0.1535280305645303,0.32913622893605715
F4,0.7467048690061764,0.556069354898804,0.4298554619639583,0.1981159893085587,1.0,0.07620179732861754,0.8735849179512171,0.24033220288169221,0.738249551040939,0.8281596669122875,0.18387303222350374,0.032951803550084036,0.8820036113068042,0.4940294067767676,0.802075373323739,0.7161323460591323,0.6611287510619422,0.599633312740211,0.4121737205541671
F7,0.26283174754893035,0.14171766165827893,0.43014699081443686,0.13089577942937494,0.07620179732861754,1.0,0.04873269565164952,0.6577712515423116,0.26409918618800327,0.15722802082546014,0.0346794936233304,0.06535377174510014,0.06936688971533146,0.38979469708254233,0.10669543972496824,0.14100745397915257,0.27231477890492484,0.29418990271918727,0.033711033684766516
F8,0.7259288342220314,0.6243274150064239,0.31348137363910844,0.13073412743658275,0.8735849179512171,0.04873269565164952,1.0,0.21983253325468788,0.7393906073400097,0.6792010558192763,0.12097216267327694,0.047255209179937516,0.9341242812898882,0.5325683079398041,0.7744696242569997,0.7500696818566821,0.6503979153589089,0.49052789559560284,0.2870311393638438
Fp1,0.47129025217010556,0.3416904614598216,0.5046919434334765,0.09050108157744824,0.24033220288169221,0.6577712515423116,0.21983253325468788,1.0,0.5565788272782263,0.30480245634759434,0.038577196109050124,0.02391036206271234,0.25373936945380515,0.6376156301152807,0.25775887690430904,0.33361677624207114,0.5276909276361226,0.4517566725213577,0.07677428501690045
Fp2,0.9425002110712011,0.5667444062324538,0.670277605058251,0.10142281834575309,0.738249551040939,0.26409918618800327,0.7393906073400097,0.5565788272782263,1.0,0.8031172563419678,0.11224319315748545,0.026590072603789663,0.8094903954983766,0.8091114535508358,0.8033909144072344,0.6978811794859833,0.9365211422604239,0.8370711820189152,0.31937285997343284
Fz,0.8410673244132055,0.41653515226491017,0.698282513148453,0.30491499911187225,0.8281596669122875,0.15722802082546014,0.6792010558192763,0.30480245634759434,0.8031172563419678,1.0,0.23954294858440897,0.09110628615696961,0.7656209474217691,0.5317207270890211,0.8440816834543293,0.5952531631638738,0.7683441229687284,0.814680742390214,0.5190630201200533
O1,0.15200947823644345,0.11238360589908802,0.2651931724385147,0.22771847278849655,0.18387303222350374,0.0346794936233304,0.12097216267327694,0.038577196109050124,0.11224319315748545,0.23954294858440897,1.0,0.30999527022960033,0.13322266232220245,0.09558911161133611,0.19753156074832517,0.055450790702668125,0.08691711195631309,0.14930919494910194,0.15910971585286762
O2,0.044929101640706064,0.05466422554256879,0.23253627717574912,0.13026596960842565,0.032951803550084036,0.06535377174510014,0.047255209179937516,0.02391036206271234,0.026590072603789663,0.09110628615696961,0.30999527022960033,1.0,0.03908469502143783,0.025602979652298418,0.056018698090204405,0.07191979389400598,0.044455960962974946,0.10765208319557126,0.24351320699659434
P3,0.792173162375011,0.6516642909764947,0.3907299256483789,0.16702940163514213,0.8820036113068042,0.06936688971533146,0.9341242812898882,0.25373936945380515,0.8094903954983766,0.7656209474217691,0.13322266232220245,0.03908469502143783,1.0,0.62030732972619,0.8150984189062268,0.8005534845590596,0.697783257116702,0.5738171250296005,0.2774938236807314
P4,0.7860549008938352,0.6445040777263585,0.5464512468441213,0.0486218768792246,0.4940294067767676,0.38979469708254233,0.5325683079398041,0.6376156301152807,0.8091114535508358,0.5317207270890211,0.09558911161133611,0.025602979652298418,0.62030732972619,1.0,0.549030042804126,0.6489188435638856,0.7075602617444798,0.6253378653140557,0.12254693058762674
Pz,0.8709184036243077,0.44325595317943145,0.5397565040426683,0.22610632463899352,0.802075373323739,0.10669543972496824,0.7744696242569997,0.25775887690430904,0.8033909144072344,0.8440816834543293,0.19753156074832517,0.056018698090204405,0.8150984189062268,0.549030042804126,1.0,0.5499410065971104,0.803675021501338,0.7397600104731854,0.3772122647629891
T3,0.6555982712690379,0.6686778405137377,0.33022724566711503,0.08393604788212583,0.7161323460591323,0.14100745397915257,0.7500696818566821,0.33361677624207114,0.6978811794859833,0.5952531631638738,0.055450790702668125,0.07191979389400598,0.8005534845590596,0.6489188435638856,0.5499410065971104,1.0,0.5554774736292787,0.45581620617635726,0.17742428129444365
T4,0.9226991954226402,0.42917125608583506,0.6689139748476672,0.10111268749237665,0.6611287510619422,0.27231477890492484,0.6503979153589089,0.5276909276361226,0.9365211422604239,0.7683441229687284,0.08691711195631309,0.044455960962974946,0.697783257116702,0.7075602617444798,0.803675021501338,0.5554774736292787,1.0,0.8866728482876984,0.38094942655085456
T5,0.8617790104518989,0.32569338379062257,0.8077644132605054,0.1535280305645303,0.599633312740211,0.29418990271918727,0.49052789559560284,0.4517566725213577,0.8370711820189152,0.814680742390214,0.14930919494910194,0.10765208319557126,0.5738171250296005,0.6253378653140557,0.7397600104731854,0.45581620617635726,0.8866728482876984,1.0,0.4919899558895249
T6,0.33840566889395207,0.12467666827783544,0.39884815441534915,0.32913622893605715,0.4121737205541671,0.033711033684766516,0.2870311393638438,0.07677428501690045,0.31937285997343284,0.5190630201200533,0.15910971585286762,0.24351320699659434,0.2774938236807314,0.12254693058762674,0.3772122647629891,0.17742428129444365,0.38094942655085456,0.4919899558895249,1.0
