,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.0339781746031746,0.02132936507936508,0.04712301587301587,0.05952380952380952,0.0726686507936508,0.06101190476190476,0.06299603174603174,0.030257936507936508,0.018849206349206348,0.058779761904761904,0.041914682539682536,0.09077380952380952,0.017857142857142856,0.034722222222222224,0.07068452380952381,0.0845734126984127,0.011408730158730158,0.0625
C4,0.0339781746031746,0.0,0.051587301587301584,0.047619047619047616,0.04861111111111111,0.04712301587301587,0.03993055555555555,0.061507936507936505,0.003472222222222222,0.03249007936507937,0.003224206349206349,0.0726686507936508,0.03794642857142857,0.03273809523809524,0.034722222222222224,0.03546626984126984,0.03050595238095238,0.010416666666666666,0.05580357142857143
Cz,0.02132936507936508,0.051587301587301584,0.0,0.03819444444444445,0.020833333333333332,0.015128968253968254,0.013392857142857142,0.03670634920634921,0.026537698412698412,0.03125,0.033234126984126984,0.03819444444444445,0.016865079365079364,0.02703373015873016,0.007192460317460317,0.017857142857142856,0.006944444444444444,0.002232142857142857,0.030753968253968252
F3,0.04712301587301587,0.047619047619047616,0.03819444444444445,0.0,0.07068452380952381,0.03373015873015873,0.0625,0.051587301587301584,0.016865079365079364,0.006944444444444444,0.053075396825396824,0.016617063492063492,0.07341269841269842,0.00992063492063492,0.03273809523809524,0.06522817460317461,0.09375,0.02058531746031746,0.061507936507936505
F4,0.05952380952380952,0.04861111111111111,0.020833333333333332,0.07068452380952381,0.0,0.053075396825396824,0.0248015873015873,0.059027777777777776,0.005208333333333333,0.046875,0.018353174603174604,0.09623015873015874,0.006448412698412698,0.04836309523809524,0.043154761904761904,0.046130952380952384,0.006696428571428571,0.008928571428571428,0.001984126984126984
F7,0.0726686507936508,0.04712301587301587,0.015128968253968254,0.03373015873015873,0.053075396825396824,0.0,0.012152777777777778,0.03968253968253968,0.026537698412698412,0.005456349206349206,0.031746031746031744,0.021825396825396824,0.06498015873015874,0.017609126984126984,0.011160714285714286,0.051587301587301584,0.07043650793650794,0.025049603174603176,0.05530753968253968
F8,0.06101190476190476,0.03993055555555555,0.013392857142857142,0.0625,0.0248015873015873,0.012152777777777778,0.0,0.000992063492063492,0.022321428571428572,0.035962301587301584,0.004712301587301587,0.07614087301587301,0.045882936507936505,0.003968253968253968,0.03125,0.03521825396825397,0.022321428571428572,0.030009920634920636,0.035962301587301584
Fp1,0.06299603174603174,0.061507936507936505,0.03670634920634921,0.051587301587301584,0.059027777777777776,0.03968253968253968,0.000992063492063492,0.0,0.00818452380952381,0.011656746031746032,0.03447420634920635,0.031994047619047616,0.06225198412698413,0.04117063492063492,0.017857142857142856,0.07663690476190477,0.052083333333333336,0.014384920634920634,0.01984126984126984
Fp2,0.030257936507936508,0.003472222222222222,0.026537698412698412,0.016865079365079364,0.005208333333333333,0.026537698412698412,0.022321428571428572,0.00818452380952381,0.0,0.046875,0.00992063492063492,0.050595238095238096,0.001488095238095238,0.020833333333333332,0.003472222222222222,0.026785714285714284,0.00248015873015873,0.027777777777777776,0.008680555555555556
Fz,0.018849206349206348,0.03249007936507937,0.03125,0.006944444444444444,0.046875,0.005456349206349206,0.035962301587301584,0.011656746031746032,0.046875,0.0,0.04538690476190476,0.028273809523809524,0.03943452380952381,0.0625,0.02976190476190476,0.023809523809523808,0.050347222222222224,0.004712301587301587,0.013392857142857142
O1,0.058779761904761904,0.003224206349206349,0.033234126984126984,0.053075396825396824,0.018353174603174604,0.031746031746031744,0.004712301587301587,0.03447420634920635,0.00992063492063492,0.04538690476190476,0.0,0.06448412698412699,0.029513888888888888,0.05803571428571429,0.026785714285714284,0.033482142857142856,0.025297619047619048,0.002232142857142857,0.019097222222222224
O2,0.041914682539682536,0.0726686507936508,0.03819444444444445,0.016617063492063492,0.09623015873015874,0.021825396825396824,0.07614087301587301,0.031994047619047616,0.050595238095238096,0.028273809523809524,0.06448412698412699,0.0,0.10143849206349206,0.04513888888888889,0.01066468253968254,0.0726686507936508,0.10466269841269842,0.00744047619047619,0.0642361111111111
P3,0.09077380952380952,0.03794642857142857,0.016865079365079364,0.07341269841269842,0.006448412698412698,0.06498015873015874,0.045882936507936505,0.06225198412698413,0.001488095238095238,0.03943452380952381,0.029513888888888888,0.10143849206349206,0.0,0.000248015873015873,0.057787698412698416,0.015376984126984126,0.009424603174603174,0.005456349206349206,0.026537698412698412
P4,0.017857142857142856,0.03273809523809524,0.02703373015873016,0.00992063492063492,0.04836309523809524,0.017609126984126984,0.003968253968253968,0.04117063492063492,0.020833333333333332,0.0625,0.05803571428571429,0.04513888888888889,0.000248015873015873,0.0,0.014632936507936508,0.051587301587301584,0.000992063492063492,0.000248015873015873,0.03273809523809524
Pz,0.034722222222222224,0.034722222222222224,0.007192460317460317,0.03273809523809524,0.043154761904761904,0.011160714285714286,0.03125,0.017857142857142856,0.003472222222222222,0.02976190476190476,0.026785714285714284,0.01066468253968254,0.057787698412698416,0.014632936507936508,0.0,0.029265873015873016,0.061755952380952384,0.040426587301587304,0.033234126984126984
T3,0.07068452380952381,0.03546626984126984,0.017857142857142856,0.06522817460317461,0.046130952380952384,0.051587301587301584,0.03521825396825397,0.07663690476190477,0.026785714285714284,0.023809523809523808,0.033482142857142856,0.0726686507936508,0.015376984126984126,0.051587301587301584,0.029265873015873016,0.0,0.007192460317460317,0.004464285714285714,0.054811507936507936
T4,0.0845734126984127,0.03050595238095238,0.006944444444444444,0.09375,0.006696428571428571,0.07043650793650794,0.022321428571428572,0.052083333333333336,0.00248015873015873,0.050347222222222224,0.025297619047619048,0.10466269841269842,0.009424603174603174,0.000992063492063492,0.061755952380952384,0.007192460317460317,0.0,0.018105158730158732,0.018105158730158732
T5,0.011408730158730158,0.010416666666666666,0.002232142857142857,0.02058531746031746,0.008928571428571428,0.025049603174603176,0.030009920634920636,0.014384920634920634,0.027777777777777776,0.004712301587301587,0.002232142857142857,0.00744047619047619,0.005456349206349206,0.000248015873015873,0.040426587301587304,0.004464285714285714,0.018105158730158732,0.0,0.000992063492063492
T6,0.0625,0.05580357142857143,0.030753968253968252,0.061507936507936505,0.001984126984126984,0.05530753968253968,0.035962301587301584,0.01984126984126984,0.008680555555555556,0.013392857142857142,0.019097222222222224,0.0642361111111111,0.026537698412698412,0.03273809523809524,0.033234126984126984,0.054811507936507936,0.018105158730158732,0.000992063492063492,0.0
