,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.076130972848926,0.037899584541863665,0.35980720780271924,0.06770062652294125,0.22357958216542728,0.03927878751410217,0.21403045385138664,0.17082284264695827,0.19224731242338847,0.13211025123688544,0.18082052662567485,0.3139981485483235,0.15415951779574977,0.30973164410107035,0.02219329002363069,0.038776558216541954,0.027001662465716794,0.09267622620092156
C4,0.076130972848926,0.0,0.191916672764229,0.051792397463204916,0.0485283950817916,0.008184559591385256,0.0035893433856003113,0.07529547506599768,0.03938998282029811,0.05178609916260526,0.03575589424276083,0.06259103793513482,0.11058196026755047,0.01532672071307564,0.07677579543835672,0.022541788203235397,0.01119373462347014,0.02423053605810739,0.06961661807333515
Cz,0.037899584541863665,0.191916672764229,0.0,0.3150608670339203,0.03797100478783162,0.14159919635600687,0.07074188259073382,0.1747284321652304,0.2585701641048288,0.15100535208090618,0.06125441069667087,0.2102407823518312,0.17926855107678033,0.1404031029052245,0.3185359728851154,0.0350901171474029,0.07814215985311307,0.012506530724004872,0.1428517072889675
F3,0.35980720780271924,0.051792397463204916,0.3150608670339203,0.0,0.039123891244284247,0.033706864559151624,0.07879462862148605,0.1149009794393681,0.10219975120039063,0.040124721315468105,0.01132836556861672,0.22652689440922164,0.30086519052053723,0.1038508282933385,0.19403422586882021,0.07612694556705639,0.06769457058481154,0.1499921543837449,0.3198339592685329
F4,0.06770062652294125,0.0485283950817916,0.03797100478783162,0.039123891244284247,0.0,0.13375662071301292,0.0058469454441571495,0.07311696942963808,0.08298580781540946,0.057208397001537944,0.02493644195740218,0.16043522185529788,0.019920394986682494,0.09120524251461867,0.06971127696831546,0.018639333432202383,0.0531025179748396,0.015186094401915535,0.0702022899734736
F7,0.22357958216542728,0.008184559591385256,0.14159919635600687,0.033706864559151624,0.13375662071301292,0.0,0.00971674987155977,0.15102847552297294,0.12398197978161836,0.09888570841063285,0.11771352025377387,0.10508393497974029,0.17360488022415493,0.1543605377613002,0.1613503630148984,0.21423917810374338,0.0709678816073017,0.0941071293337598,0.08735317316954946
F8,0.03927878751410217,0.0035893433856003113,0.07074188259073382,0.07879462862148605,0.0058469454441571495,0.00971674987155977,0.0,0.008115408997019019,0.013968617293495817,0.056889658907057356,0.00524017674601662,0.07637775740389521,0.020064591690815387,0.08662786857381632,0.014329383502797746,0.0706956688100011,0.11671510101754476,0.07623632040646071,0.03725978940729738
Fp1,0.21403045385138664,0.07529547506599768,0.1747284321652304,0.1149009794393681,0.07311696942963808,0.15102847552297294,0.008115408997019019,0.0,0.0729069594413064,0.004747493527719718,0.02622703413009012,0.22373268722833609,0.11821411455482926,0.1663085741292328,0.030343141522317745,0.10892063499941938,0.014486826093213223,0.04790570376168115,0.18905478306869178
Fp2,0.17082284264695827,0.03938998282029811,0.2585701641048288,0.10219975120039063,0.08298580781540946,0.12398197978161836,0.013968617293495817,0.0729069594413064,0.0,0.009078188385478808,0.049945067393517624,0.01731437728600404,0.054730759883153665,0.1938991558047737,0.06487611317896408,0.12550191587678328,0.11114404289110719,0.04820966931952439,0.12935840009005736
Fz,0.19224731242338847,0.05178609916260526,0.15100535208090618,0.040124721315468105,0.057208397001537944,0.09888570841063285,0.056889658907057356,0.004747493527719718,0.009078188385478808,0.0,0.009710562853335882,0.182919321206223,0.11442522325392755,0.09406711696866346,0.001550851940955036,0.0751248401463999,0.05000905580492603,0.0658344939630617,0.14739315546227474
O1,0.13211025123688544,0.03575589424276083,0.06125441069667087,0.01132836556861672,0.02493644195740218,0.11771352025377387,0.00524017674601662,0.02622703413009012,0.049945067393517624,0.009710562853335882,0.0,0.1683544623528159,0.09239950129719553,0.10218184235943464,0.031610067489905774,0.050208101998346036,0.06054159224945136,0.0038359161915516205,0.09303397590476936
O2,0.18082052662567485,0.06259103793513482,0.2102407823518312,0.22652689440922164,0.16043522185529788,0.10508393497974029,0.07637775740389521,0.22373268722833609,0.01731437728600404,0.182919321206223,0.1683544623528159,0.0,0.21162914189800852,0.15700943286582747,0.12368190313705843,0.1296575535009962,0.05743445484408132,0.017689896991713236,0.19860955832296373
P3,0.3139981485483235,0.11058196026755047,0.17926855107678033,0.30086519052053723,0.019920394986682494,0.17360488022415493,0.020064591690815387,0.11821411455482926,0.054730759883153665,0.11442522325392755,0.09239950129719553,0.21162914189800852,0.0,0.1816760033002115,0.1203995684944595,0.09506567814448046,0.022306017537766586,0.07700875061595587,0.20001482207850313
P4,0.15415951779574977,0.01532672071307564,0.1404031029052245,0.1038508282933385,0.09120524251461867,0.1543605377613002,0.08662786857381632,0.1663085741292328,0.1938991558047737,0.09406711696866346,0.10218184235943464,0.15700943286582747,0.1816760033002115,0.0,0.23464343975022411,0.09783341045370361,0.05052615411093675,0.11509633974935041,0.039860457722971414
Pz,0.30973164410107035,0.07677579543835672,0.3185359728851154,0.19403422586882021,0.06971127696831546,0.1613503630148984,0.014329383502797746,0.030343141522317745,0.06487611317896408,0.001550851940955036,0.031610067489905774,0.12368190313705843,0.1203995684944595,0.23464343975022411,0.0,0.1532238803208767,0.056509711602256124,0.08690522833371958,0.3086883680266942
T3,0.02219329002363069,0.022541788203235397,0.0350901171474029,0.07612694556705639,0.018639333432202383,0.21423917810374338,0.0706956688100011,0.10892063499941938,0.12550191587678328,0.0751248401463999,0.050208101998346036,0.1296575535009962,0.09506567814448046,0.09783341045370361,0.1532238803208767,0.0,0.046541010782787794,0.06578809488437587,0.01617980518484803
T4,0.038776558216541954,0.01119373462347014,0.07814215985311307,0.06769457058481154,0.0531025179748396,0.0709678816073017,0.11671510101754476,0.014486826093213223,0.11114404289110719,0.05000905580492603,0.06054159224945136,0.05743445484408132,0.022306017537766586,0.05052615411093675,0.056509711602256124,0.046541010782787794,0.0,0.11104131149883432,0.02655808573679542
T5,0.027001662465716794,0.02423053605810739,0.012506530724004872,0.1499921543837449,0.015186094401915535,0.0941071293337598,0.07623632040646071,0.04790570376168115,0.04820966931952439,0.0658344939630617,0.0038359161915516205,0.017689896991713236,0.07700875061595587,0.11509633974935041,0.08690522833371958,0.06578809488437587,0.11104131149883432,0.0,0.02035793377380558
T6,0.09267622620092156,0.06961661807333515,0.1428517072889675,0.3198339592685329,0.0702022899734736,0.08735317316954946,0.03725978940729738,0.18905478306869178,0.12935840009005736,0.14739315546227474,0.09303397590476936,0.19860955832296373,0.20001482207850313,0.039860457722971414,0.3086883680266942,0.01617980518484803,0.02655808573679542,0.02035793377380558,0.0
