,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.024553571428571428,0.006448412698412698,0.016865079365079364,0.009672619047619048,0.021825396825396824,0.003720238095238095,0.001736111111111111,0.016121031746031748,0.017609126984126984,0.010168650793650794,0.000496031746031746,0.007192460317460317,0.011656746031746032,0.000992063492063492,0.033234126984126984,0.011408730158730158,0.00744047619047619,0.0339781746031746
C4,0.024553571428571428,0.0,0.006200396825396825,0.003224206349206349,0.000248015873015873,0.03670634920634921,0.04241071428571429,0.014384920634920634,0.019593253968253968,0.001240079365079365,0.003720238095238095,0.02703373015873016,0.021825396825396824,0.013392857142857142,0.018353174603174604,0.008432539682539682,0.010912698412698412,0.008432539682539682,0.000744047619047619
Cz,0.006448412698412698,0.006200396825396825,0.0,0.027281746031746032,0.00818452380952381,0.0689484126984127,0.011160714285714286,0.03869047619047619,0.007936507936507936,0.032242063492063495,0.034722222222222224,0.03422619047619048,0.034970238095238096,0.022569444444444444,0.03521825396825397,0.027281746031746032,0.010912698412698412,0.010416666666666666,0.04811507936507937
F3,0.016865079365079364,0.003224206349206349,0.027281746031746032,0.0,0.005952380952380952,0.043154761904761904,0.028521825396825396,0.01240079365079365,0.003720238095238095,0.027777777777777776,0.000496031746031746,0.014136904761904762,0.004464285714285714,0.013640873015873016,0.013392857142857142,0.021081349206349208,0.010168650793650794,0.00744047619047619,0.000496031746031746
F4,0.009672619047619048,0.000248015873015873,0.00818452380952381,0.005952380952380952,0.0,0.022569444444444444,0.03149801587301587,0.028769841269841268,0.03298611111111111,0.03125,0.033234126984126984,0.060515873015873016,0.020089285714285716,0.012152777777777778,0.02703373015873016,0.001240079365079365,0.017857142857142856,0.004712301587301587,0.012896825396825396
F7,0.021825396825396824,0.03670634920634921,0.0689484126984127,0.043154761904761904,0.022569444444444444,0.0,0.05381944444444445,0.05927579365079365,0.031746031746031744,0.008928571428571428,0.07539682539682539,0.07093253968253968,0.06919642857142858,0.001240079365079365,0.02976190476190476,0.08209325396825397,0.05580357142857143,0.05084325396825397,0.06299603174603174
F8,0.003720238095238095,0.04241071428571429,0.011160714285714286,0.028521825396825396,0.03149801587301587,0.05381944444444445,0.0,0.011408730158730158,0.04117063492063492,0.0496031746031746,0.02058531746031746,0.11780753968253968,0.028521825396825396,0.058779761904761904,0.04662698412698413,0.035962301587301584,0.023809523809523808,0.010416666666666666,0.002232142857142857
Fp1,0.001736111111111111,0.014384920634920634,0.03869047619047619,0.01240079365079365,0.028769841269841268,0.05927579365079365,0.011408730158730158,0.0,0.003968253968253968,0.045882936507936505,0.015625,0.018105158730158732,0.007688492063492063,0.03149801587301587,0.003224206349206349,0.05009920634920635,0.02703373015873016,0.02058531746031746,0.025793650793650792
Fp2,0.016121031746031748,0.019593253968253968,0.007936507936507936,0.003720238095238095,0.03298611111111111,0.031746031746031744,0.04117063492063492,0.003968253968253968,0.0,0.019345238095238096,0.019097222222222224,0.028769841269841268,0.001736111111111111,0.027529761904761904,0.002728174603174603,0.00744047619047619,0.008432539682539682,0.006448412698412698,0.016617063492063492
Fz,0.017609126984126984,0.001240079365079365,0.032242063492063495,0.027777777777777776,0.03125,0.008928571428571428,0.0496031746031746,0.045882936507936505,0.019345238095238096,0.0,0.03844246031746032,0.0679563492063492,0.030753968253968252,0.000496031746031746,0.010416666666666666,0.004216269841269841,0.027777777777777776,0.03149801587301587,0.03447420634920635
