,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
0,0.3125537436555752,12.419854703942589,9.381436425598638,-0.9753520685043805,-5.187863950872391,-6.672775067483467,9.10154987146474,8.437345583990519,-10.79524113340547,14.137314021270731,-2.8213366346581763,-0.2716150529769088,5.311318436675195,-6.564461540901291,-6.859641368198715,-8.867385184192523,-14.525425673572945,5.347047803170173,5.735305001193847
1,-2.072319951995927,-0.8522809953247498,-2.7704797920683686,3.155582825532692,-7.173827272517649,7.670655911805659,-0.34710311188671916,2.2533399260888203,8.065637074744105,-4.868105453647816,3.262694818808441,-2.9859186123799466,-7.782813138928819,4.684882747953225,-2.035770186184748,2.4107384146734083,1.8044834828494194,-4.9964112503562825,-1.1456369902745638
2,-7.846156939224793,-14.707636091426554,-16.863145216518987,4.566424311381251,1.9816095315345108,17.863225174517503,-3.7023056911514356,1.026903544227852,20.809980655653167,-25.25143125716924,2.1788181205506794,-5.697119512915068,-16.381082393825036,11.312782846471626,1.1598371892188455,5.431941622094054,16.67304943867401,-9.85767050831813,0.4377758869497299
3,-16.48490625246285,-17.949543697074162,-19.477890830117914,-0.45163663265281784,10.30367874741955,10.513330483363353,-4.331600632728163,0.3620727908287513,17.871638413805837,-21.645518449062017,4.750644964970413,-1.4054799917395666,-12.580040798957551,11.612684499011516,4.2440977527262245,0.9565129972199671,18.80761266905082,-7.929868458623279,3.3035032304626073
4,-5.274932717953938,-12.233291696908637,-9.631369761968646,-7.138640024802463,16.174957979113127,-8.50246166305054,-0.9447573926795574,-6.9204935905654335,5.871577114495259,-0.44557602119860995,9.288754230401924,6.826474100420764,-3.3948379645705877,5.388949358209016,6.538809338178389,-7.303910693808229,10.422375741908812,-0.610445662553964,3.124453512809306
5,6.7452720382829,0.2699247455290754,2.0614749893953266,-4.455228405395283,11.20935265072853,-11.984839841746396,6.739345506313526,-5.743320867701035,-5.511496837297784,7.146750501847956,4.558957816776095,6.322521881236199,0.7112422976415593,-2.3762000452625944,3.2322093620096672,-9.052124648442355,-1.743761550498467,0.909101869899891,5.992227525247056
6,-3.5164755215962886,7.493830229000942,0.37562514370532796,3.1386132766527943,-6.815232745747428,2.942325525505183,8.087141364343108,5.111074589191903,-6.11920145955986,-2.595458669061733,4.512306764295081,0.8169758742575652,-3.743119923485847,1.208322790022617,-1.0994634515372512,2.901190063096349,-5.906611769658509,-7.223530907049997,6.295252378041335
7,-12.348712636358043,-1.2052465242839552,-8.469152739358693,2.023572758523197,-1.8828812532680574,8.436244703138248,3.1300580986826008,4.10285366816627,3.936802307069007,-13.13042554776104,10.636375132119271,2.148626163893338,-7.704111908455892,7.250347530166746,-0.5594300725696675,11.72358931482117,4.416209704455952,-11.75523231017306,-3.9378028989792635
8,-8.975969474333219,-14.038643303532822,-10.870013067826804,-2.4337232422808928,33.325086370382465,4.432003697502738,-0.8299850206784125,-12.11509624325802,16.15961097414688,-19.869268449628724,8.768151382426838,5.233065091649535,-8.614380078762576,6.086624418337419,2.461692555415003,8.25016121728594,21.292712732393632,-15.496841582422135,-18.47150246679688
9,-7.234150206463433,-17.041971120665238,-10.148359439750344,-2.2348846449154323,56.55313664982006,2.536340433296086,-3.3394406175577096,-22.36641140272956,22.22519695643987,-15.067527489607258,6.20437708480979,4.288869249120271,-11.578566586794768,7.360229897698067,4.807643153506859,-0.6619979772833808,28.909842697323832,-25.557000533437957,-23.666630000332887
10,-4.523987578033722,-11.14900517554035,-8.799989506561385,-2.7384163210763077,40.65081271747144,-0.7676484347557828,-7.976980438941549,-17.12426303305733,19.360515900728746,-6.652952279165159,8.233967670255193,2.4995331434828625,-12.62974692893523,9.891941865939867,5.362326285309617,-4.368463006549373,22.170928362285686,-25.265518223432508,-12.114499062336073
11,-2.2351891433838773,-5.840072392815933,-9.18530522472969,-3.5752786619326695,14.774430110486248,2.1164965927632764,-14.337014272208291,-11.56911169405353,18.198310317383,-17.881772832510826,12.158929276741464,0.8045628699210973,-13.698124098800736,10.026047878947102,5.370324643913547,5.421756288464889,17.154602380451397,-18.684700645602927,-3.3431156787438425
12,-7.749211919316066,-4.793267145532575,-12.194166082513,-2.2328750980957515,15.24598867128701,6.886847256910098,-13.965576047622735,-10.19375460194401,17.612613567228838,-25.738853431744616,18.994561701519885,2.15248241732085,-14.719527111563856,10.562722898915071,5.299784912373427,12.065191922488347,16.788254527310027,-20.549263862498265,-12.215572814076621
13,-7.818508511303237,0.2765642451738224,-5.624336340058466,-2.075061835852145,6.921837385400094,-0.006643512656510919,-6.560390385310208,0.8900565609921078,1.2975093489362333,-4.608603011814312,12.923546572415034,4.078812931647685,-1.1751009566256283,3.6178149904718113,1.6933637800822146,5.588962161077598,2.919416503160391,-6.708771575284625,-10.283647674996459
14,2.1356838755129273,5.291316949604097,5.025814453483054,-0.06954216676684943,-27.317593728726298,-2.0320478925856262,-0.4035097489936077,13.791265360010044,-13.818713359433964,13.522779529293032,-10.117830168205248,-2.9986952585144766,14.997000975419688,-6.063471981810862,-2.081660430337868,2.857163741620444,-12.741628973986863,20.520449496370215,7.775442079391535
15,6.171080838433932,0.9961411004992071,6.934195448457529,4.593673138977942,-26.030147426551082,1.128526483500367,7.395195583639651,13.773733116811236,-9.60676141246798,17.644931091035854,-25.423622270622506,-11.45008674312273,14.025038435846238,-7.556517121961288,-1.0715692770325984,-3.9581008865311054,-12.365051596073439,24.025707381759666,11.6808245294974
16,7.693701186947937,4.24539880229952,13.618252860984146,4.7408973012470055,-7.888354171223745,-9.332978098208223,12.773070422434802,13.681689995415798,-13.664015923905492,29.638885139347522,-28.15469795844986,-8.65850194887587,15.381769102809809,-13.444504608424165,-2.350240914945096,-18.59780378045932,-17.648935192693187,21.100896740942847,13.060001370197622
17,17.998621099881053,17.816148652250995,22.312736850138055,1.2313276328833833,-31.66840823026585,-13.455839778478731,4.809869182805542,18.005963335826323,-28.26742696931892,31.566782288595785,-23.715787527136563,-1.2100983420540832,23.04274697971694,-22.297540484667934,-6.8753434484248155,-12.099569533334835,-30.44627483128958,31.25867992230552,21.683380989703974
18,21.208105315980585,17.824767570043253,16.016705153875026,-0.2826949334735325,-46.37003876490205,-1.6829855898053943,-1.9544539376337546,14.084137906146065,-24.472919782958005,13.05880514943507,-8.612028973518902,3.046499907155514,15.846407373562304,-17.29614671464463,-5.409212657754448,5.233068522195271,-25.956509406132724,27.990680098784427,14.478639567411069
19,9.577516280540413,11.393979039694253,9.58010983260334,0.7577607176344205,-31.15490258909145,-0.5235671768647379,1.1804777031686857,6.096207892391456,-17.003377193262416,6.573367622910888,-0.16699260915711633,3.6393661239015955,9.179845911841321,-8.508560524554543,-1.1229617938918715,5.230304187039858,-16.97408764119712,18.606889540201152,7.27640813847051
20,5.559666801805347,11.27045156388689,9.740587375143008,2.310995919414918,-22.21833939186436,-8.60825647813615,-1.100445289017959,-1.8298605258454557,-17.901569197067445,15.660147764408126,-5.929783338857259,0.6573058813576896,13.505071239766519,-4.602485266240872,-0.3044112157589217,-1.4246607670547085,-15.33491537038543,17.76299346450245,9.437156401228334
21,9.222919002324378,4.341142348065096,5.590753613544269,1.4003509473182163,2.325711087270146,-9.759209959188958,-2.7545629302584214,-9.583002497611233,-7.941620956053988,16.3639197086759,-5.388337078879941,-1.1057182839529673,8.359318059418882,-0.03421243120918582,-0.04253769859272083,-7.382547726800748,-6.763173183856074,5.510753634753566,-3.354294638587046
22,-0.3954682542985788,-3.0551966054867092,4.371127987614974,-1.3127159672366213,22.053474594060273,-5.129459834402,4.48451631314159,-5.282974179210098,2.251088768615988,6.1761977451336545,0.7638301214238377,-0.6186607650177818,-0.19304931603123254,-0.35237831751244464,-0.46806271844973324,-8.088983150402672,1.8030927225766877,-7.037353062345731,-9.656215954535632
23,-10.958458008908273,-7.9544054988178505,-0.8338221869104014,-4.5803697935310295,20.330314076123273,2.903702128593186,2.801384973362725,0.8716586150507686,9.040025545962552,-11.56667377169824,5.3960720315883,-1.2946879913231775,-6.325053184303623,-0.4203647022066592,-0.3870211347124055,1.8232082631265936,11.780067214371272,-11.61749167600896,-2.797695031042542
24,-9.012777036417994,-25.044872389224185,-17.770078328700585,-9.209532150332286,60.62193529130926,6.070161387452179,-3.666407876338954,-8.556238397787808,30.00492028761527,-30.936922162427745,13.876596457175294,-1.25301596175344,-23.264919332729388,8.166462607801522,3.6484318670110136,-1.0661063750678297,33.432240915814184,-30.615131855007245,-18.290994487762962
25,-12.938270724917938,-27.979834859632067,-18.818927590275724,-6.6454817676535285,79.93929693089922,4.6983465979652905,3.7572921404730018,-10.903158570504598,34.15583203358998,-32.259437659698065,12.117625649061065,-3.6127322994475968,-30.213069975390493,11.125999979300289,4.309941491493888,-10.491841055986907,32.1866474765394,-35.635118605364525,-24.851863476100252
