,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
0,-5.921852809133032,0.2974124965358423,3.4883042606509287,-5.444194716199495,28.018305421333928,-14.187002147006067,-2.20136995461767,2.5837000536372514,-7.809471550034896,1.3768723365516955,-3.118909994622629,-3.607508416921042,5.221288143751287,-3.505110916857581,-4.2763789726541175,3.803638217778124,2.1443646609702203,11.496248200288257,-0.02965729117687943
1,6.8999543935874295,9.874918816595926,26.057449033112487,9.029716022114773,16.138149108726413,0.7314600639601183,8.675534258394144,14.412302936551473,-32.0132178598417,-6.874305023233965,-5.046563399541805,0.8819869502868452,18.678543272789202,-4.169032312441695,-11.24582398389032,2.637836369131363,3.9131911635599765,10.780383597618108,-6.467000621776892
2,7.71015026301325,13.299524610112222,24.673085255262063,19.011160318978348,14.525702009190447,8.911438179325764,13.542571047500427,13.59320561643181,-29.583699420898295,-12.111936401064213,-3.4084018550259616,0.49934558835223797,12.375844509501643,-2.5667766522640294,-14.610526581121128,-2.4806168019492523,1.1869792684108882,4.474716409726679,-8.818849811151573
3,-3.922547719806288,9.321264331079123,11.338568028980992,21.444403344742458,28.2749509703884,7.626016908174738,10.404762415117151,10.209482779163775,-16.396867425105327,-14.35850213094929,-3.1960447162101895,-4.596428009117736,2.9155833079027933,-0.9097051513357464,-16.227711428915097,-6.208935392427583,-3.2557572728515565,3.1178142474601884,-6.689976768676302
4,-7.430555434928893,9.250763214894645,15.112175595734314,20.44795695050541,61.1375241399494,-0.10583151305618621,7.897539585739375,17.318666573777087,-26.158031996463436,-17.17769581851273,-7.434338224297084,-9.414765930102778,11.405457248612684,-5.5273917640875965,-23.692580791644065,-8.266482813901153,-0.5960708186881227,17.364179070066918,-7.984780496556876
5,-9.07853967777684,5.850153129810136,7.879579338489597,14.458732821426313,66.45996100631085,-6.669642147000319,2.292533013736813,11.692487851986005,-20.71195369801763,-14.377880133047912,-5.767287519279135,-10.476396409898987,9.544205201300805,-5.9267133413163915,-20.518558695955186,-7.777521138453382,0.7954294495088838,19.82000246183683,-7.224899158438115
6,-11.118429363892922,-1.0883205668208324,-2.5599017973435307,4.2002350503122585,34.978504820487096,-5.153654559086854,-1.0164841115602838,2.2323991840623885,-5.404100734583719,-10.341870759976288,0.3720775795527249,-5.01551794906048,1.5873943023696082,-1.027049100889621,-6.667821488590035,-3.700718569449445,2.810843996964647,7.949689557846015,-3.3280123952652856
7,-12.36510252186091,-0.4092496050723413,6.852821128909453,-3.2295326867256167,52.19619903764605,-14.160816714075592,-3.1884938001462775,9.385971888277792,-13.882572270082386,-11.0278014078294,-1.1053319709011704,-4.235074061966686,5.099407160865292,-5.60429684205425,-8.846071181373334,-2.140664456463315,10.416819450952767,15.562322834889047,-1.31150200609094
8,-12.16382973127429,2.7915925413593135,8.494001516247138,-5.610982867659532,75.97264109824913,-26.433478337318455,-9.963115143337188,9.990106996402268,-17.348987059581624,-5.037348440553204,-3.6913667839591424,-6.178627520050917,3.9663333950180393,-11.424798448182365,-14.228343827906187,-1.2419314289091101,10.482013133957043,25.069698456485078,0.002869088879189796
9,-2.054670936555715,2.6927252341944303,4.031034671447367,-3.281944333169133,28.823169226540692,-13.30382963246109,-7.464484006009331,2.6326718976720924,-10.544722095313645,3.361014741945512,-0.8964501871240671,0.6644928198630611,1.8956369412511096,-6.55239523385588,-5.519449356987761,1.9491066104676609,4.078699965953657,12.371428935489808,-0.9214350819749448
10,5.1856083354472595,1.6884382159202822,8.845121583116477,1.8804398089584087,-9.603918502604575,5.840303674610041,3.133683072583011,6.316799276333549,-10.617824215986346,0.30933280802389795,-1.038561435583671,4.3943571528768555,5.413211756699958,-1.890435698027268,-1.4473351828199874,0.8837435473015134,2.4196977404140707,2.0239354609375315,-1.2529066214516105
11,0.7256135867654363,0.43535237766889434,5.907540289498822,4.627868308165063,-17.325072891343595,11.378746940031084,7.326691587148229,8.13529853296362,-3.1314438727402303,-2.862705280038683,-3.567441924782356,2.3639252182691264,3.1302285648976316,-2.2282158314741376,-1.873152182008333,-0.7022529700263105,0.4867554974046433,-0.6402961011770802,3.1678713852357934
12,2.6998901857744384,2.655238328809099,6.187403010123062,5.476212371339261,-34.057898401441456,14.313142105129842,10.689613821546104,5.727088519150944,-0.5912931417274274,-0.23500696597284598,-2.9098901073662247,5.725858460470083,4.000014278034258,-2.572594959066055,0.5500611005040374,1.9374115537059318,-2.3225971105117447,-4.442618138451431,2.404616421380701
13,6.40295439027588,6.773216928109862,17.22793608463068,8.086889925078085,-13.480991701664351,10.233041692742145,14.039310281765296,10.386008082186308,-12.688093015400927,-5.492360927722395,-1.895835261165713,5.108801701000129,8.426947559766688,-2.409399581178082,-5.162628984214925,-0.050994540181197756,-0.7024528296006984,0.04340198364665149,-4.6148105808568385
14,1.7123657777761307,6.447465991671288,15.230839222221293,9.209803877354517,10.315373530052769,5.044369747315347,12.155784525810057,12.16697120959014,-13.680709346410252,-14.413727713889259,-1.031547090071161,0.4474301611308258,6.815280786140713,0.8261035379780797,-7.742502663559817,-3.6518476880547484,2.5291242766539215,2.451320181575249,-5.847592500918896
15,3.0321318727225552,6.975272784894845,10.616691275243511,5.7972282207426975,-16.478657956283733,9.644893050664312,11.09881390374111,9.318979657430084,-11.804984762559208,-13.63716949880153,1.3890026300855176,3.3561638362323123,12.582255003100904,3.758562200647356,0.7661901536879352,0.19059756896851177,6.670494704645154,-3.0429053452587516,-4.1938633382735935
