,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.7028909794031215,0.10607308540022398,0.2659001367360768,0.7868233825608713,0.2999781245515655,0.38966945300725564,0.6994423380857564,0.40093519796248056,0.31072348091767,0.667362052014034,0.7435459133737844,0.5490990784956423,0.6379789725797078,0.698323269865142,0.5041335725862388,0.8323346967379525,0.19346116103976352,0.8569593060263117
C4,0.7028909794031215,1.0,0.1255520472091036,0.34920440595629454,0.6172038247111463,0.20436932734208949,0.6051042232955268,0.726208955081499,0.29060971787402473,0.3336083221194335,0.789291821882131,0.712876998792129,0.3102135771070253,0.8485715725246319,0.6690991699340205,0.7624828217795677,0.6914959214464627,0.125444118472612,0.6698033100710296
Cz,0.10607308540022398,0.1255520472091036,1.0,0.040680597678085635,0.06205653916883204,0.05621599336484067,0.04114517866754242,0.12481123084934116,0.12942679815698263,0.1045624130857923,0.1535867753615013,0.2010334929719639,0.04657273311173367,0.08234747396746017,0.1299618779568996,0.15388286138618132,0.04850371915407692,0.060929564952227025,0.15723078301406726
F3,0.2659001367360768,0.34920440595629454,0.040680597678085635,1.0,0.45638567885936576,0.2304381143153123,0.3230924567552772,0.5196216684638085,0.3236644098984398,0.1684575159903429,0.19134729216122043,0.11765150336059522,0.5054038551685308,0.49331399892771755,0.5416678832371081,0.2879938152277694,0.41727861051598797,0.054022469131976766,0.16868597130004298
F4,0.7868233825608713,0.6172038247111463,0.06205653916883204,0.45638567885936576,1.0,0.17413314356690227,0.3293808654446987,0.7524883177361056,0.601996751488913,0.20272499973093222,0.4437691220717181,0.4278647965213804,0.7069400295190515,0.760521994574794,0.8303210017175824,0.45202452241138125,0.8586605783982161,0.1598908176906759,0.570546327689875
F7,0.2999781245515655,0.20436932734208949,0.05621599336484067,0.2304381143153123,0.17413314356690227,1.0,0.18580848659730181,0.13801949254011533,0.0864086401318278,0.3138284764336164,0.2991098719711005,0.3966469672813038,0.10817413515452254,0.15267933166311276,0.14490117950982281,0.14291388354122392,0.2344796599880823,0.07783122217528303,0.3875936402848574
F8,0.38966945300725564,0.6051042232955268,0.04114517866754242,0.3230924567552772,0.3293808654446987,0.18580848659730181,1.0,0.34400199685400434,0.13464618305782672,0.36193633782359347,0.6048644202872497,0.44086228423702173,0.19737271376319507,0.4670930262504632,0.3203221397702959,0.5240765171731661,0.47116335752487615,0.07403380083988048,0.39313178873497956
Fp1,0.6994423380857564,0.726208955081499,0.12481123084934116,0.5196216684638085,0.7524883177361056,0.13801949254011533,0.34400199685400434,1.0,0.5990489090135567,0.19815695972182767,0.4606260152247901,0.449761487183834,0.6178761968262,0.8277275059717574,0.8614692292563992,0.5568273889547545,0.7346665859799059,0.11594198495078424,0.5296777315516197
Fp2,0.40093519796248056,0.29060971787402473,0.12942679815698263,0.3236644098984398,0.601996751488913,0.0864086401318278,0.13464618305782672,0.5990489090135567,1.0,0.1715808402012946,0.14660625557072768,0.15152313841495296,0.6156900941202093,0.4497815285505138,0.6000521420861138,0.1949540929487455,0.393377996972538,0.10354783669356393,0.23082253616990073
Fz,0.31072348091767,0.3336083221194335,0.1045624130857923,0.1684575159903429,0.20272499973093222,0.3138284764336164,0.36193633782359347,0.19815695972182767,0.1715808402012946,1.0,0.50796614772518,0.5027503214723688,0.18641950974774021,0.222932309810749,0.20959503841645957,0.3737155584972552,0.2517897400468075,0.10153733823677549,0.4591733345820821
