,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.01450136978763324,0.01572682696775169,0.06950302961952982,0.03876577943557116,0.05559899090719083,0.056327089245949175,0.07730589499813166,0.038591761960976974,0.01728137058452189,0.036602560901978,0.009194476918829842,0.03307796246265982,0.010733796130056462,0.052370899523085976,0.025762398906748512,0.005575890432913728,0.06840290141167779,0.03615868278087321
C4,0.01450136978763324,0.0,0.05316325820821434,0.030617222970765082,0.029806154160859577,0.0031485738012277838,0.026587738306912616,0.008176728547069446,0.06711792330823792,0.053951481621763976,0.007149592906350496,0.018741074344578678,0.00613800468103291,0.0785696194587031,0.024760796746513714,0.031105258825136678,0.018878891851389905,0.13761762729182292,0.11929312813714066
Cz,0.01572682696775169,0.05316325820821434,0.0,0.04640123654850995,0.06298341908231053,0.03954523605738974,0.02044448346710873,0.05291362886334649,0.12257575532088462,0.11165273942196584,0.0723546576344774,0.06084712058143055,0.061795810343615996,0.06285923194944865,0.0073818666290156884,0.02314099388933384,0.02718822270594353,0.06681783106083822,0.08685501018563482
F3,0.06950302961952982,0.030617222970765082,0.04640123654850995,0.0,0.005052827244594895,0.030723437161486004,0.025136758328070316,0.04672917253215823,0.032933683005746645,0.027114400204652687,0.030529938557498946,0.0873243906684644,0.027517246758766774,0.011147693527416217,0.0028549557592249396,0.01305486887104556,0.0144829773195857,0.03648844660293794,0.04769826446428325
F4,0.03876577943557116,0.029806154160859577,0.06298341908231053,0.005052827244594895,0.0,0.0018182477842513228,0.0394762851675391,0.058746810226008035,0.0891521509223595,0.023736145223594896,0.041099437698125164,0.06022073916383002,0.028594047196928877,0.043485374904629476,0.016113183569953712,0.0006845874274863388,0.018863082343881597,0.024879390130786334,0.04177651516886493
F7,0.05559899090719083,0.0031485738012277838,0.03954523605738974,0.030723437161486004,0.0018182477842513228,0.0,0.05809277153863886,0.03721418192405849,0.05909742093018264,0.029920490587503054,0.11210925633320798,0.035935006756784627,0.046450486675058314,0.004545223327916596,0.008727385531741415,0.020231849385078847,0.030501906096866156,0.07419775223440268,0.028057938968417396
F8,0.056327089245949175,0.026587738306912616,0.02044448346710873,0.025136758328070316,0.0394762851675391,0.05809277153863886,0.0,0.06389142643885615,0.09240251747046387,0.0172368035737374,0.06863781862147426,0.016120646578130997,6.671866110040277e-05,0.01118942199869298,0.03995048486048228,0.021977141765216434,0.015156499062665564,0.09106043992717097,0.03177544936151274
Fp1,0.07730589499813166,0.008176728547069446,0.05291362886334649,0.04672917253215823,0.058746810226008035,0.03721418192405849,0.06389142643885615,0.0,0.0804207978560957,0.006544528755953457,0.054607679181264135,0.08199711989735549,0.048104849375646394,0.0036766949045519124,0.03772563456455388,0.011670423158389898,0.026774188250762308,0.006941179518549361,0.014509681427029665
Fp2,0.038591761960976974,0.06711792330823792,0.12257575532088462,0.032933683005746645,0.0891521509223595,0.05909742093018264,0.09240251747046387,0.0804207978560957,0.0,0.014947809869501661,0.031423453200226416,0.06488904331108422,0.056117105083234996,0.018225964513343712,0.07723272246016716,0.034025927149033554,0.03702337477893959,0.026257780922273724,0.03714948792473445
Fz,0.01728137058452189,0.053951481621763976,0.11165273942196584,0.027114400204652687,0.023736145223594896,0.029920490587503054,0.0172368035737374,0.006544528755953457,0.014947809869501661,0.0,0.07680044581566818,0.0059983509035736685,0.03668557117213252,0.0002623574040916211,0.007335935608262368,0.021844350371996096,0.03753336965959225,0.010964505237051203,0.04934738512849129
