,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
0,-48.035472220851666,-5.9155443355479305,-3.800736898281488,17.814136628830422,-17.955323864637545,8.07624825806851,4.8285803013719475,-11.21501043305226,6.1724227583971345,17.659694041956882,-13.145933991039673,15.633879478105367,20.141169124708863,-24.430946746170925,-2.529526549205298,10.851291269780013,15.163027744715421,11.607503281184234,15.77396430170728
1,-39.59496330948933,0.5440266615903049,-0.3355654317935963,15.503614244629464,-24.768298893441802,6.592968746861851,8.676710184365204,-9.970404447245539,1.987393713775003,14.447219157244504,-11.272298356182127,19.281079057032734,22.812948696888043,-22.25645166661973,-4.864671578917807,11.669383257461309,5.190478287354416,9.891334981637176,12.544291815855857
2,-30.500939062799283,7.931545482326819,-2.2624630940991133,9.722988681282338,-28.390421851255475,-0.6200474201824537,6.639481878326001,-11.995869753113453,-6.657788599121936,7.490030169334138,-6.469410042920915,24.404125403723075,29.50228594188514,-19.628893190524156,-7.447696706392427,14.975063889991407,-5.029135149506081,16.860207881558285,17.009719407773574
3,-43.19209104923293,0.06857183063688754,0.2628298060781079,11.996886982101243,-25.48676475038214,1.9673363498796754,2.3142921404936208,-12.988349408964773,-1.5413712831195747,14.562733500521936,-10.100278987957978,21.122584348371646,30.943113657706053,-29.074006515014368,-2.808969321110979,14.124654266194447,12.211633338400393,15.975672725350272,16.241873625676853
4,-45.9635131898474,-3.1091825344990456,-4.133804084388488,8.291674631017615,-24.2431186003451,0.724251817077726,-1.1413104855506502,-14.931020321498819,-2.2688171341831187,13.498312832117556,-7.813542288343099,21.795110142086966,28.73833526485097,-21.490737686269664,-0.40021745273267006,15.545747384887363,14.31334132177871,18.543649183678674,20.82955616224794
5,-32.3710152549655,-3.384817128038793,-7.524773660037794,1.6047591828844623,-10.773636285043727,0.1368550388802081,6.855415799281227,-4.029881308716016,-3.3053065924340057,2.6588451609430805,-7.251978944662602,16.244688799839018,17.575745120692787,-12.205883810979246,-3.926071371504872,12.038472442883206,6.789712782264013,17.85487259142075,22.307868220032823
6,-29.210644632210137,-5.669794304909598,-0.6282008001098784,7.120421886276429,-11.903359868876041,8.37115059032524,15.937018553902005,5.529754639940257,5.185171424263714,4.099171820389332,-14.494574987835005,6.678925284023393,8.777173754777497,-18.707417911496375,-4.529221297343504,2.987020810224729,12.907321253090423,9.233077387492145,11.359415592880062
7,-20.445732745961216,0.19257221677951097,-2.3121995758205998,10.297564850868893,-27.565745002705754,9.074370487138827,9.951129026690626,-1.5885800102949652,5.128245034655354,2.988200212011917,-10.512384727445825,8.222167358530186,9.780238470317375,-10.79671783103901,-3.3141542596182063,0.6137830938408593,4.844760410135981,6.937364290694305,5.288430148080901
8,-4.439587340560077,2.4983199709270254,-10.977191259454449,3.44262823175818,-8.762810309746637,5.109216422178492,7.064389306861949,0.5228068471219367,1.3527165980684663,-7.85969187379243,-2.3015613943633833,4.270344888519913,2.7646519690201905,2.473148076523523,-3.5335441289753184,-1.9154226307960238,-6.177273086834056,4.3081829731939525,5.335693832370591
9,-5.547361080507122,-6.136983569276482,-5.092032158049448,0.941389430366951,14.473199361692323,7.690408202422304,11.010621509560576,9.6664886704668,5.840569997968332,-3.711080496236778,-4.856274082418589,-7.386085096122357,-6.3983179037029645,-4.587921014676181,-1.0056812094274425,-7.8304399304303205,5.409184435235302,-2.270459453679389,1.9015584580731693
10,0.02192772396607756,-5.6578078828351,2.6859002049542395,-0.9611318874148913,5.453592019456225,3.086744313297707,-0.07618919151803416,1.3597640323448923,2.7905540549130725,5.665408311601009,-1.9179444621546242,-5.094418296929912,-2.788684223667669,-1.8411225038554972,2.3552794664450474,-5.151711906892659,4.947762766858508,-1.588187432213826,-1.3341227930885662
11,23.442657300136002,5.958181945659846,-2.277670640291345,-7.431048405500047,5.248642851830257,-7.806135211958645,-13.060061927970516,-5.921510667876584,-6.889541555470324,-1.6411518591344372,9.162508241276711,0.039776282084379666,-3.336184290585451,17.364643085760388,2.8515368658865414,-0.7471411880224803,-13.19095302163134,-2.3930881778643487,-6.509147840813357
12,30.54977836352317,9.247213808179723,-2.200467135199363,-7.15412220049386,14.840878891497429,-7.812568988161398,-10.818536364796664,-0.5838141329592252,-5.68290551863176,-9.586459654333122,11.421863769378817,-5.954407687271456,-12.603083061194223,18.352106253154265,3.555491379032534,-3.7217562363539294,-12.94118819483284,-9.034927285202214,-13.770066077253542
13,27.893086129472003,4.9039719916033775,5.3161838410153806,-3.6957101693390415,9.55369248232722,-4.09051995842287,-8.923068040037979,1.1504829454822296,-0.6566747959622277,-10.440444666796854,10.10126385347256,-11.397654399913138,-16.926363662394653,13.764842008190461,4.458202516061073,-6.421652690548976,-6.97396960873103,-11.420468414546939,-16.607503766786714
14,36.54825959711973,3.977556670477869,6.404324151856885,-7.68818126564952,11.261355710240474,-5.811236313111149,-9.937821475107969,4.118089536267917,-0.8209842302654473,-11.799616341341602,11.836994426208667,-15.728622175475625,-20.75079138041208,22.55925394247126,4.072310664923409,-7.983767937011795,-11.509194730593586,-14.026149278415664,-18.420451895450245
15,37.99584604458685,0.8951884591809676,6.651670303502149,-12.393609943565389,19.433625529078146,-5.374715057560666,-8.01705419839172,9.374314010725788,0.3915315203684755,-5.233928558041514,9.373891648387275,-20.097913131857357,-23.23739915605729,20.292772230395396,5.392816337826488,-8.036278294164067,-5.2668116809141425,-16.395098203261323,-18.078050919601303
16,30.512630065690097,-4.067141955492503,5.02966492144638,-12.27468905331074,18.464630334930288,-5.272978195471419,-10.337852612829302,3.8102162324038202,0.1700982851458932,-0.3164711040118038,9.536039827121403,-15.054608908052094,-17.46253435894842,13.708913633897653,6.481561011759801,-2.6032092475003754,0.2484218736982895,-10.215833385241869,-11.354793572082336
17,32.14589767269035,1.5341072590951494,-4.347892962776562,-11.40043254970563,19.391684679402395,-10.051301600587228,-9.73183415309131,-1.0044172372146525,-5.786241942428661,-12.55357422075757,16.489885496880778,-9.06515968881438,-14.482811167894287,26.005187134470734,2.677546742336176,-1.5367733668850478,-16.0936406667255,-5.191583282517326,-7.396448367899595
18,37.24246587510879,9.270665755035251,-3.020556026494038,-9.92496633817181,19.872863643601484,-9.7893412478641,-2.5795365080609187,3.4357340162259007,-7.122551946193952,-17.4022934959508,14.687133432685632,-12.679420956527647,-16.18443301863183,30.080962169345902,-2.1838184245222267,-7.222875377742145,-25.51587159559326,-7.43679855495901,-10.659050243567895
19,38.81661840963864,6.284932648609641,9.860619383154283,-7.682534650837904,16.249060365764755,-4.457474394158407,-3.794375056576177,2.7147916547044986,-1.7210281583224545,-4.743383407246588,6.183956678596654,-14.632029307531848,-12.730659130605577,16.34398203067222,-2.5705748562942525,-7.895947471285963,-14.834682762023249,-9.519783189484247,-15.53965739561055
20,36.81794835376404,3.2564370120670376,10.990866332085025,-6.94162146582244,15.89928707195087,-4.477496835475102,-9.43509692490154,-4.014022760088398,-0.27236142111782047,-1.5914628058444085,7.820117687261606,-8.202413295900618,-8.568779940018874,14.32917700018492,0.8929323686078088,-5.700589681079782,-9.103866065123643,-11.76257770675112,-19.33375294669084
21,27.594794893180982,4.095040415591626,8.563456551761517,-5.829332897756391,14.921911001252212,-5.514097959013718,-10.113228159082537,-8.404995924956742,-1.495222322142021,-4.422019961474144,12.629724087464446,-3.616632394776721,-7.318796072775822,15.630796532162702,4.904063233737203,-5.554846028018064,-5.516274194967815,-15.27458713764693,-20.927831371058215
22,18.454805162524536,-2.382989822873258,16.633139955831194,-3.7965835421317857,18.602189941051694,0.9460993380790637,-10.343149339882409,-4.175798613293432,4.359835791017153,4.146204914720402,6.562775816989642,-10.24603147304817,-8.260455413209467,2.7204838300164296,6.331271122251183,-5.516705381415324,9.515424928415282,-18.557322048386617,-21.258990710135464
23,12.296076633458068,-14.964365451003038,18.925045064960802,-3.6350863066947277,25.417017195295433,11.307944711414859,-2.543939133584157,18.792523361372616,16.33497039763301,8.04701064896831,-6.268960903197398,-24.647065580300882,-16.950727295286107,-9.315952823541656,5.2272381119385285,-11.783105419267498,24.091720587104074,-23.73517613265693,-18.0104376116564
24,1.727012673752883,-20.666583067417193,10.17913779818797,-3.4507175085408424,14.949886612705454,16.397639263532948,11.234240196222466,41.487441844848945,21.878534694403193,-0.801168286720765,-13.834650403541913,-29.701341892549976,-25.32024239000502,-13.339847150155558,3.5043740510043673,-19.281741008777786,26.271636914483455,-22.788108572376494,-5.745230476292969
25,-4.517361734164988,-11.744569129073165,1.5727088681817607,-2.077578289479076,-0.8361352417289858,9.901159152538803,9.647484821310936,32.56079103607795,11.960519548920495,-7.799021966669459,-8.146556521918365,-17.50268591254917,-19.760164454291214,-8.450386303364622,0.6529556578598505,-12.682070043952733,13.371917172248732,-8.333733542087396,8.174620966019338
26,-3.3140363597076368,-0.9658743040674683,-6.389081660695624,-2.623925357005497,-0.6357469844273346,-0.15580815531188008,2.4248284718919235,13.071402815545445,-1.5424907375607644,-9.950433515742516,1.2385003318047711,-5.338029531308442,-9.1056869830251,3.333928208766255,-1.702500404413804,-2.2469669778177876,-1.8125884948794697,5.150748432973347,14.8853447024208
27,-8.842533381823205,-2.8281623238323657,-12.220347469675668,-2.6879232140620584,0.6102618829342381,-1.7865849952836728,7.536387522781672,10.3842466827165,-4.579888187886281,-10.237123334039671,0.10840553633150574,-1.5955419067630356,-2.965878301420835,5.8485162999687965,-1.3185166962886443,0.21691769769590552,-3.0121783640054915,8.10895486456433,17.191863952798343
28,-15.695203002921712,-2.7135225850243496,-13.18523514072599,0.5736423343794446,-6.724334033307084,-2.193900890716113,8.664412900809339,2.953704733750901,-6.142829070465123,-7.703881800252621,-2.0062591805214574,8.287845982824201,5.790314411588118,4.097108532893769,-1.564144756785053,6.3451393899724975,-5.366715445835974,11.483457331666475,15.18894466025721
29,-17.26499206743964,4.608721275655485,-11.884694579984128,4.882726589638468,-12.865660564104928,-4.40323409655092,2.451324233875286,-13.507378369578092,-8.673165219830317,-1.6662104020369575,-1.0569089590802632,21.860560033764852,17.70242186973434,1.860606191876573,-3.3871142542513377,13.052575956393412,-11.589962304597616,16.077786367690216,10.176769194820517
30,-27.9320271708384,1.6807434384211906,-6.28333674595495,11.127622913704815,-19.05282772787101,2.845006856687659,6.450176753367792,-14.563369425426716,-1.5580513644429486,9.844962360049694,-10.84717474137879,23.173794251290865,25.188339200858106,-19.21033553540616,-4.473101139561418,8.290773315596287,1.9283395969157142,15.109759792786507,10.274719114002925
31,-41.422592444485325,-1.1604577717276348,-0.8945157145344469,16.001461980785194,-28.60652964058535,9.550378968990906,12.204758334807597,-10.345440520335451,3.2186180486270155,18.609402460873888,-19.25702717219629,19.885789608736836,28.02184060668334,-36.217301091353804,-6.028951819124563,6.152008989628293,14.254594246108317,17.254851602540064,14.983652927682117
32,-39.520364361102644,5.1896256581603355,-4.90275389447772,12.620977622732592,-31.510362350002556,3.169801831931607,7.2562553305223805,-16.29223269644557,-3.550127926059017,14.718157926228384,-11.315904478284082,22.541816733272242,27.247978238131005,-22.412853264625983,-5.606868615394745,13.811027395786025,3.1583287027639066,23.37074689614892,17.888985401498452
33,-33.06082445355586,4.3106204321593244,-9.918438203911395,8.703909756303755,-22.402013346839322,-2.477862017182825,1.3234821784811626,-19.91544794074817,-7.120402154728609,8.99276618875614,-4.559414379648839,24.156408350385405,23.91298718500996,-10.156179166475141,-1.631158050602905,15.592735418498467,-1.9078542055966214,20.848139408219488,17.267889690022795
34,-33.14099963800012,4.641728150350446,-7.287115078962372,10.714537575859156,-17.38489480255519,-2.222600409353252,1.1213824759789528,-18.511127741041413,-6.703590592786769,10.34273744926243,-5.814231188149438,24.119553877683778,23.201266619372944,-14.290311405195544,-1.6319401459137302,12.026074659445655,3.181569185113897,15.726367860659712,14.936094441242252
35,-30.09318345541484,10.858642460001946,-3.327610932089587,10.455728670584172,-22.3022238857021,-2.2781738847014816,3.5395096586861037,-16.125392025254854,-6.43172133711243,10.245744578515648,-5.2484410210722015,23.098261878091215,22.357831955589326,-15.379357278919144,-4.7931963644576605,11.61371923578243,1.4210665754505944,14.934262681122984,11.792996301119643
36,-20.591959053002682,3.2794594103430974,0.39164477985121415,8.37103557674898,-15.789652278896519,1.6666833222450814,2.3811838290494296,-10.232828657776817,0.6593511207691634,7.417700060643146,-5.350336495997007,13.514366516131776,15.02081972731656,-15.385349802112444,-2.676109286237213,8.355817243788032,5.45986974772994,6.733513656088225,3.751099707840096
37,-13.291831731987328,-3.1856411242878506,3.684596797616503,8.554881856459279,-4.435820855162833,4.120480305772588,-4.827334854928143,-9.329655680033143,4.127517422361798,7.79876145331191,-4.329216048808789,5.011413851311931,9.902303860393605,-13.074117528781366,0.2870167776710435,4.839131768746497,10.027987497971314,-1.9024783394090994,-3.280667946257556
38,-13.883422414450083,6.440357970351458,-1.463076553546217,4.7306116635869255,-12.907620764196858,-2.904451909952323,-7.275585239463279,-14.966793212132272,-4.722551363285051,9.876970232304766,1.5629710845089924,11.09009001922651,14.889900197524344,-4.029187136520969,-1.5226577723040293,8.690301983509045,-0.09330697273551758,6.387529638215977,4.866174147012371
39,-16.077574757987982,9.51614281382407,-10.209553693315495,-0.37285506560993653,-19.584914603707954,-8.619050431712653,-2.034439108327474,-14.60938093384363,-11.271461092475754,10.31775934149252,5.267743114319609,17.720005430628383,17.75725078653496,-0.8993774233954817,-2.9928360610323743,10.547363629442506,-8.459217615391534,16.764195014733687,15.237715661577797
40,-11.472478457401463,3.6983842352736493,-7.688022060624441,0.4168704692736238,-8.505942124140358,-5.584426664538905,0.18832192153032334,-7.559190972260075,-8.24082789625711,7.238311850743927,4.819390981305474,10.496013804029992,9.15841280142315,-3.5175203598623233,-2.2570772795134566,4.916655153840968,-4.98580484861444,12.298145801120707,9.17609418068145
41,-6.146066552983575,0.37118566534742287,1.609972185045818,2.19856809958522,-5.037306898638311,2.115419672368559,2.3842134829614343,1.2134589626778078,0.5451024148511002,2.091323463067556,0.006156042867637268,-1.0517027845989126,-0.7257445281898194,-6.942242180645939,-2.0322611921118607,-0.09419857906364726,2.835034574383685,3.6453377323653493,1.2833099391487601
