,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
0,-6.140970856129953,-5.419991159460038,-2.868776049759815,0.05665076574873229,-0.9420289949081351,4.625665586559798,5.460736349016901,6.399738900988504,2.47002303379052,-0.9978476900191069,-4.389133436015484,-0.4874660225455445,2.8291390290023006,-5.390206957648253,-1.3379407993038637,6.472588204086991,-1.31249498619475,6.353395376995461,2.272199602437972
1,-1.866306338191797,2.414982309883621,5.157650955135212,6.527429961927855,9.706122225926418,2.5009490687236995,6.494458220281673,4.762342856525422,-1.706739814191562,1.9661861807436338,-2.4182318499102493,0.1910899491508431,5.5743643263149725,-4.061201263631502,-3.7657791259403686,4.605619869415424,-9.788887280713201,-2.926475331767442,-8.402418808252225
2,-1.370271277269154,7.627167004130518,13.587655074343663,11.991439151208324,14.339255100984104,-0.7095492392496876,3.7331367048471797,3.006574984419875,-6.620548430919563,6.354604941068143,-3.7113182099702726,3.7216828624447533,12.410390123186719,-5.1052499981263715,-5.607912945624875,2.8923022617518424,-18.201270175321415,-7.313973150836517,-12.791291187149586
3,2.8359653516315175,7.196585405348007,11.003865697273003,5.655334776378707,11.354534219077406,-2.940788534704099,-1.4354812152608147,-9.79918671184072,-7.916402190259598,1.449041103061318,3.250566694282502,3.9443890106806982,6.880271872732065,3.4086454145091194,-1.8447258262684656,-3.3293774259459763,-9.044199051458607,-8.765648319044852,-6.6098103490101945
4,7.48428883453977,5.955974576009302,7.329515401168959,-1.2267544160765806,7.2363669964549855,-4.199817308436129,-3.301945567680707,-13.263879465797649,-5.1941844936181925,-5.340687593446866,6.330758753046276,0.3572681197282182,-2.3925731014362617,8.269708620970158,0.9841398631823521,-6.2757884542761095,0.7099053595881668,-7.604515827703047,-1.7196993496063053
5,9.36121632095112,3.8970953253207075,6.114853088547713,-2.2627881100108,1.4222139729085255,-8.077000093443788,-8.311584742171398,-10.581014225987213,-3.380883703164593,-1.3613581964746544,5.144651828601617,1.5005759064914104,-1.6499826283196555,4.844791570371656,2.694081481301529,-4.8732686394468505,2.2610430297841493,-2.4762974376649804,0.8932987886438646
6,9.15009685661064,0.5350544301999798,0.5411423203609314,-4.2497045773811735,-5.6764511894836875,-10.659843759099413,-14.012245114041367,-8.767514291065797,-1.9218773617072202,4.828672627819106,7.465931505622832,5.85932426751838,2.2516466820182783,3.1038413779557716,4.36264581413014,-2.7744131364054647,4.270355241338106,1.5846533511932757,3.416525281215046
7,5.775736700771867,0.7599759410787068,-0.6748388721256551,-4.843386936814073,-8.44843545532816,-7.29345624944842,-12.262716959122779,3.196592962938751,1.7782478876843697,6.843271143935211,3.404432763087369,6.626406557238969,7.717120174905174,-2.3346058024552123,0.4624546294143874,2.0858444637533355,0.2666623792301883,1.2560896278351519,1.0345343856284896
8,2.6834399895418457,-0.11648681515378811,-3.5448598052806726,-4.018195568447265,-13.426297810262819,-2.380203529512499,-10.397271540927935,5.209371912210651,4.545948826215652,5.167435575966705,-0.8253833185175217,2.7238497738916623,6.9842843933302206,-3.171916612730755,0.6022250725822267,2.713860885786182,1.5683343818920652,0.5959209268647063,2.2832644007131986
9,2.0371042095438265,-5.320798499921798,-14.749931935634992,-7.123314228110434,-19.68239223121932,0.49966704947955454,-9.148159112909418,-7.595852637594607,5.5820481551336565,-1.9344621965275763,4.195710474232438,-3.4326075405358956,-6.531723956172087,7.334957077431902,7.458156821457495,-2.122069011752312,15.167641436846363,3.1653325337618963,10.873524723544651
10,1.120395311306111,-5.267618182506636,-12.570925838328385,-9.440140114075703,-11.18802215538276,4.015782463614243,0.44820180944112575,-0.8308489873735843,6.703362533666803,-3.76542271033367,1.2786399876268604,-7.344379806992624,-11.034704028583354,5.862536524067344,1.7448754328673939,-0.4292550009407794,12.644439966407344,4.434497600159999,10.936453037327752
11,-0.1380668388443489,-3.0463994324743577,-3.0731505578361773,-7.956102439049638,2.0789798975356373,8.095449535723136,10.110090980913965,12.340378489470245,5.879477133382453,1.5459026814288137,-7.696664043399251,-7.391284807894933,-3.0919340292116324,-3.613866949092973,-7.73802954624169,3.2736621211721886,1.2183437378338322,0.8588898159965925,3.916416258837538
12,-2.2267180574924295,-7.005328176780082,-7.765276026318132,-6.365997823252607,2.953227015149479,8.56456969342306,10.842401144776009,4.532930167225893,2.8105782365125647,-1.8250679180501281,-5.877851580348847,-5.893595017330592,-3.137896610955453,0.3980419096597627,-1.0093842154962624,2.4525236817747897,6.248362645547137,-1.0969085349732675,3.2584681909349014
13,-4.17670061631039,-6.918781407809382,-6.547476001750912,-4.46867907329049,5.281005679808496,5.374993190299448,8.868456114164145,-0.7010657235455588,-0.7975227860911489,-5.868263509872401,-4.769819297110297,-3.4044408023224526,-3.7754457345442813,1.8482334414893096,2.8352403484761286,6.441471611203719,5.481396774385777,1.0050114795096605,3.0121538340365994
14,-2.3321909383124897,0.17754187708976232,6.6740090137921815,-1.5418262256759834,13.279356131716316,2.011031659480289,6.54149411435354,0.27154012512331405,-5.212601610393943,1.3026124206785359,-7.242134119345125,-1.2910340337736914,1.2560384912817186,-4.098399132345591,-4.448356999075243,9.612330032652029,-5.394933239068897,0.7095548211402314,-0.9611702021928987
15,0.8984701224223658,4.037840815747238,8.51453465528522,1.9742619442323708,11.667680620273579,-0.8983483872711548,3.3397217161886577,-11.644006631884388,-8.140283240938984,2.6666468597022552,1.0213849424409362,-1.0896982082898967,-1.4868692716750447,1.0157078285900556,-2.030806948461486,1.9801142862554082,-1.7344284141430162,-1.8259884656771166,-2.7264012243475055
16,4.025256214434987,6.882305067449696,4.191921046875392,3.8714338077980086,5.1225254846921535,-3.342963121638749,1.638178708747969,-17.07741089135347,-7.221761883436899,-4.191231028459142,9.459687367940308,-1.0396149224932545,-7.2262745321255135,7.4101375516877805,4.198301081733229,-5.405118570851491,4.067718356567087,-2.583419958443939,-3.967721079274498
17,7.581123362240315,9.02838311201944,1.027171563608543,-0.11960947426538526,1.4654551231311155,-4.064039189579819,-1.1096685651302378,-8.850048938572687,-4.554704965409963,-6.44066039592936,10.183873457832401,-1.5430766754604555,-11.145217855110687,7.979704034815579,2.633203164721748,-9.964614085745978,4.607831549160919,-2.412388038185153,-2.6410287075618477
18,4.713302672362519,3.811060853238069,-8.207544732963294,-5.517201714621308,-3.326199223079728,-4.060209621505862,-4.187255541712826,-11.501977488887324,-2.135414396171882,-11.778104983759127,15.007811733506822,-2.8005987554481724,-18.935812494368918,14.719231931900376,4.562685630931955,-18.05097168735432,14.99763053595454,-1.060168201928045,4.609471822032115
19,-3.0515657205739437,-0.6847985273866417,-11.708795283925246,-4.48862150030188,-5.409881622307383,-3.7978183452199605,-3.625117383524463,-15.567728987485575,-1.2475765720285157,-16.720911042693928,16.587416437181137,-1.3989745137635428,-18.680378412824915,16.122000401548664,7.377742486186023,-18.842406709277952,18.853849312863925,1.093958783697536,7.250635109026782
20,-4.487606684483367,0.9427265799896016,-2.8882389617889697,1.3145825433325182,-2.9757581963640067,-2.0638844614790486,-2.686765485723008,0.941876350395324,-0.42950602598792464,-4.222808162973788,3.316880720718678,2.020789378876797,-4.171170802483248,0.6920715843583878,1.9372705737976714,-6.052347403779519,1.8774219320052907,0.94754516012918,-0.6319604381540174
21,-2.5905784543233175,0.44838665486450047,7.833651911092851,7.7959910081657275,-0.7722309327912024,-0.5691619150560778,-2.5022155495964364,20.23242714963176,5.026636134003174,11.934247317583804,-12.003337995217676,4.8506750815830815,9.89645340765624,-14.0350984485391,-3.9046995665241298,8.95314676636661,-15.76921406481208,-0.8333627109501076,-10.710360431368306
22,-4.611542537268669,-1.0550152209646866,14.208708415638892,10.780573530000115,0.5313751666330919,-0.23429950308106307,-1.4026666132398102,21.52941532267252,10.247849971818798,12.355031583702516,-15.59285949944968,7.348763958778727,15.270583838338187,-15.109026453283771,-5.175833284653288,15.406619712377395,-20.710791137492414,-2.951395350580613,-14.548514973594628
23,-6.836692942641818,-0.29496548979838955,9.034867661606421,8.108249995727597,-2.2717318975152976,1.2645578257630101,-2.089351569434235,12.764747793857435,7.644264043992986,6.877564175279342,-9.214654276931213,8.178307899325992,14.599728710273823,-8.892268578433335,-2.7489572136287075,12.112286333611593,-16.51125439640196,-5.09651277572344,-11.055641292265605
24,-7.751164402461326,-2.63208983589704,-1.5094545436715183,6.2834986159184565,-6.78020720902048,3.460738366846429,-2.4622988115977584,6.109905870866541,5.441823254027524,6.662559141896257,-4.677863945094647,6.250606387067096,15.475638178081851,-5.607994681124946,0.41246926171462306,10.41416949600759,-11.238834618432616,-3.821251453101307,-7.030293143481021
25,-7.151162122986033,-6.306593237428967,-4.961281703539566,3.8682662759617434,-6.327095794829296,4.33309333492005,-0.6856312460855571,3.0580280361453096,7.945837456204897,5.8842867328323445,-5.952438026233784,2.0699575868488442,16.397633416193834,-4.315145243848125,-0.6870875626151216,12.92214608268607,-6.57195725786236,1.0477480333372053,-3.0392798581036935
26,-1.691081028752334,-6.597575189922827,-11.060290625828804,-6.064519335199579,-6.818512621879231,3.9631942725654046,-1.390714116745583,-1.8206296276078824,4.186375701176273,-0.3604295919778724,-0.2485751665917264,-3.6976088688340982,4.173781670448306,4.024490675631132,0.1109285115207359,4.017260886819645,6.500293329554715,5.192970990228503,6.859105332807644
27,2.7470410496106026,-5.028391548265384,-13.696650725958394,-9.571749381128052,-5.3123495058884185,2.7636687023081037,-0.3953034817049539,-8.354298966571742,-2.9830728490706404,-4.715332602393829,7.720462017544369,-6.456902870814814,-8.642513231637896,8.525196243641831,2.507260006921157,-8.360125105300211,15.562111976404333,8.108858059570599,12.287523618936955
28,-0.7309631054924184,-1.7973988973419184,2.100848363914041,1.3858867368039647,6.972782215952481,2.0123750482204557,6.489828993670567,-3.6863295198290125,-3.2578127904600533,-3.1182113625522936,0.8677563452570496,-4.497525476010685,-3.3449578299970355,-3.3767888422663157,-4.2646080899798395,-5.436744676280411,3.606851202434866,10.095221897505228,6.297318259888659
29,-3.9266816736162116,2.1875210216504453,9.797416935213722,5.658907169961189,13.535912639907476,1.6305110776108602,8.548925026325751,6.507670034041398,-5.105377965801093,-4.767398691884403,-2.866189850676612,-2.7599831898294536,-0.020966448456558595,-8.946496981420283,-8.045447530214703,-3.8252877885994727,-4.667316302635398,8.76734330182083,3.7945557091571445
30,0.47044633601818464,4.384251843065155,-0.19565078158089388,-1.6124281102107885,7.25809421675823,-1.1413173049010599,2.5562658192171344,-1.3545728329968696,-12.229962238623932,-8.76923630442679,9.991636938074102,-1.1574300600746885,-8.556170819471129,2.9888872816739265,0.7221503137571365,-12.14936659480239,5.1125045634856985,5.292070517405359,6.033872086935996
31,4.044981955683886,4.338677233662991,-1.2857443704767428,-2.999627925712786,5.31758979277074,-4.009997742627411,-0.2627180751702003,-10.578381172173874,-12.310301045018026,-6.367185861762681,13.207181742545522,0.7576594390416505,-10.607339228692808,7.063344893460607,4.014122632599772,-12.430631455099952,8.091373430020395,2.4872520819859765,5.235735266499214
32,2.6664941109554214,0.9965571847859214,-0.33706256572772464,-1.310201381374529,4.249766350689946,-3.0970492424008715,1.7511650945481778,5.016989627542639,-6.050462226108998,-5.101095536195018,3.491381428968758,-1.2220654955976324,-9.082544585007007,0.9368218852453409,0.7215723107520451,-9.780577709873322,2.903444220474921,-1.1746138063217542,7.719418582548858
33,6.4106300560624,-1.413798580656172,-4.776211244924886,-4.1042515104660815,-2.7784211905968346,-3.458661618868229,0.3555702581994833,12.958580214005917,-2.4597858436313764,-3.667471046783599,0.9765500545847017,-1.9600310451807315,-6.325617410541244,1.1441664119326713,2.9324708987642065,-9.085565479413155,2.6937745592083715,-6.193520846961214,6.469103703507443
34,13.596694039990176,2.4073282706610275,2.3744736512430578,-3.296135335187773,-2.9213979358027213,-7.4251668610259465,-4.418009342702656,-5.918414269677319,0.5016802259012163,8.582638616831016,-0.4779741638824131,2.991223113303688,6.110579094739371,1.219657080810773,3.1994647590959175,1.9296412775183143,-1.1029681910022262,-10.015814942577977,-5.260950571221793
35,10.610628408349843,5.530048214875831,9.106313499823191,-0.00788898325423304,1.0613165955292185,-6.478697586036913,-4.787173742448915,-11.917883103207025,4.374760725563961,14.741959501310358,-4.773364632404107,4.405308629813144,12.014037185143216,-2.136155173920929,-0.17655889114947287,9.05487733077662,-7.6698773877848,-13.391061806611802,-9.7680414034104
36,3.341833978802275,4.200139844851204,8.374096461199729,0.694948930892147,0.031094228034458382,-0.9766656856123594,-1.490418142745062,0.546037867850016,6.11482201523164,9.704599142127798,-4.7362169570202495,2.566299413152374,9.258276490307296,-3.333831118953981,-0.7955367202709169,4.496248349725912,-11.290986553702862,-15.33658966152744,-8.527651501143602
37,3.6503021950044774,4.349998199114864,14.980916951971391,4.375721695297579,-0.6843323504067556,-1.1266746098827358,-3.3349748299951862,2.9817695724208306,5.734059002174449,16.32039943690656,-8.008349144482342,6.583466259952834,17.065967181447505,-8.250681912093489,-3.2004452437424167,10.331884369846973,-17.37199654356679,-10.015353346132965,-14.455866964965473
38,2.3847973072093587,2.7244905367718615,13.49476112365259,8.434357362211015,-2.8470018724666293,-3.2417761146557824,-6.834583467358949,3.0438123585217514,3.7500248496985202,21.74432154860079,-13.195538944957352,8.337517201356583,20.39606918613874,-12.103175767750177,-4.904765578742043,19.465916337968693,-16.558314755635926,0.5911322890949289,-12.60669227630407
39,-5.1177242981966735,-3.5684060616853155,0.7886696639522794,6.824437144137254,-5.33862529366429,1.3152526928969053,-2.826589731454881,7.334416084079343,1.9986799571770932,7.9819494804899085,-13.65589307408261,0.7622691742578072,8.496366098049815,-7.520772762513298,-2.055937472622192,15.594871102588154,-5.005398144471358,8.98798708232805,-1.3275444146872288
40,-7.626564839900218,-6.555103174742296,1.111827754973044,3.3583691937844753,-0.16918507269343497,5.830265046773095,2.598850182429513,4.112808993338679,1.2533104600309928,0.005532994258386381,-15.728507861570755,-4.143115999991162,3.630689665165023,-5.575040409296369,-2.321906144973675,13.467072146184691,0.23147454001366796,13.393314918580785,1.3473902333405388
41,-4.72937324495422,-5.509812811517662,-0.1543976864343426,-2.7127892976279093,2.1138802272495134,5.616346930412019,4.316491872133013,0.7315056766227563,-2.5979183244160375,-1.342239787912321,-9.328174096921128,-3.8138365186551955,-0.4448631235836422,-2.5895272623073398,-2.4186897773814917,9.801635342235631,3.8811981752643323,11.856655447655669,2.9947697992218165
42,-2.88510541658034,-4.688424379423747,-15.649830173599394,-11.158138643812787,-3.6664504749326636,6.581936546876866,7.138533230894128,-0.9547449458363437,-7.40217349292263,-18.282118634019266,10.963879542760752,-8.82675886070073,-20.37087120281857,12.255646498201298,4.092701864859809,-8.68848625334511,19.051207070483176,6.413924963474187,12.65067064297257
43,-1.2982294321286467,-2.40454740890383,-19.683298517781058,-12.609715983873727,-4.020580369986106,6.864708699232469,7.176316675830776,-8.54725866587767,-6.0236187842307904,-30.45529331357957,18.528239954841315,-14.578091042601308,-33.2554272580362,20.76528554302491,7.276200060880749,-20.079576564117083,29.453527087144433,6.42396372143563,18.86416224801435
44,-0.17976683250623937,-0.3250517874758758,-12.92395929277496,-9.04772618526163,-0.10517796625534448,3.473166790420823,2.044465289698391,-11.584447901907605,-0.982134575959356,-21.387077398219976,10.679066609861453,-10.982376642041382,-24.45760826345406,13.470842818456273,3.296988217946481,-13.573179580284474,23.41995993193364,7.723280328819303,16.666426720661164
45,0.3885616204913669,-1.4694423308266567,-12.241080443655617,-8.81179399533993,0.5461116962953154,2.093971704389138,0.10761351162523791,-8.661459435565707,2.5535373328926774,-11.849743955069844,10.440476390666303,-4.510429697066869,-13.485814151364414,8.91715129777335,1.3567963820126918,-9.368715361943828,14.578743464604518,1.1262415008331503,9.291435361028407
46,1.491616700030023,-2.11663385805544,-10.385743697027573,-8.394802405305418,0.20598796935727037,2.0254258013733955,0.2841656183744705,-8.883573339914186,5.808705647514317,-8.805182236142784,13.25781324738875,-2.2333131136495306,-11.208978624651358,11.273809558679666,2.341165716576299,-10.361410649041602,10.333425721563753,-5.421108958489728,1.846140534739117
47,0.6000820013143704,1.392111577497206,-5.0876723814895515,-4.624706452071108,-2.451068275127545,-0.9049193418947068,-3.5813541076565025,-7.360848195579439,8.07995457630482,-6.032959295554899,10.926284039057567,0.9160073627457681,-9.015772060314262,11.366517792385208,1.3023920476251662,-7.613325075146396,4.312705753679541,-8.42735446274639,-1.9422219177122688
48,-0.9744527965333241,6.016995161218842,-0.6078398229975601,0.5255640394746219,-4.237280353097541,-3.4316516345864034,-7.713680942604055,-3.9920886272563063,6.912602751433851,-3.446354288210868,10.15706617966066,6.4002068663444955,-1.0618347582423961,8.318387490402419,0.6364054291304253,-5.32887510986132,-4.880741669975523,-13.673719009836171,-6.80551072610759
49,-2.26593692533544,4.460181901246054,4.841076125600554,6.57442477820994,-0.05309724759814749,-4.152841234121722,-7.061002783289009,0.42049107736469615,5.866678125678803,2.931356020083543,4.175227446966898,8.83291299656895,7.891745211229845,1.4088428043983328,2.378568604052054,-3.0355787029636616,-11.063654200712822,-14.471959866910847,-11.002976079677683
50,-7.144174750312395,-2.0349038966808752,7.7887777564657235,9.80843674135487,1.4553938012810217,-4.369171114411888,-2.4148141151266835,11.131803734717808,8.209102668936511,9.842994216506847,-9.272606482544344,8.635375192257767,14.351876463185768,-7.339619381235105,0.3887756039741834,7.278537174110365,-13.289227249361005,-7.483901462777622,-10.835271665221871
