,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.14597884958277832,0.047632802217918525,0.0650097930684774,0.07906585193301377,0.03757981440254793,0.0662678372584601,0.2826258154347376,0.2286087502257844,0.04447481468978174,0.1225476205171398,0.10881541987052554,0.0960300497850163,0.025237546606291295,0.071252441748675,0.11120050831641912,0.0696924550111927,0.032385067534806106,0.07996619622495062
C4,0.14597884958277832,1.0,0.09399685144111213,0.059754886090591174,0.2862005175936976,0.08518152542987888,0.19785758232160983,0.06248764452078837,0.13480427470565806,0.08337247835170031,0.1938560005993963,0.14251094674430875,0.13855896025601963,0.07161809024354042,0.11563227002195219,0.11248929660860686,0.1514610182100095,0.08192888503411898,0.09591708543466573
Cz,0.047632802217918525,0.09399685144111213,1.0,0.25962853751826676,0.5153944624456829,0.6996188835813302,0.09692357558071855,0.0667246585434803,0.2601545080171153,0.8111613114437642,0.5016038141449263,0.35537375792566644,0.056569114196851546,0.43358823142710334,0.4340722100838335,0.13135544490822848,0.3299103648887035,0.5158122157554758,0.46097277858296065
F3,0.0650097930684774,0.059754886090591174,0.25962853751826676,1.0,0.1496808047454728,0.22687541320783589,0.05813072862000298,0.6075350509666316,0.5388621041340915,0.2197034222238423,0.6508711889276381,0.6918227237986115,0.05456812765630684,0.0691824379652104,0.3497216334159994,0.07288296594564826,0.19478461765208177,0.12427825848449728,0.17869148592246953
F4,0.07906585193301377,0.2862005175936976,0.5153944624456829,0.1496808047454728,1.0,0.5278077114048646,0.19955318470417802,0.06461684071585866,0.33841453778929526,0.6725344644706808,0.46143745948916554,0.34436274904867586,0.228592398199725,0.329606719345563,0.5609009808609067,0.14836536236750908,0.21094234648593443,0.4799093628354414,0.381181973474831
F7,0.03757981440254793,0.08518152542987888,0.6996188835813302,0.22687541320783589,0.5278077114048646,1.0,0.0835462780744759,0.058891453359293265,0.31093460611764884,0.8366026452487019,0.4227703166511492,0.2722852027860804,0.04327864798594912,0.5892163047721063,0.6999575707370128,0.2023386795795482,0.6606007053953696,0.8126764745708956,0.8119584107654879
F8,0.0662678372584601,0.19785758232160983,0.09692357558071855,0.05813072862000298,0.19955318470417802,0.0835462780744759,1.0,0.04118065730849737,0.09722092033419752,0.077643242665123,0.09298744895010568,0.08559817826144264,0.15876619825345956,0.08388271770606151,0.08073573758614068,0.07200682939578272,0.07509567608315709,0.0686314598489029,0.06466958526421553
Fp1,0.2826258154347376,0.06248764452078837,0.0667246585434803,0.6075350509666316,0.06461684071585866,0.058891453359293265,0.04118065730849737,1.0,0.6943170548453382,0.05331614111145362,0.5052355930538659,0.5798023923527859,0.033757985730072125,0.07721400980791292,0.2380975563642135,0.042605561057623975,0.09629551877232485,0.04793705451801173,0.09147608146580903
Fp2,0.2286087502257844,0.13480427470565806,0.2601545080171153,0.5388621041340915,0.33841453778929526,0.31093460611764884,0.09722092033419752,0.6943170548453382,1.0,0.28189752176331473,0.7274966722235221,0.7018961368739791,0.02410076651184607,0.08251210022658718,0.5596716757256406,0.10529033085993747,0.26198944342419567,0.2562968904985811,0.3201985289068306
Fz,0.04447481468978174,0.08337247835170031,0.8111613114437642,0.2197034222238423,0.6725344644706808,0.8366026452487019,0.077643242665123,0.05331614111145362,0.28189752176331473,1.0,0.46323063466451164,0.31569447915616433,0.12331461043690835,0.48334485198637633,0.6613845648101707,0.18232745744825873,0.39351769412240145,0.7077875552599732,0.5818646099529114
