,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.05751211617503852,0.6691745026852413,0.9099974565356092,0.31185346892255267,0.4605638992400012,0.4940952091695413,0.7814724483624126,0.7872978110560722,0.8566997042987258,0.9158933691765295,0.5762887754659681,0.13083076756262263,0.6172264689305895,0.9244254087425032,0.6805100440386816,0.940491223278862,0.05052630880926093,0.7582453326709553
C4,0.05751211617503852,1.0,0.14977584259742374,0.0454662879479873,0.035143227024823434,0.026272665202247882,0.03814744749159763,0.030883806289048726,0.03518172756867637,0.05118031802757897,0.10897498576632883,0.03873289000849902,0.04613548698746742,0.035513822920701474,0.05609200593537526,0.13171700823067511,0.10034176300596455,0.06361074617964364,0.07915815599787616
Cz,0.6691745026852413,0.14977584259742374,1.0,0.6109157991990865,0.06659765259646903,0.34123089678770674,0.14875520375450788,0.3609760264160588,0.372089977030518,0.39322994829981156,0.6812761652940411,0.2019793735653539,0.17691325009296438,0.3234680202294063,0.501302545437689,0.4790212054757375,0.6376024273175346,0.16531485164997708,0.3331058003528289
F3,0.9099974565356092,0.0454662879479873,0.6109157991990865,1.0,0.24723345168918315,0.547273266708015,0.5275895372212973,0.8491707307803037,0.8132795841800682,0.7502865547406082,0.9255285065325216,0.465564302816266,0.06830426567649965,0.7373787696881328,0.9119752303770124,0.6675847441400017,0.9280839329973519,0.04717498953248803,0.681515297686537
F4,0.31185346892255267,0.035143227024823434,0.06659765259646903,0.24723345168918315,1.0,0.023407909476994934,0.5583410146734434,0.43938263182992027,0.48321631339018806,0.5873630611634394,0.2033557179979086,0.6644917285735624,0.0719062951037015,0.22409018438130415,0.4061781500519552,0.2894315944804081,0.2822578502313724,0.33850479288700325,0.5498979892409528
F7,0.4605638992400012,0.026272665202247882,0.34123089678770674,0.547273266708015,0.023407909476994934,1.0,0.12207830259441214,0.35890480668349534,0.30504015705980886,0.2621226938390607,0.5204562692117072,0.09277224566200319,0.1323760518195572,0.4411200460549421,0.3934298451710525,0.19005346456323954,0.44914439883627055,0.16357436992784688,0.2022586798724723
F8,0.4940952091695413,0.03814744749159763,0.14875520375450788,0.5275895372212973,0.5583410146734434,0.12207830259441214,1.0,0.800022821846599,0.8040607200691926,0.7159702249191889,0.5073787905475043,0.5683765783107395,0.10705918506614563,0.5692272972310407,0.7053290111741142,0.5341690526661178,0.5804769829296836,0.3334105336363487,0.6778119737052501
Fp1,0.7814724483624126,0.030883806289048726,0.3609760264160588,0.8491707307803037,0.43938263182992027,0.35890480668349534,0.800022821846599,1.0,0.94743257337774,0.8416504342484515,0.7970554061546838,0.5903862885186133,0.03841383998303132,0.7594907493344901,0.9270316969566252,0.6752547685707831,0.8472623371265797,0.09897107153708021,0.7740745964043608
Fp2,0.7872978110560722,0.03518172756867637,0.372089977030518,0.8132795841800682,0.48321631339018806,0.30504015705980886,0.8040607200691926,0.94743257337774,1.0,0.8656083571124726,0.7798928962236611,0.6300507658634067,0.03915273798196152,0.7177806407026349,0.9201140444506418,0.687784666947997,0.8395582912501538,0.10294009637402726,0.7906810616618309
Fz,0.8566997042987258,0.05118031802757897,0.39322994829981156,0.7502865547406082,0.5873630611634394,0.2621226938390607,0.7159702249191889,0.8416504342484515,0.8656083571124726,1.0,0.7482097831691701,0.8288026448085208,0.06794167640989698,0.534846370084604,0.9244922094558342,0.6910070275806375,0.8444953489670405,0.09346145439990022,0.9267263610112381
O1,0.9158933691765295,0.10897498576632883,0.6812761652940411,0.9255285065325216,0.2033557179979086,0.5204562692117072,0.5073787905475043,0.7970554061546838,0.7798928962236611,0.7482097831691701,1.0,0.4477596409135456,0.07218830048512637,0.6277888440873068,0.8930376884508513,0.6810726855669655,0.9548040302012523,0.053010632268669824,0.6912253801246104
O2,0.5762887754659681,0.03873289000849902,0.2019793735653539,0.465564302816266,0.6644917285735624,0.09277224566200319,0.5683765783107395,0.5903862885186133,0.6300507658634067,0.8288026448085208,0.4477596409135456,1.0,0.062457333068460574,0.27661677975979854,0.6707277491435439,0.5774390268467611,0.5790630651605805,0.14524270291624053,0.8756403218473922
P3,0.13083076756262263,0.04613548698746742,0.17691325009296438,0.06830426567649965,0.0719062951037015,0.1323760518195572,0.10705918506614563,0.03841383998303132,0.03915273798196152,0.06794167640989698,0.07218830048512637,0.062457333068460574,1.0,0.04027826124152597,0.05360551412650563,0.029906203396479647,0.06780451265972959,0.38738236025244577,0.04600340256772541
P4,0.6172264689305895,0.035513822920701474,0.3234680202294063,0.7373787696881328,0.22409018438130415,0.4411200460549421,0.5692272972310407,0.7594907493344901,0.7177806407026349,0.534846370084604,0.6277888440873068,0.27661677975979854,0.04027826124152597,1.0,0.6908568512624151,0.3993539551572271,0.6155093359378738,0.050871360385696854,0.4148816080135204
Pz,0.9244254087425032,0.05609200593537526,0.501302545437689,0.9119752303770124,0.4061781500519552,0.3934298451710525,0.7053290111741142,0.9270316969566252,0.9201140444506418,0.9244922094558342,0.8930376884508513,0.6707277491435439,0.05360551412650563,0.6908568512624151,1.0,0.7359857142187348,0.9486589227209531,0.06597497825488473,0.867901676462058
T3,0.6805100440386816,0.13171700823067511,0.4790212054757375,0.6675847441400017,0.2894315944804081,0.19005346456323954,0.5341690526661178,0.6752547685707831,0.687784666947997,0.6910070275806375,0.6810726855669655,0.5774390268467611,0.029906203396479647,0.3993539551572271,0.7359857142187348,1.0,0.7719060319555837,0.05760803274795457,0.7097112908165722
T4,0.940491223278862,0.10034176300596455,0.6376024273175346,0.9280839329973519,0.2822578502313724,0.44914439883627055,0.5804769829296836,0.8472623371265797,0.8395582912501538,0.8444953489670405,0.9548040302012523,0.5790630651605805,0.06780451265972959,0.6155093359378738,0.9486589227209531,0.7719060319555837,1.0,0.049238864773458714,0.7990365930691012
