,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.10986112789034096,0.7697741945236855,0.45580987251041916,0.6441142361582941,0.5029418483487038,0.6588070381301199,0.5803300331486793,0.16891227397967187,0.21302319115643176,0.7968267397044448,0.4994259276163018,0.836015025197485,0.05756225912888775,0.6727338945292716,0.6680369023813039,0.5399471245173236,0.5695499569580994,0.4987590057597229
C4,0.10986112789034096,1.0,0.3537002520036015,0.2517864066766602,0.30317568631624664,0.4882707866016912,0.12219325053844479,0.4335332895272414,0.13937223880128177,0.265027293860682,0.255884292989793,0.35184154810503426,0.13825520632603047,0.1030637694025441,0.06558099637587314,0.28743903312748903,0.21402752226090654,0.23323014666059577,0.29301375291000065
Cz,0.7697741945236855,0.3537002520036015,1.0,0.6219844424375873,0.7801290837207968,0.7785898046848069,0.6099089156509946,0.7670448147641101,0.08976736497148294,0.42884966886455206,0.7775923858488627,0.7168739006337101,0.7123673157730266,0.05646282884813212,0.45961938986193906,0.7186987449447573,0.5370155051193926,0.7645183310469941,0.7096967108098902
F3,0.45580987251041916,0.2517864066766602,0.6219844424375873,1.0,0.7146203460357409,0.6077115812090108,0.251320370712808,0.4728799302026014,0.22865443300460897,0.8592557347824453,0.602735080312039,0.9048009276017573,0.32085034956593256,0.27507963422748627,0.09520217913978855,0.46266061459596364,0.2784978004599225,0.7514100568718047,0.8179368244766219
F4,0.6441142361582941,0.30317568631624664,0.7801290837207968,0.7146203460357409,1.0,0.8387520017287218,0.5629690968246417,0.8432606842802404,0.11761970928039066,0.4424452721731788,0.6575375943879317,0.7352857778938364,0.7059414586180811,0.05574683344232629,0.31932732437810574,0.6140055311959026,0.3144002965968524,0.7714641862792534,0.6901838951421289
F7,0.5029418483487038,0.4882707866016912,0.7785898046848069,0.6077115812090108,0.8387520017287218,1.0,0.46011754707270625,0.8843846592677168,0.0945950358109995,0.44834147104376637,0.5817625580935063,0.6814402431349939,0.597759961179309,0.06076156059668262,0.279447705954518,0.614140938461333,0.35137277096646113,0.6942869232006877,0.640027329643398
F8,0.6588070381301199,0.12219325053844479,0.6099089156509946,0.251320370712808,0.5629690968246417,0.46011754707270625,1.0,0.5856170622324393,0.15403921026714965,0.0886599497355645,0.4417143551334786,0.2650590107692523,0.7802022813288519,0.14304077258979117,0.6191528313914663,0.49461509909013246,0.3083417802239033,0.49018718283596646,0.3066784142763554
Fp1,0.5803300331486793,0.4335332895272414,0.7670448147641101,0.4728799302026014,0.8432606842802404,0.8843846592677168,0.5856170622324393,1.0,0.05938388518272995,0.2702456027605384,0.5708173002947423,0.5607182546651788,0.745665293214892,0.08199256809016188,0.41345728488882966,0.6177523073667303,0.32793334776883865,0.6383880520830449,0.5398409619308013
Fp2,0.16891227397967187,0.13937223880128177,0.08976736497148294,0.22865443300460897,0.11761970928039066,0.0945950358109995,0.15403921026714965,0.05938388518272995,1.0,0.3657657068892618,0.09422157292067497,0.19907484010025595,0.16649408010065056,0.46563683909610154,0.5097216649623476,0.07587715369234882,0.1368387626953245,0.14945237531018107,0.16951565084673192
Fz,0.21302319115643176,0.265027293860682,0.42884966886455206,0.8592557347824453,0.4424452721731788,0.44834147104376637,0.0886599497355645,0.2702456027605384,0.3657657068892618,1.0,0.3844248241190945,0.7791133518132392,0.10968882607735217,0.42084216221458215,0.03034071861546543,0.28248079042241964,0.17148199467043507,0.5834159311203374,0.6965989654991728
O1,0.7968267397044448,0.255884292989793,0.7775923858488627,0.602735080312039,0.6575375943879317,0.5817625580935063,0.4417143551334786,0.5708173002947423,0.09422157292067497,0.3844248241190945,1.0,0.6545834778237755,0.6191821350289559,0.05361325071458494,0.45165664879635276,0.6510732888760988,0.6175323104316522,0.5485823265399424,0.5600592193676206
O2,0.4994259276163018,0.35184154810503426,0.7168739006337101,0.9048009276017573,0.7352857778938364,0.6814402431349939,0.2650590107692523,0.5607182546651788,0.19907484010025595,0.7791133518132392,0.6545834778237755,1.0,0.386642598569991,0.19602541967986012,0.1234221392049457,0.4825036424325124,0.303238791927459,0.739048959872866,0.8489056595098056
P3,0.836015025197485,0.13825520632603047,0.7123673157730266,0.32085034956593256,0.7059414586180811,0.597759961179309,0.7802022813288519,0.745665293214892,0.16649408010065056,0.10968882607735217,0.6191821350289559,0.386642598569991,1.0,0.10215242364488238,0.7449268592934057,0.6263835936724619,0.37149343420816044,0.5479832683646367,0.41927251720219666
P4,0.05756225912888775,0.1030637694025441,0.05646282884813212,0.27507963422748627,0.05574683344232629,0.06076156059668262,0.14304077258979117,0.08199256809016188,0.46563683909610154,0.42084216221458215,0.05361325071458494,0.19602541967986012,0.10215242364488238,1.0,0.3338319596271329,0.07415618863487404,0.09244143118387141,0.11906116135514747,0.18241871929891712
Pz,0.6727338945292716,0.06558099637587314,0.45961938986193906,0.09520217913978855,0.31932732437810574,0.279447705954518,0.6191528313914663,0.41345728488882966,0.5097216649623476,0.03034071861546543,0.45165664879635276,0.1234221392049457,0.7449268592934057,0.3338319596271329,1.0,0.4825493990012122,0.47887882446292007,0.2314214538436343,0.14547198498760358
T3,0.6680369023813039,0.28743903312748903,0.7186987449447573,0.46266061459596364,0.6140055311959026,0.614140938461333,0.49461509909013246,0.6177523073667303,0.07587715369234882,0.28248079042241964,0.6510732888760988,0.4825036424325124,0.6263835936724619,0.07415618863487404,0.4825493990012122,1.0,0.5793303139156917,0.5282549359269977,0.4627009769484658
T4,0.5399471245173236,0.21402752226090654,0.5370155051193926,0.2784978004599225,0.3144002965968524,0.35137277096646113,0.3083417802239033,0.32793334776883865,0.1368387626953245,0.17148199467043507,0.6175323104316522,0.303238791927459,0.37149343420816044,0.09244143118387141,0.47887882446292007,0.5793303139156917,1.0,0.2833806545138555,0.2726566523221889
T5,0.5695499569580994,0.23323014666059577,0.7645183310469941,0.7514100568718047,0.7714641862792534,0.6942869232006877,0.49018718283596646,0.6383880520830449,0.14945237531018107,0.5834159311203374,0.5485823265399424,0.739048959872866,0.5479832683646367,0.11906116135514747,0.2314214538436343,0.5282549359269977,0.2833806545138555,1.0,0.7648419900778517
T6,0.4987590057597229,0.29301375291000065,0.7096967108098902,0.8179368244766219,0.6901838951421289,0.640027329643398,0.3066784142763554,0.5398409619308013,0.16951565084673192,0.6965989654991728,0.5600592193676206,0.8489056595098056,0.41927251720219666,0.18241871929891712,0.14547198498760358,0.4627009769484658,0.2726566523221889,0.7648419900778517,1.0
