,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.30287949007981396,0.769088444961093,0.5038928812914221,0.6281503090906392,0.6087682588444019,0.6575564836726727,0.6514430161185745,0.09951074029864451,0.3940795259217737,0.8196394217776583,0.5571909425396647,0.877997520482092,0.13986577891674412,0.3547347319136312,0.7563034162772829,0.6274665606965053,0.6299904291829143,0.5442926525004832
C4,0.30287949007981396,1.0,0.6403925973435447,0.6321552217374584,0.6427990834277394,0.7311027832295127,0.19189215980470054,0.6836221867269937,0.5323490123801874,0.6281319820268679,0.5741325378613912,0.6834724438535736,0.31148901150483693,0.3780495512778771,0.0509543345686613,0.6075765510868639,0.33916281932696474,0.5870506445591593,0.6251485790153051
Cz,0.769088444961093,0.6403925973435447,1.0,0.7852886440301593,0.845013549451221,0.8865475918155291,0.5399579632528851,0.8548549128584196,0.37695985320903336,0.7302877427864943,0.8896981133022323,0.8382010536249489,0.715265695935507,0.3597196752410703,0.11293829623288985,0.8861462378926271,0.5855995581747824,0.8705489766156775,0.806817492369373
F3,0.5038928812914221,0.6321552217374584,0.7852886440301593,1.0,0.8647704396167919,0.8223022478542827,0.3145271843052965,0.7423589744987379,0.7234296535290782,0.9502195407738507,0.762550168872,0.963921842663223,0.44265219434804975,0.6910479958093184,0.04739698727564771,0.7059422966267052,0.35920385867726695,0.911507273012057,0.9104419236543102
F4,0.6281503090906392,0.6427990834277394,0.845013549451221,0.8647704396167919,1.0,0.9119275350111381,0.4759940311769397,0.897465092837022,0.5348373731537124,0.7517497310318808,0.7857106330188058,0.8656232284764992,0.6614475742710739,0.4533465450134056,0.05980026390219971,0.8078562250519026,0.3671239065817709,0.8909845790258469,0.807395642431605
F7,0.6087682588444019,0.7311027832295127,0.8865475918155291,0.8223022478542827,0.9119275350111381,1.0,0.44211397599489066,0.9304139662007973,0.5090684888918304,0.7640747287449731,0.7998850550095671,0.8528540357505389,0.651282644447259,0.4167996645392574,0.07286370842686277,0.8729014569263498,0.4277136800464448,0.8607771513495933,0.7926676738710358
F8,0.6575564836726727,0.19189215980470054,0.5399579632528851,0.3145271843052965,0.4759940311769397,0.44211397599489066,1.0,0.4992631405725255,0.06336560028211902,0.24508531014912843,0.4894479082831428,0.32790056289766273,0.7052373796968228,0.08047166937451909,0.32014919108393275,0.521296816320795,0.3492629331557968,0.4590841760328421,0.3206504367641223
Fp1,0.6514430161185745,0.6836221867269937,0.8548549128584196,0.7423589744987379,0.897465092837022,0.9304139662007973,0.4992631405725255,1.0,0.42244848704605076,0.6544293837893796,0.7751045833294848,0.7818437749719181,0.7341029720341635,0.346287981216707,0.10963749757989223,0.8442925825479262,0.402557826116015,0.8078569000579099,0.7241016371909942
Fp2,0.09951074029864451,0.5323490123801874,0.37695985320903336,0.7234296535290782,0.5348373731537124,0.5090684888918304,0.06336560028211902,0.42244848704605076,1.0,0.7657787273454333,0.30857272607522795,0.6670560591951471,0.10426982467988112,0.7892760996068036,0.349587464363546,0.30379047491802236,0.07403506362222284,0.5704225415510019,0.6230307336302574
Fz,0.3940795259217737,0.6281319820268679,0.7302877427864943,0.9502195407738507,0.7517497310318808,0.7640747287449731,0.24508531014912843,0.6544293837893796,0.7657787273454333,1.0,0.6819349954697529,0.9206622184078785,0.3340251938976695,0.7354411675353448,0.07283279934666709,0.6354303638111953,0.33779903597767486,0.8518370122836415,0.876165228711198
O1,0.8196394217776583,0.5741325378613912,0.8896981133022323,0.762550168872,0.7857106330188058,0.7998850550095671,0.4894479082831428,0.7751045833294848,0.30857272607522795,0.6819349954697529,1.0,0.8086200858362222,0.7160529796937923,0.3252124418727389,0.13413014803470522,0.8591428786533299,0.656860906264156,0.7938721123013195,0.7568890424245995
O2,0.5571909425396647,0.6834724438535736,0.8382010536249489,0.963921842663223,0.8656232284764992,0.8528540357505389,0.32790056289766273,0.7818437749719181,0.6670560591951471,0.9206622184078785,0.8086200858362222,1.0,0.49971017811304225,0.6412690098822544,0.03958730303955908,0.7472489589806635,0.397479170348443,0.9078592223805962,0.9174745982525385
P3,0.877997520482092,0.31148901150483693,0.715265695935507,0.44265219434804975,0.6614475742710739,0.651282644447259,0.7052373796968228,0.7341029720341635,0.10426982467988112,0.3340251938976695,0.7160529796937923,0.49971017811304225,1.0,0.12677877203221785,0.39254772779296526,0.7481459162827881,0.45892145389080197,0.5989370477851945,0.4888086788208227
P4,0.13986577891674412,0.3780495512778771,0.3597196752410703,0.6910479958093184,0.4533465450134056,0.4167996645392574,0.08047166937451909,0.346287981216707,0.7892760996068036,0.7354411675353448,0.3252124418727389,0.6412690098822544,0.12677877203221785,1.0,0.2907966773256473,0.2737425119163606,0.08658115616752823,0.5406431661561365,0.620574651433259
Pz,0.3547347319136312,0.0509543345686613,0.11293829623288985,0.04739698727564771,0.05980026390219971,0.07286370842686277,0.32014919108393275,0.10963749757989223,0.349587464363546,0.07283279934666709,0.13413014803470522,0.03958730303955908,0.39254772779296526,0.2907966773256473,1.0,0.16549667297106965,0.26613674388284325,0.03968805711253473,0.035011397188198214
T3,0.7563034162772829,0.6075765510868639,0.8861462378926271,0.7059422966267052,0.8078562250519026,0.8729014569263498,0.521296816320795,0.8442925825479262,0.30379047491802236,0.6354303638111953,0.8591428786533299,0.7472489589806635,0.7481459162827881,0.2737425119163606,0.16549667297106965,1.0,0.6302641327936443,0.7806848384129127,0.6928159732417406
T4,0.6274665606965053,0.33916281932696474,0.5855995581747824,0.35920385867726695,0.3671239065817709,0.4277136800464448,0.3492629331557968,0.402557826116015,0.07403506362222284,0.33779903597767486,0.656860906264156,0.397479170348443,0.45892145389080197,0.08658115616752823,0.26613674388284325,0.6302641327936443,1.0,0.4014247843164841,0.3640331472303669
T5,0.6299904291829143,0.5870506445591593,0.8705489766156775,0.911507273012057,0.8909845790258469,0.8607771513495933,0.4590841760328421,0.8078569000579099,0.5704225415510019,0.8518370122836415,0.7938721123013195,0.9078592223805962,0.5989370477851945,0.5406431661561365,0.03968805711253473,0.7806848384129127,0.4014247843164841,1.0,0.8827749415883597
T6,0.5442926525004832,0.6251485790153051,0.806817492369373,0.9104419236543102,0.807395642431605,0.7926676738710358,0.3206504367641223,0.7241016371909942,0.6230307336302574,0.876165228711198,0.7568890424245995,0.9174745982525385,0.4888086788208227,0.620574651433259,0.035011397188198214,0.6928159732417406,0.3640331472303669,0.8827749415883597,1.0
