,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.33294776801940407,0.45715729279962036,0.23130838512323448,0.5840901905418563,0.5946722480982637,0.529318097706999,0.5509126380282702,0.3995595418861408,0.5564009528775223,0.5451311090871516,0.1610606030710708,0.649597940980011,0.6528162705297863,0.12323855574880235,0.6339270196457837,0.44534096051964805,0.3256114465336113,0.1319005637436635
C4,0.33294776801940407,1.0,0.5259366160466936,0.44920309627132843,0.6672483104163286,0.5335799051676268,0.7099039153431992,0.7237536387409496,0.4475649440162367,0.6807493450756027,0.6294330753661285,0.3951423198469734,0.3911554216498122,0.5255724266086714,0.08815213875999119,0.6086679809476282,0.6454971009881559,0.741830681382489,0.04966950951771255
Cz,0.45715729279962036,0.5259366160466936,1.0,0.20876572053782216,0.37826031840385005,0.3404078250203945,0.41634639564620995,0.437234718403532,0.33165560664725013,0.33401487801206875,0.35455377338074673,0.12465961691833848,0.35276303938661696,0.40572908971183286,0.08813004811168117,0.38391658287630964,0.3634423924430466,0.3097507678361025,0.12566997182366682
F3,0.23130838512323448,0.44920309627132843,0.20876572053782216,1.0,0.3788251076887732,0.23436722010411065,0.3652770031798778,0.5263699120111901,0.17846112899127936,0.5331314580156996,0.4299605861734302,0.5757931746045873,0.5816930058018445,0.25175104437465545,0.15742669513628835,0.3676392483233085,0.20263692060491284,0.5053146950445634,0.09270556080218913
F4,0.5840901905418563,0.6672483104163286,0.37826031840385005,0.3788251076887732,1.0,0.8733804077801443,0.9094112492659621,0.9278033434644897,0.5991256114173817,0.9548471471967542,0.9740756074096867,0.48438441389145287,0.6299542186401645,0.8673572991310601,0.11542110845697212,0.940233057540236,0.871868565199399,0.640894467288865,0.02587749950354833
F7,0.5946722480982637,0.5335799051676268,0.3404078250203945,0.23436722010411065,0.8733804077801443,1.0,0.8851000045980346,0.7219820408267151,0.7656084269918569,0.8056131264550931,0.8393156914616524,0.297885999976071,0.516343023131673,0.9388336734879308,0.24443028256060614,0.9196548056146517,0.768019750330824,0.5963870135579431,0.05494885733231819
F8,0.529318097706999,0.7099039153431992,0.41634639564620995,0.3652770031798778,0.9094112492659621,0.8851000045980346,1.0,0.8436559347933277,0.75894620451216,0.8772771449217835,0.8934946664367561,0.3988025612039317,0.5600712134162403,0.9039083636578668,0.17934072688340078,0.9159334389907069,0.7984204922401885,0.7509917256511899,0.03132643163841159
Fp1,0.5509126380282702,0.7237536387409496,0.437234718403532,0.5263699120111901,0.9278033434644897,0.7219820408267151,0.8436559347933277,1.0,0.48026922020996227,0.9321791488745893,0.930018300532977,0.5556287256917755,0.6946906367013523,0.7493018353328932,0.07895428778663803,0.860455844696209,0.7633525182157449,0.6666922351514905,0.026553316502068283
Fp2,0.3995595418861408,0.4475649440162367,0.33165560664725013,0.17846112899127936,0.5991256114173817,0.7656084269918569,0.75894620451216,0.48026922020996227,1.0,0.5430945074303751,0.5904829702288431,0.1819732823503976,0.3421506608433571,0.8001619305457786,0.35122827660114975,0.6849423362291365,0.5614759619788501,0.5377212328587273,0.10297559415156092
Fz,0.5564009528775223,0.6807493450756027,0.33401487801206875,0.5331314580156996,0.9548471471967542,0.8056131264550931,0.8772771449217835,0.9321791488745893,0.5430945074303751,1.0,0.954278006495032,0.5733119341661269,0.7188209743431975,0.7961199653471068,0.09632169168425127,0.9143940165086982,0.7460120424581692,0.7176697370190601,0.03251496454640641
