,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
0,3.2007549322426967,-1.533560079340644,10.03302440194535,-7.382848298679429,15.770519258004805,-4.052780994885894,2.4464365110240727,4.5350470222062675,-4.580370865988554,-2.332963362269577,-1.0932204104892547,-3.9167971716915027,7.910301461098166,-5.478314495135245,-5.031391217151693,2.9967645835332095,-1.2058724087832395,2.412514688882554,3.4458273027158293
1,-9.788691296293635,5.131813531138476,-6.401542490347769,7.497201291267489,8.646881401809583,-1.5011986842267955,-2.7077584062729034,1.803137070956868,4.812466369121378,-3.575019320480287,-3.3668810004471372,-5.894444092726302,0.1092068109232543,-2.3474663653551477,-2.0171925199969927,4.3372089254627735,-0.9529663785930904,1.4132962206930928,5.78449223362596
2,-7.862926730000181,2.5829843545605,-11.145598354238311,8.8094329008512,-2.1851990508775563,0.5832084679208949,-2.2434592290923936,-2.9507151142665666,-0.06739812173294268,-2.6910731569633963,2.9143533351563864,0.07858357605651722,-1.6433459680552946,4.110222773251146,2.579506149633668,-6.23269757911401,0.46637408742510233,-1.7751473539927565,-2.0518878985596
3,-1.8253129174790628,-3.382297796497597,0.9157747221506944,-1.6991813669070122,-1.3597554130038745,3.5885328931307425,5.607124051263146,2.6937674140500185,-0.848524705946946,-4.033273022378489,1.9721316909712558,2.177853607067823,-4.19295555662448,3.188856647619601,4.733544645610167,-5.607496684201873,1.649263340255743,-5.173946982521871,-5.67990328515429
4,-3.867900098069672,1.1537936338382226,-4.784803218491097,10.35115699673332,-8.095989916873297,6.297379269746737,3.115677386041742,6.437774190672323,5.805174107887963,-4.1950098005078065,-2.1065138737687894,-5.402342694767232,-5.721663969479848,0.4305629291115287,-1.5199381684989408,2.1478736588413856,-0.014451562553024377,-5.26738601552279,-3.7462848376121043
5,5.855707265555868,2.3874013034759116,-8.56371357879931,18.24662224706733,-1.982729711016674,5.709105840663977,2.0949678684568287,0.20374121783641996,-4.078098897629301,-0.5461096245954842,4.246881861190764,-5.261268806226566,-1.3406562776293534,2.535799667915909,-13.498764614970325,-5.4980583609873985,-3.104443623617435,-4.665764063409377,-12.212772307236753
6,20.283856849213954,-4.2984943742349895,9.359388131590803,-2.168216633355801,23.51304587520782,-1.1555641658554823,4.087003040891199,-4.538970532966676,-16.514456910512227,4.57144478898343,7.139118555638966,5.175205530571906,0.4200240129094537,2.7483040695736514,-9.49156474771697,-9.65009441841162,-2.0075213658111757,-5.668054225995638,-18.362798255143797
7,9.445932313061789,-3.035957470435729,12.773919500228125,-11.538818799074594,8.406445438341418,-5.991122911167196,-3.5695472199889275,-4.022752305893226,-6.326464748616693,7.979428638887744,0.3810079503388879,8.268294334865061,2.7570309909745196,0.16151126717625663,5.2934316331588676,2.388806066371558,1.083898645675819,-2.130767047853341,-7.325446504207549
8,-8.897657552055726,2.708528694431254,-1.0707218329548693,-2.580100978814302,-25.240574920763972,-4.441818161492327,-9.000407532379615,-1.601825389278296,6.583630535108335,7.222299042337942,-0.7455909710584594,6.80856994935271,5.078611713713262,0.02850355338136179,8.382254622275127,4.685159315322667,1.1258138403487061,4.234679380123214,3.7504511908218143
9,-8.337525948589038,2.14557602330225,-0.43513164483470934,-3.091807860688277,-14.062117649645511,-4.291173273130383,-4.810697806669795,1.9487382811891578,5.12730231859619,4.872630971182222,3.2042860269274733,6.596336324327877,1.7892727047139223,-0.13974798114174813,4.674449100747092,-1.3248910181274414,-0.43341513022231926,4.46434432132002,5.990262902766888
10,-3.1246460655696158,0.6577080982928294,5.000684584761343,-5.413453262988455,-3.346043962385774,-2.864690260136184,0.5341823699793338,2.1477591251318895,1.1000618199238108,3.530721905449295,3.115585752455617,0.314087846565251,4.8735613314909845,-1.738067171626385,-0.5865207360043843,4.424274278983187,-2.4456933193405,2.507139138161535,6.271429930819025
11,-3.6733388305683725,2.550407228364469,-2.417687705271102,-0.22469050281659886,-14.578675779195255,0.491481643645141,1.6035164540253823,-0.7348442569239622,-0.3772464598374492,0.6887399138951511,1.235175978508594,-2.4624516086319765,9.90904159910694,-0.7522462470503346,-5.0145816640543,7.785861977411946,-3.1752510295169625,3.4162942262226546,3.7338637491387727
12,-3.6167168519070736,2.4582169129074614,-7.500767859465688,0.5690179772209747,-2.9441167020945884,-2.0044394692398773,-3.3819200755359504,-0.065781887396545,0.6242427272114346,-1.9126049535759768,-0.948792845239073,3.939168893344788,2.040435109227319,1.266482238097259,3.1250919481851915,-0.7456514901328872,0.602753564389287,2.841115579554713,3.175223074553005
13,-2.4138807878395205,-4.488616860182033,-1.7556507005792876,-3.9774154450800863,6.074034346510414,-0.2036501663283743,-2.0071686738302916,3.189598373390595,4.2797360443847765,-1.0696465632959156,-5.840831145894724,3.246199400554281,-4.839641742459127,-1.0728881647689523,10.310289406912418,-4.271586369792628,5.200125576646016,3.0528427207657174,8.457241818457074
14,-1.8655222079122975,-10.408200154070673,0.0501577851854611,-4.953044051270565,-6.081745262867932,9.367074922889032,9.464165528143678,5.352960432080139,5.931959244796173,-1.801900421477134,-11.213011167227636,-4.194936223972835,-3.486100594086311,-5.390850214594327,3.1437174772137366,0.35218590106352554,5.708999951312376,5.537091970237612,10.043326706988594
15,-3.509341601273422,-2.995640850396042,-4.192413447525762,-0.03739320562892123,0.017104901698589803,7.987235118875601,8.277333297134223,4.722357650658273,5.809143871829983,-5.739698855476256,-8.399961771893132,-6.706299047571102,-3.4875413994230158,-3.5082968128165595,-2.1522942832077305,3.6594120898247993,3.0555636871246015,2.1502244394057395,5.565232720633645
16,-1.5680652797609103,6.355536537121701,0.08968034768637034,0.993735723068712,14.38562058613181,-1.907971305877492,-4.364142363796751,-1.247178218417912,1.7488625536324163,-5.29779249499969,2.990583145630084,-4.305952199883316,-1.963826262938019,2.8623005929428755,-2.7453081676134463,1.739581006223304,0.08067755205576299,-3.6468711281604103,-0.9722294455637162
17,6.485600329239546,2.0520468682963147,7.833746254584934,-5.718728900613266,12.029085640871417,-2.8049937033697994,-5.123926113615044,-4.771099059464149,-3.8433793476224896,-0.10976253363628352,4.760372787902604,1.0493429128920697,-2.564909920829452,2.9040163180707212,-2.261956763456781,-4.353843107809315,-0.315985577792385,-1.6098042622866844,-5.213534818597225
18,3.337197953146106,-1.746246020557144,4.148744410184699,-3.4760642265317836,2.1920098039206595,3.329858155538413,2.6567685116268507,1.7217011212121116,2.814893676337161,0.7421043836667459,-5.293894243366549,0.21645024965235338,-9.537641374735639,-1.852637807479357,3.747128620427219,-5.693783828095888,0.4492565575493609,1.7624623686589933,-0.1331964546636326
19,-6.36101683180877,3.650600156010386,-2.2411331947098674,7.524588741484289,-7.604292734913352,5.902291230933491,5.069474502002258,4.450134519070491,8.595581914604143,-2.803569957848316,-3.4554041220901945,-6.791233119442057,-9.020118737949314,-0.8514650987396917,0.5049222202107032,-0.40467774205421336,-1.1308550776309558,-1.4797715185900553,3.789844157615494
20,3.5606416097076554,2.5814174205309,0.4540045112199542,4.7890614359528145,-1.7592845527815326,0.23069412754517415,0.6222591246190676,-3.8618345062449784,-5.724722913067259,-1.237491105865777,7.431536675972924,-0.15932035308681058,-1.060108077126908,2.7920724274733306,-10.57300292039868,1.5927599048527088,-1.9398762387224098,-4.2944044942872175,-4.686496461197354
21,15.627456129516897,-3.6027018446325862,5.791945365701421,-5.567501266813169,12.779280251514042,-5.129849766499868,-2.7430428378753295,-6.600763671314038,-14.465400245915836,3.87725966785459,5.284226504454766,10.101275323234542,2.1772256580934406,1.7681862673124156,-6.31216199826693,1.2638765686570537,-1.0337742100031693,-2.2180649741317393,-8.35004237059841
22,4.767154317938685,-1.6712045781763263,2.373492015011385,-1.4730660729607523,4.153743790866322,0.2271528996949113,1.9951762448708585,-0.8204119776908325,-3.056357698167165,2.1277920413482145,-0.5811751750694543,1.6797138687191149,2.665702146685822,0.6406917330546833,0.7703515279196465,2.8487329071407648,-2.696397009489872,-0.6885453841553488,-1.033672218740403
23,-5.847727554112254,1.2490650407781887,-8.600919438191674,8.965141464825134,-6.8744137848300575,3.4510318006438614,2.3781975109402826,-0.1748139324591209,1.6376151719539296,-3.44560636332056,2.4894637773336394,-5.522592722041466,4.631259196877912,1.6826898778569106,-3.3107470827031884,2.586076740509795,-3.748308494166352,-1.0762244112729782,0.7813884432478773
24,-3.3922306558694957,-1.966484083248031,-7.513910797349957,6.33352094638744,2.2774594177508876,-3.118085223451645,-5.18468753317209,-2.426977044941424,-2.2541854965160293,-3.530288088207207,2.342502469453507,0.028861863028194712,6.721257479742784,0.1271698341254055,0.06630251781856766,2.0575000281223557,-0.23607089615584376,0.2825856076104135,0.22127299291845615
25,-4.1830800934380665,-2.4226898644602555,3.2629465590052265,-3.9826253497576825,1.8736482547288604,-4.396620816738519,-2.5983218822639857,-0.8992689182432905,1.7851043855367292,-1.1099102077357283,-3.6316474544702264,-0.18728290096342715,4.24961139134285,-2.539928128484016,10.752040455546293,2.0410180055617344,3.51929663724379,2.769022835237334,5.2951391094457785
26,-4.432008665181209,2.677713542036326,-4.1455518717936295,-3.1871809899496606,-9.124274531890714,-2.0342350291895084,1.4733224859364835,-0.610758047223694,4.506372492490383,-0.550482712241922,-5.281364436916892,-2.7701043154670772,-1.370444194108317,-2.59995306405182,10.518349333587771,1.3101202125512081,3.3385841140109243,3.5385460486471754,6.213569845628609
27,0.8735649364098199,4.717178605582681,-11.615151093861188,5.572103549162316,-4.049073368551217,-3.805512217591401,-4.391946462172362,-2.0459466969884557,0.5880228540649419,0.12275545815997768,-2.8195631947760385,-0.9693574645775205,1.1737580418865448,-1.652126471934526,0.5085423119618864,3.7169864161737096,-0.9617717401771286,2.530448010510637,0.6935278883282416
28,-0.6041888835649409,1.1660216379544024,5.995962904893639,4.212688585810401,10.553237608603228,-1.2495712453245975,-1.5116604905494229,-1.035758102205105,0.14425340195092304,-0.014930528012366037,-0.8772916298338352,-2.2973829158184453,3.5178162046410413,-1.3417172868181024,-5.142878184409801,2.6888557468407708,-4.311385116649405,-0.2366843499385182,-3.665776507421972
29,-3.7642040198710545,-1.5381218343775322,13.451956239872075,-2.2167274027753603,13.712157458344441,1.858382079930017,5.426998410035501,0.584577772101646,1.5279307509761404,-0.6641216728102257,-1.0212296191445147,-0.8356170407840456,-4.333940784614161,-2.127315546724017,-0.685287324406685,-5.219134027565872,-1.9191719223497157,-3.9405950466640522,-4.088129611180886
30,2.90616301096081,-1.4975630688135027,1.8388983528330773,-0.837847622489932,-0.27399424370125036,0.3872948137173742,2.0160966057109477,0.6246661050209559,-1.3336024213471895,1.7453249872767764,-1.288929733335124,2.8588747171272977,-1.7325544992140622,-3.1930210527922744,-0.2924371330580746,-5.79557818362861,0.036042747570587785,-4.286600549376693,-2.455923874946452
31,7.5456413223677234,-2.2147607295120695,2.0769199500341613,-0.24272630280283303,-8.148554393572264,2.190311961607582,2.573339016403968,-0.6233940082204494,-3.965377732992477,4.411958024923871,2.0312489097303903,-0.3574350735290466,7.662164252442597,-0.933572599673467,-8.848644336264954,-0.7977609243131862,-1.678645368070465,-0.49202413097997527,-3.9147079154972406
32,0.7512478698988203,-1.2314100465630036,2.926213764903555,-3.9941393964078236,6.415536940647034,1.6395185934256813,3.8663390521370156,-1.2161387298725774,-0.46557151643240635,2.9941677977089713,5.8846925402402785,-2.3163012095283317,0.33234412362899457,3.805138189615782,-7.642489517037346,-0.8738073732339213,-0.4967552061342442,1.0818943667620173,-6.0775553015701504
33,-5.499562791265918,3.672284748223003,-3.738454790801528,-0.8235568610407622,7.297664295589674,-2.925675331196275,-4.587597106382071,1.0195699257142672,4.370527271846887,0.05850332380135281,6.190664743358819,-0.5533863838436748,-4.22087739320256,5.277511712156336,-0.009422423029580518,-0.30841034901551145,1.06751465571698,-2.5768880735980026,-3.023469824484949
34,-2.1258399627504447,5.433936804473673,-3.2604587595545347,5.6877700563320746,-14.587717481666802,-1.0392738544554287,-6.72657064517837,2.293072296697701,1.771653786589662,0.4832365308357316,5.168689897860819,1.110383800503918,2.6101376538572163,3.0816875517759508,2.3649558084065436,-2.8094044519385317,-0.7393659565648152,-5.0501780114969,-1.47247068264089
35,5.474215157684377,1.7296567277116046,-3.9651888846395886,1.326784379619946,-11.187533747186208,-0.6743304546260571,-2.423064918298615,-0.1142965610106268,-3.9226054289928376,4.840199301489442,3.760560599119237,6.774044142814649,-0.26910648444794383,0.47733685590939245,9.380624527682482,-9.375412627517736,0.19337498708266487,-2.0691081518599086,-2.9626562733246278
36,8.620714487720955,-0.10888950689696841,-1.1829155809955774,-8.40490073384355,4.382122921970598,-3.6283679745908697,-1.7630245679214194,-0.5684819331400741,-4.144638163880671,6.485526985752735,2.1609001914667685,6.3415339390585945,-0.6073458280987156,-1.3024227096949388,10.138836561327375,-3.1532982480555587,2.3692707400725874,0.5629347500367079,0.6679304836745097
37,2.772719276602268,0.5162249656599496,7.848649280042832,-5.350124130359968,-13.54448449146397,2.204752591687821,1.1633093765165925,2.9212384029629495,-1.137791712790183,0.9174345105135897,0.6402204549093535,-2.2833357315078135,3.3806248895477515,-0.6892391493546817,-2.68494061504762,5.3439757812679645,2.154782857240338,1.261582860539788,4.593252317572897
38,-5.893140250940133,-1.9143204434013155,1.3333887583491157,2.966803379408595,-23.018230264975294,4.624182877230395,0.6894563729472853,5.844139835807729,1.9500801450743568,-3.7181421592017454,-3.445608706690119,-0.4804251298307214,-8.212407586564092,1.0859159718914608,-1.9080386729316239,1.1730753874375344,4.014693312962958,6.158588776430096,4.796717721665947
39,-5.3583978364063976,-5.200299025435193,-4.001461290961995,-1.707506998353537,9.157499204146035,-2.540644967445467,-3.949838255297406,5.87589178713271,2.7693134412444804,-1.6520436093710225,-6.452026001096473,3.747252956144526,-12.002557425979848,0.22293207932658832,4.790449987584222,2.2513031545535362,4.678278077799562,8.911810392252837,6.293260733080961
40,1.3569066248233483,-4.64928159435867,3.3412202253929078,-3.6021019080543892,18.789650216896668,0.27669974155676025,2.501607030732349,3.146709569375992,-0.9032959544277518,-0.0517708889384465,-3.9791207485433358,-2.9356820508479826,0.2527304925718785,-1.1218808723326936,-4.233745391760197,4.469053349474825,0.972977630973451,1.4373604323116742,5.083591311250131
41,1.2360501032818179,-2.509883102205033,-3.100025041722291,6.640300147819141,-10.003229083635258,8.292133288132739,10.161055829424974,0.76358713194836,-1.0964149245237627,-1.5475900830319542,-3.1129596850533323,-4.803659392436743,-0.10610885019364247,-0.4118158468703328,-6.495802507675308,-5.876125309054152,-0.18133204413266135,-2.674411678909996,2.0608423875228934
42,-3.8620845522154035,-0.6454286884276512,-6.876856680345717,4.841403851032689,-8.66894745834577,3.8367382617281867,3.160943116744926,-0.04862814580881425,4.778126873407466,-1.5016035629335267,-5.648749919220495,-0.31529521005457806,-0.6233679928604143,-0.09100088861387201,1.6272212125882541,-4.863642558873091,0.2691454156180646,3.5580017822415018,4.514879122355266
43,-4.260458582268008,1.8636099027523478,2.904203765320248,-2.7350214561668276,11.460803928247381,-3.3751804013554105,-6.874812667952926,-3.7146620725162016,5.569201974449491,-0.9630992527000062,-3.6004729520685435,0.468107792498067,8.071412465626127,1.2734480998804973,1.6822293848447973,7.109628030363806,-0.7456768293359668,4.80016313162913,3.536016724145825
