,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.03521825396825397,0.019593253968253968,0.05357142857142857,0.041914682539682536,0.06001984126984127,0.003720238095238095,0.08928571428571429,0.019345238095238096,0.006200396825396825,0.062003968253968256,0.07862103174603174,0.020833333333333332,0.10515873015873016,0.036458333333333336,0.026537698412698412,0.016865079365079364,0.047867063492063495,0.05853174603174603
C4,0.03521825396825397,0.0,0.0,0.06919642857142858,0.023065476190476192,0.00496031746031746,0.011656746031746032,0.08655753968253968,0.05580357142857143,0.041914682539682536,0.07787698412698413,0.05381944444444445,0.010168650793650794,0.053075396825396824,0.06398809523809523,0.053075396825396824,0.057787698412698416,0.008432539682539682,0.005208333333333333
Cz,0.019593253968253968,0.0,0.0,0.04861111111111111,0.005704365079365079,0.07564484126984126,0.018353174603174604,0.07862103174603174,0.08482142857142858,0.018353174603174604,0.04365079365079365,0.030257936507936508,0.028769841269841268,0.003968253968253968,0.0920138888888889,0.0873015873015873,0.043402777777777776,0.0992063492063492,0.07614087301587301
F3,0.05357142857142857,0.06919642857142858,0.04861111111111111,0.0,0.05357142857142857,0.009672619047619048,0.014384920634920634,0.012896825396825396,0.06349206349206349,0.006696428571428571,0.040674603174603176,0.07118055555555555,0.03373015873015873,0.06274801587301587,0.012896825396825396,0.021577380952380952,0.000248015873015873,0.00818452380952381,0.027529761904761904
F4,0.041914682539682536,0.023065476190476192,0.005704365079365079,0.05357142857142857,0.0,0.052083333333333336,0.061755952380952384,0.02132936507936508,0.000496031746031746,0.001240079365079365,0.01711309523809524,0.023313492063492064,0.003224206349206349,0.00818452380952381,0.08482142857142858,0.023313492063492064,0.05704365079365079,0.05679563492063492,0.06721230158730158
F7,0.06001984126984127,0.00496031746031746,0.07564484126984126,0.009672619047619048,0.052083333333333336,0.0,0.011656746031746032,0.005704365079365079,0.016121031746031748,0.04811507936507937,0.018601190476190476,0.007192460317460317,0.038938492063492064,0.027529761904761904,0.006448412698412698,0.012648809523809524,0.03993055555555555,0.017361111111111112,0.05952380952380952
F8,0.003720238095238095,0.011656746031746032,0.018353174603174604,0.014384920634920634,0.061755952380952384,0.011656746031746032,0.0,0.003968253968253968,0.015376984126984126,0.033482142857142856,0.013640873015873016,0.02628968253968254,0.029017857142857144,0.018353174603174604,0.051587301587301584,0.04290674603174603,0.03298611111111111,0.026041666666666668,0.006944444444444444
Fp1,0.08928571428571429,0.08655753968253968,0.07862103174603174,0.012896825396825396,0.02132936507936508,0.005704365079365079,0.003968253968253968,0.0,0.07961309523809523,0.011656746031746032,0.007688492063492063,0.008680555555555556,0.054811507936507936,0.08234126984126984,0.025297619047619048,0.050347222222222224,0.021081349206349208,0.012152777777777778,0.030257936507936508
Fp2,0.019345238095238096,0.05580357142857143,0.08482142857142858,0.06349206349206349,0.000496031746031746,0.016121031746031748,0.015376984126984126,0.07961309523809523,0.0,0.014632936507936508,0.03968253968253968,0.001240079365079365,0.018601190476190476,0.059027777777777776,0.09151785714285714,0.0642361111111111,0.034970238095238096,0.05009920634920635,0.002232142857142857
Fz,0.006200396825396825,0.041914682539682536,0.018353174603174604,0.006696428571428571,0.001240079365079365,0.04811507936507937,0.033482142857142856,0.011656746031746032,0.014632936507936508,0.0,0.017857142857142856,0.002232142857142857,0.011160714285714286,0.034970238095238096,0.043154761904761904,0.051587301587301584,0.049107142857142856,0.061755952380952384,0.06721230158730158
O1,0.062003968253968256,0.07787698412698413,0.04365079365079365,0.040674603174603176,0.01711309523809524,0.018601190476190476,0.013640873015873016,0.007688492063492063,0.03968253968253968,0.017857142857142856,0.0,0.07837301587301587,0.016865079365079364,0.07465277777777778,0.023313492063492064,0.040674603174603176,0.029017857142857144,0.016617063492063492,0.029017857142857144
O2,0.07862103174603174,0.05381944444444445,0.030257936507936508,0.07118055555555555,0.023313492063492064,0.007192460317460317,0.02628968253968254,0.008680555555555556,0.001240079365079365,0.002232142857142857,0.07837301587301587,0.0,0.011408730158730158,0.062003968253968256,0.03670634920634921,0.047371031746031744,0.005456349206349206,0.010416666666666666,0.038938492063492064
P3,0.020833333333333332,0.010168650793650794,0.028769841269841268,0.03373015873015873,0.003224206349206349,0.038938492063492064,0.029017857142857144,0.054811507936507936,0.018601190476190476,0.011160714285714286,0.016865079365079364,0.011408730158730158,0.0,0.023313492063492064,0.0441468253968254,0.05084325396825397,0.04538690476190476,0.050595238095238096,0.062003968253968256
