,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.06473214285714286,0.02703373015873016,0.06473214285714286,0.0798611111111111,0.021081349206349208,0.17807539682539683,0.09250992063492064,0.12202380952380952,0.04712301587301587,0.052083333333333336,0.10218253968253968,0.09375,0.07738095238095238,0.010168650793650794,0.04389880952380952,0.027777777777777776,0.057291666666666664,0.12549603174603174
C4,0.06473214285714286,0.0,0.0220734126984127,0.12375992063492064,0.007192460317460317,0.10267857142857142,0.030257936507936508,0.09995039682539683,0.000744047619047619,0.022817460317460316,0.12624007936507936,0.11879960317460317,0.01488095238095238,0.08085317460317461,0.01314484126984127,0.046130952380952384,0.05580357142857143,0.012896825396825396,0.12375992063492064
Cz,0.02703373015873016,0.0220734126984127,0.0,0.10664682539682539,0.05828373015873016,0.09126984126984126,0.041666666666666664,0.13219246031746032,0.057787698412698416,0.03546626984126984,0.12549603174603174,0.12549603174603174,0.039186507936507936,0.07713293650793651,0.013640873015873016,0.008928571428571428,0.07018849206349206,0.03670634920634921,0.13095238095238096
F3,0.06473214285714286,0.12375992063492064,0.10664682539682539,0.0,0.008432539682539682,0.10863095238095238,0.09672619047619048,0.028769841269841268,0.07341269841269842,0.04811507936507937,0.12053571428571429,0.1331845238095238,0.06374007936507936,0.06125992063492063,0.002232142857142857,0.007192460317460317,0.07936507936507936,0.07663690476190477,0.13368055555555555
F4,0.0798611111111111,0.007192460317460317,0.05828373015873016,0.008432539682539682,0.0,0.048859126984126984,0.00992063492063492,0.012648809523809524,0.04811507936507937,0.09846230158730158,0.10664682539682539,0.10912698412698413,0.058779761904761904,0.023065476190476192,0.03869047619047619,0.027777777777777776,0.0818452380952381,0.03794642857142857,0.12425595238095238
F7,0.021081349206349208,0.10267857142857142,0.09126984126984126,0.10863095238095238,0.048859126984126984,0.0,0.033234126984126984,0.06671626984126984,0.08110119047619048,0.020833333333333332,0.109375,0.025049603174603176,0.07539682539682539,0.07738095238095238,0.031746031746031744,0.07713293650793651,0.013888888888888888,0.08407738095238096,0.022817460317460316
F8,0.17807539682539683,0.030257936507936508,0.041666666666666664,0.09672619047619048,0.00992063492063492,0.033234126984126984,0.0,0.04117063492063492,0.04017857142857143,0.08754960317460317,0.18948412698412698,0.23065476190476192,0.06572420634920635,0.003472222222222222,0.053075396825396824,0.017857142857142856,0.09995039682539683,0.007688492063492063,0.22668650793650794
Fp1,0.09250992063492064,0.09995039682539683,0.13219246031746032,0.028769841269841268,0.012648809523809524,0.06671626984126984,0.04117063492063492,0.0,0.0798611111111111,0.03521825396825397,0.0744047619047619,0.14211309523809523,0.1158234126984127,0.06076388888888889,0.034722222222222224,0.000992063492063492,0.061507936507936505,0.03968253968253968,0.16493055555555555
Fp2,0.12202380952380952,0.000744047619047619,0.057787698412698416,0.07341269841269842,0.04811507936507937,0.08110119047619048,0.04017857142857143,0.0798611111111111,0.0,0.0625,0.09151785714285714,0.16071428571428573,0.0818452380952381,0.007192460317460317,0.03968253968253968,0.012896825396825396,0.07316468253968254,0.05431547619047619,0.2065972222222222
Fz,0.04712301587301587,0.022817460317460316,0.03546626984126984,0.04811507936507937,0.09846230158730158,0.020833333333333332,0.08754960317460317,0.03521825396825397,0.0625,0.0,0.078125,0.07142857142857142,0.06746031746031746,0.049107142857142856,0.028273809523809524,0.0441468253968254,0.05431547619047619,0.09325396825396826,0.051835317460317464
O1,0.052083333333333336,0.12624007936507936,0.12549603174603174,0.12053571428571429,0.10664682539682539,0.109375,0.18948412698412698,0.0744047619047619,0.09151785714285714,0.078125,0.0,0.03447420634920635,0.10788690476190477,0.1396329365079365,0.040426587301587304,0.028769841269841268,0.08482142857142858,0.17906746031746032,0.06299603174603174
