,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.05133928571428571,0.01488095238095238,0.021577380952380952,0.021577380952380952,0.022569444444444444,0.015873015873015872,0.047619047619047616,0.04439484126984127,0.002728174603174603,0.000744047619047619,0.023561507936507936,0.010912698412698412,0.036458333333333336,0.01066468253968254,0.10887896825396826,0.09027777777777778,0.07142857142857142,0.036458333333333336
C4,0.05133928571428571,0.0,0.05431547619047619,0.03695436507936508,0.042162698412698416,0.03298611111111111,0.046875,0.021825396825396824,0.08060515873015874,0.08978174603174603,0.033482142857142856,0.001488095238095238,0.013640873015873016,0.043402777777777776,0.00992063492063492,0.13864087301587302,0.07390873015873016,0.05505952380952381,0.026537698412698412
Cz,0.01488095238095238,0.05431547619047619,0.0,0.005704365079365079,0.007192460317460317,0.013888888888888888,0.039186507936507936,0.003224206349206349,0.007192460317460317,0.016121031746031748,0.009672619047619048,0.05257936507936508,0.010168650793650794,0.0339781746031746,0.06671626984126984,0.09796626984126984,0.08630952380952381,0.031746031746031744,0.010168650793650794
F3,0.021577380952380952,0.03695436507936508,0.005704365079365079,0.0,0.05952380952380952,0.008680555555555556,0.007936507936507936,0.00248015873015873,0.03943452380952381,0.024305555555555556,0.0744047619047619,0.057787698412698416,0.049107142857142856,0.03373015873015873,0.003968253968253968,0.008928571428571428,0.036210317460317464,0.028025793650793652,0.07043650793650794
F4,0.021577380952380952,0.042162698412698416,0.007192460317460317,0.05952380952380952,0.0,0.05381944444444445,0.006200396825396825,0.0339781746031746,0.019345238095238096,0.0248015873015873,0.04985119047619048,0.003720238095238095,0.035962301587301584,0.016865079365079364,0.027529761904761904,0.060515873015873016,0.07688492063492064,0.02976190476190476,0.001488095238095238
F7,0.022569444444444444,0.03298611111111111,0.013888888888888888,0.008680555555555556,0.05381944444444445,0.0,0.04662698412698413,0.0339781746031746,0.056299603174603176,0.03794642857142857,0.05009920634920635,0.08333333333333333,0.035962301587301584,0.05084325396825397,0.006448412698412698,0.004712301587301587,0.036458333333333336,0.01314484126984127,0.058779761904761904
F8,0.015873015873015872,0.046875,0.039186507936507936,0.007936507936507936,0.006200396825396825,0.04662698412698413,0.0,0.030009920634920636,0.07192460317460317,0.010168650793650794,0.038938492063492064,0.009424603174603174,0.003968253968253968,0.024553571428571428,0.03125,0.025793650793650792,0.0441468253968254,0.001736111111111111,0.014384920634920634
Fp1,0.047619047619047616,0.021825396825396824,0.003224206349206349,0.00248015873015873,0.0339781746031746,0.0339781746031746,0.030009920634920636,0.0,0.06870039682539683,0.028769841269841268,0.033234126984126984,0.007192460317460317,0.008928571428571428,0.04985119047619048,0.009176587301587302,0.029513888888888888,0.06597222222222222,0.04861111111111111,0.03844246031746032
Fp2,0.04439484126984127,0.08060515873015874,0.007192460317460317,0.03943452380952381,0.019345238095238096,0.056299603174603176,0.07192460317460317,0.06870039682539683,0.0,0.030753968253968252,0.035962301587301584,0.008432539682539682,0.008432539682539682,0.07291666666666667,0.09226190476190477,0.07093253968253968,0.031001984126984128,0.07787698412698413,0.04389880952380952
Fz,0.002728174603174603,0.08978174603174603,0.016121031746031748,0.024305555555555556,0.0248015873015873,0.03794642857142857,0.010168650793650794,0.028769841269841268,0.030753968253968252,0.0,0.046378968253968256,0.027529761904761904,0.02058531746031746,0.0,0.001488095238095238,0.12450396825396826,0.12475198412698413,0.0339781746031746,0.02058531746031746
