,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.036210317460317464,0.004216269841269841,0.07068452380952381,0.03670634920634921,0.012896825396825396,0.016865079365079364,0.016865079365079364,0.002232142857142857,0.000992063492063492,0.003968253968253968,0.006200396825396825,0.059027777777777776,0.032242063492063495,0.004712301587301587,0.016121031746031748,0.026537698412698412,0.03819444444444445,0.006944444444444444
C4,0.036210317460317464,0.0,0.025793650793650792,0.0248015873015873,0.04985119047619048,0.021081349206349208,0.0248015873015873,0.018849206349206348,0.018353174603174604,0.024057539682539684,0.009672619047619048,0.013392857142857142,0.04712301587301587,0.017361111111111112,0.005704365079365079,0.027281746031746032,0.017857142857142856,0.03670634920634921,0.006944444444444444
Cz,0.004216269841269841,0.025793650793650792,0.0,0.029265873015873016,0.05530753968253968,0.010912698412698412,0.031746031746031744,0.005208333333333333,0.027529761904761904,0.04290674603174603,0.026041666666666668,0.00496031746031746,0.04538690476190476,0.002728174603174603,0.014384920634920634,0.000744047619047619,0.022569444444444444,0.013640873015873016,0.004464285714285714
F3,0.07068452380952381,0.0248015873015873,0.029265873015873016,0.0,0.005208333333333333,0.012152777777777778,0.06547619047619048,0.049107142857142856,0.026537698412698412,0.033234126984126984,0.020089285714285716,0.015128968253968254,0.051587301587301584,0.0,0.02554563492063492,0.04935515873015873,0.016617063492063492,0.027281746031746032,0.010416666666666666
F4,0.03670634920634921,0.04985119047619048,0.05530753968253968,0.005208333333333333,0.0,0.00248015873015873,0.06448412698412699,0.012648809523809524,0.019097222222222224,0.040674603174603176,0.006944444444444444,0.001488095238095238,0.022817460317460316,0.00744047619047619,0.003224206349206349,0.06225198412698413,0.018601190476190476,0.03943452380952381,0.005952380952380952
F7,0.012896825396825396,0.021081349206349208,0.010912698412698412,0.012152777777777778,0.00248015873015873,0.0,0.038938492063492064,0.026041666666666668,0.005704365079365079,0.001736111111111111,0.03050595238095238,0.003720238095238095,0.061755952380952384,0.03571428571428571,0.03273809523809524,0.060515873015873016,0.020833333333333332,0.030009920634920636,0.005704365079365079
F8,0.016865079365079364,0.0248015873015873,0.031746031746031744,0.06547619047619048,0.06448412698412699,0.038938492063492064,0.0,0.026041666666666668,0.040426587301587304,0.05133928571428571,0.047619047619047616,0.023065476190476192,0.01711309523809524,0.03125,0.048859126984126984,0.03546626984126984,0.007192460317460317,0.010912698412698412,0.011656746031746032
Fp1,0.016865079365079364,0.018849206349206348,0.005208333333333333,0.049107142857142856,0.012648809523809524,0.026041666666666668,0.026041666666666668,0.0,0.020833333333333332,0.01066468253968254,0.00496031746031746,0.03819444444444445,0.020833333333333332,0.02976190476190476,0.03546626984126984,0.029017857142857144,0.010416666666666666,0.003224206349206349,0.029513888888888888
Fp2,0.002232142857142857,0.018353174603174604,0.027529761904761904,0.026537698412698412,0.019097222222222224,0.005704365079365079,0.040426587301587304,0.020833333333333332,0.0,0.05257936507936508,0.011904761904761904,0.02628968253968254,0.047867063492063495,0.016865079365079364,0.003224206349206349,0.025297619047619048,0.033482142857142856,0.014136904761904762,0.005704365079365079
Fz,0.000992063492063492,0.024057539682539684,0.04290674603174603,0.033234126984126984,0.040674603174603176,0.001736111111111111,0.05133928571428571,0.01066468253968254,0.05257936507936508,0.0,0.038938492063492064,0.014384920634920634,0.04985119047619048,0.001984126984126984,0.010168650793650794,0.024553571428571428,0.019593253968253968,0.005208333333333333,0.004464285714285714
