,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.04836309523809524,0.04241071428571429,0.0496031746031746,0.03571428571428571,0.046875,0.03546626984126984,0.01066468253968254,0.01711309523809524,0.017609126984126984,0.03943452380952381,0.05803571428571429,0.002976190476190476,0.033482142857142856,0.023313492063492064,0.001240079365079365,0.01636904761904762,0.0496031746031746,0.006200396825396825
C4,0.04836309523809524,0.0,0.04389880952380952,0.03298611111111111,0.03943452380952381,0.053323412698412696,0.025049603174603176,0.07465277777777778,0.01488095238095238,0.001984126984126984,0.018849206349206348,0.021825396825396824,0.029513888888888888,0.019593253968253968,0.05828373015873016,0.01314484126984127,0.006944444444444444,0.047371031746031744,0.018849206349206348
Cz,0.04241071428571429,0.04389880952380952,0.0,0.041666666666666664,0.029017857142857144,0.028521825396825396,0.03447420634920635,0.05505952380952381,0.030257936507936508,0.036458333333333336,0.001984126984126984,0.014136904761904762,0.057291666666666664,0.001240079365079365,0.008680555555555556,0.0,0.005952380952380952,0.00744047619047619,0.008432539682539682
F3,0.0496031746031746,0.03298611111111111,0.041666666666666664,0.0,0.027777777777777776,0.015376984126984126,0.03943452380952381,0.002976190476190476,0.00248015873015873,0.023561507936507936,0.014632936507936508,0.041914682539682536,0.026041666666666668,0.018353174603174604,0.013392857142857142,0.003224206349206349,0.007936507936507936,0.014632936507936508,0.003968253968253968
F4,0.03571428571428571,0.03943452380952381,0.029017857142857144,0.027777777777777776,0.0,0.003472222222222222,0.04712301587301587,0.012152777777777778,0.011904761904761904,0.023809523809523808,0.007688492063492063,0.04389880952380952,0.03546626984126984,0.005952380952380952,0.011160714285714286,0.011408730158730158,0.00818452380952381,0.014136904761904762,0.004216269841269841
F7,0.046875,0.053323412698412696,0.028521825396825396,0.015376984126984126,0.003472222222222222,0.0,0.03571428571428571,0.022321428571428572,0.011656746031746032,0.018601190476190476,0.000496031746031746,0.03695436507936508,0.028769841269841268,0.006448412698412698,0.010416666666666666,0.003472222222222222,0.005456349206349206,0.020337301587301588,0.011408730158730158
F8,0.03546626984126984,0.025049603174603176,0.03447420634920635,0.03943452380952381,0.04712301587301587,0.03571428571428571,0.0,0.02976190476190476,0.04092261904761905,0.030009920634920636,0.024057539682539684,0.05009920634920635,0.028769841269841268,0.044890873015873016,0.02703373015873016,0.001736111111111111,0.017857142857142856,0.05679563492063492,0.037450396825396824
Fp1,0.01066468253968254,0.07465277777777778,0.05505952380952381,0.002976190476190476,0.012152777777777778,0.022321428571428572,0.02976190476190476,0.0,0.009424603174603174,0.03819444444444445,0.027777777777777776,0.050595238095238096,0.029017857142857144,0.005456349206349206,0.043402777777777776,0.008432539682539682,0.002728174603174603,0.07390873015873016,0.010416666666666666
Fp2,0.01711309523809524,0.01488095238095238,0.030257936507936508,0.00248015873015873,0.011904761904761904,0.011656746031746032,0.04092261904761905,0.009424603174603174,0.0,0.0248015873015873,0.011408730158730158,0.03695436507936508,0.05505952380952381,0.001736111111111111,0.01984126984126984,0.007936507936507936,0.022569444444444444,0.018601190476190476,0.003472222222222222
Fz,0.017609126984126984,0.001984126984126984,0.036458333333333336,0.023561507936507936,0.023809523809523808,0.018601190476190476,0.030009920634920636,0.03819444444444445,0.0248015873015873,0.0,0.03149801587301587,0.017857142857142856,0.017609126984126984,0.021081349206349208,0.033234126984126984,0.018353174603174604,0.000496031746031746,0.011160714285714286,0.03249007936507937
