,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.020528390742499056,0.06400862960400246,0.0037392635122539806,0.034800313836197604,0.013334402681207539,0.03981613724478176,0.006865944532257694,0.04767241297687667,0.047244450028402774,0.037483793710900985,0.02944648509586083,0.05568002932890311,0.04418643868017367,0.03991156032197183,0.003920424562120998,0.08031112582307362,0.03561976263971781,0.04496468012996852
C4,0.020528390742499056,0.0,0.015491188986269425,0.04771510872201293,0.033452615387080685,0.033954751570307994,0.06482549585934612,0.07144595796124703,0.06104457207564918,0.001339730955898349,0.07725121464467981,0.031175677119809137,0.03185825947693691,0.015301816217735766,0.012882657854440153,0.005543193585558724,0.024368453299268636,0.012666179357753295,0.05669476568471624
Cz,0.06400862960400246,0.015491188986269425,0.0,0.030699367944554776,0.03511521722557247,0.043798228051246724,0.052319594024519446,0.04472973867977859,0.09234430811958705,0.016136967552715674,0.0704671657840725,0.009237076511773053,0.02825925371110225,0.0073885974412577415,0.009647818265807396,0.023867404912184555,0.07572564777343953,0.020634030786489094,0.018984470579089217
F3,0.0037392635122539806,0.04771510872201293,0.030699367944554776,0.0,0.07712449345193756,0.007044460235975146,0.006311622562927339,0.03327070504266742,0.0036596205614619977,0.03885817468287781,0.02104058155554171,0.0023798049364628436,0.04472392470906098,0.0169194278755144,0.014999631819517297,0.030230240580015923,0.011360849919820554,0.021047927214994853,0.0006470561284439512
F4,0.034800313836197604,0.033452615387080685,0.03511521722557247,0.07712449345193756,0.0,0.03880549246915206,0.03332461745435758,0.06078429319514092,0.03184513794058615,0.015136622555313919,0.043240024850440026,0.020935502993569482,0.01392011615516268,0.010115280051968187,0.04652016665427931,0.015279032927021033,0.0027009181272760856,0.012484991488659222,0.02034914491122124
F7,0.013334402681207539,0.033954751570307994,0.043798228051246724,0.007044460235975146,0.03880549246915206,0.0,0.03666288654431412,0.04525372236074557,0.0005857598245136253,0.0453101204916129,0.009512364703897285,0.00895544340771985,0.041325976256395884,0.04958815396281824,0.014682434241302408,0.05398703312489299,0.015492920185626466,0.06347756866772929,0.014147234422037386
F8,0.03981613724478176,0.06482549585934612,0.052319594024519446,0.006311622562927339,0.03332461745435758,0.03666288654431412,0.0,0.021143333226902948,0.06457226831352501,0.0019594268517628952,0.07728956455324851,0.006545849396643782,0.03738376155414344,0.004523102089646428,0.02348126500553725,0.025708469414615142,0.08145962158211041,0.008865746672473755,0.04165257035671697
Fp1,0.006865944532257694,0.07144595796124703,0.04472973867977859,0.03327070504266742,0.06078429319514092,0.04525372236074557,0.021143333226902948,0.0,0.023360437213870464,0.035669171484262976,0.09646248519016788,0.030708670634641576,0.06084175867191133,0.023052183947331665,0.011398554789640443,0.03036098006380298,0.07870070631452018,0.007545482833318656,0.024749046940331598
Fp2,0.04767241297687667,0.06104457207564918,0.09234430811958705,0.0036596205614619977,0.03184513794058615,0.0005857598245136253,0.06457226831352501,0.023360437213870464,0.0,0.03307694075218652,0.048384538422091394,0.01748408793825787,0.038786836008540736,0.05681542948783113,0.016294476234639026,0.036985940245530924,0.038658760588444196,0.08918254510789127,0.03570762305672519
Fz,0.047244450028402774,0.001339730955898349,0.016136967552715674,0.03885817468287781,0.015136622555313919,0.0453101204916129,0.0019594268517628952,0.035669171484262976,0.03307694075218652,0.0,0.04179639793493281,0.030125498443540906,0.010033575199586187,0.016740063467882697,0.028190852526283502,0.029621639383681002,0.03902193960184445,0.012290706132612652,0.0018056578003372795
O1,0.037483793710900985,0.07725121464467981,0.0704671657840725,0.02104058155554171,0.043240024850440026,0.009512364703897285,0.07728956455324851,0.09646248519016788,0.048384538422091394,0.04179639793493281,0.0,0.020121847198759545,0.06310092718585097,0.06162055128465903,0.01056911178818161,0.0669797765650725,0.01384183107458414,0.07005823513717302,0.03456213451147546
O2,0.02944648509586083,0.031175677119809137,0.009237076511773053,0.0023798049364628436,0.020935502993569482,0.00895544340771985,0.006545849396643782,0.030708670634641576,0.01748408793825787,0.030125498443540906,0.020121847198759545,0.0,0.009332507685681739,0.00881355434382408,0.021966041284366893,0.03348768045415742,0.01896103424533094,0.045470845884785706,0.02417168372703826
P3,0.05568002932890311,0.03185825947693691,0.02825925371110225,0.04472392470906098,0.01392011615516268,0.041325976256395884,0.03738376155414344,0.06084175867191133,0.038786836008540736,0.010033575199586187,0.06310092718585097,0.009332507685681739,0.0,0.019978331000455915,0.008925174284736574,0.0565786699337884,0.04043908058999769,0.0012584288335282525,0.0018855909514048628
P4,0.04418643868017367,0.015301816217735766,0.0073885974412577415,0.0169194278755144,0.010115280051968187,0.04958815396281824,0.004523102089646428,0.023052183947331665,0.05681542948783113,0.016740063467882697,0.06162055128465903,0.00881355434382408,0.019978331000455915,0.0,0.007485106776254572,0.04037414010067566,0.05777573991242642,0.029113542517632447,0.04541031631552823
Pz,0.03991156032197183,0.012882657854440153,0.009647818265807396,0.014999631819517297,0.04652016665427931,0.014682434241302408,0.02348126500553725,0.011398554789640443,0.016294476234639026,0.028190852526283502,0.01056911178818161,0.021966041284366893,0.008925174284736574,0.007485106776254572,0.0,0.01684345778005178,0.014296266201106888,0.017269633937449763,0.022243495432896304
T3,0.003920424562120998,0.005543193585558724,0.023867404912184555,0.030230240580015923,0.015279032927021033,0.05398703312489299,0.025708469414615142,0.03036098006380298,0.036985940245530924,0.029621639383681002,0.0669797765650725,0.03348768045415742,0.0565786699337884,0.04037414010067566,0.01684345778005178,0.0,0.04371358798010192,0.0253662425206496,0.045532266924145366
T4,0.08031112582307362,0.024368453299268636,0.07572564777343953,0.011360849919820554,0.0027009181272760856,0.015492920185626466,0.08145962158211041,0.07870070631452018,0.038658760588444196,0.03902193960184445,0.01384183107458414,0.01896103424533094,0.04043908058999769,0.05777573991242642,0.014296266201106888,0.04371358798010192,0.0,0.05930822206901014,0.034287419869674596
T5,0.03561976263971781,0.012666179357753295,0.020634030786489094,0.021047927214994853,0.012484991488659222,0.06347756866772929,0.008865746672473755,0.007545482833318656,0.08918254510789127,0.012290706132612652,0.07005823513717302,0.045470845884785706,0.0012584288335282525,0.029113542517632447,0.017269633937449763,0.0253662425206496,0.05930822206901014,0.0,0.0046234778213463425
T6,0.04496468012996852,0.05669476568471624,0.018984470579089217,0.0006470561284439512,0.02034914491122124,0.014147234422037386,0.04165257035671697,0.024749046940331598,0.03570762305672519,0.0018056578003372795,0.03456213451147546,0.02417168372703826,0.0018855909514048628,0.04541031631552823,0.022243495432896304,0.045532266924145366,0.034287419869674596,0.0046234778213463425,0.0
