,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
11,-523.4706028135711,1086.0041686087661,-155.27028620002835,582.4676861658024,120.53112433738379,430.4653192549905,174.64412539090154,-878.0015063346667,25.15660902465973,-1264.5802008446458,881.2380924197342,-647.1992190297432,-864.4441617739228,-49.822862110930004,324.57043185902853,-1118.803237800208,784.4268730224361,-67.77856922086676,-638.6911413533032
12,-407.1600424830847,851.4220263571939,-120.420445632327,464.26864547640605,102.23377075314427,351.22195015835223,124.97615677464785,-658.1688239436515,21.08962250222156,-1003.828381411466,691.4099644157744,-519.7704328935724,-697.7359075178114,-30.155218181859865,256.8021952561153,-905.3703485111781,618.0251807010596,-51.34866139335769,-504.67698566113006
13,-313.44493264143705,667.8095915914657,-91.73735455893525,372.0256361964742,89.67258338384174,288.26570372488857,80.79781265654704,-486.17605004253306,19.95927127123484,-804.0777930054958,540.0997677530039,-421.40306236848477,-576.8348145356163,-10.972771026784812,203.40766729179774,-727.638563676432,487.6716674918483,-33.21357215949173,-398.62948824947347
14,-226.34379801020555,479.4197300006497,-66.64130017054605,277.98289059391044,69.01447149194576,222.7011997080595,46.213618725869054,-325.1893653059972,19.453166250084152,-598.1096289892564,385.58282341001797,-314.1997096758061,-443.3442636482288,7.2819515702232,148.63527393642175,-542.5282670965162,352.6071614528195,-18.981893114030797,-291.9576679231995
15,-88.72737753922081,199.78883946283688,-28.986612205213078,132.9401764403724,43.92657505576061,119.84159244465354,-2.2135069516978803,-86.41755617071061,14.459411625196118,-274.22934163156236,159.05667392326347,-153.6597450326468,-234.03213482766057,25.043321420080808,64.43844615756419,-268.1414046985908,151.9540649466303,0.8131250061847766,-132.68242387204685
16,99.37466026346708,-261.2502975715717,20.017441143689027,-90.41274400115758,5.126019670231138,-21.834733665264125,-92.1316395536325,352.8782231779581,19.931615062899997,190.36857637275546,-213.25557381703618,84.63620780211981,65.1080124436704,74.83237689603878,-63.99717319642441,161.90569199309863,-160.96058857810863,51.544742767849975,138.2773513599288
17,319.14435126789584,-833.2750520473107,81.54611233532302,-360.04061109159414,-47.728049006825195,-187.6534826100578,-202.24867494458564,906.4648631880352,30.822195682397727,738.9422319229201,-676.1718532396344,379.23643008293305,432.12943214623044,144.21523889416176,-218.62356030872783,679.6950919733047,-548.8903126454404,110.69395786261782,468.08016835645094
18,466.00758068386057,-1131.8064709536536,128.92203208118238,-518.8346201770354,-73.21933348113076,-305.4787352881462,-247.72602137902615,1147.1967382793098,22.327133471395264,1084.34963307821,-919.9767962022429,557.5890141924672,673.6575120593023,156.62203560195206,-307.8776684787838,989.7688495316029,-767.445088587109,124.41865821042538,635.1824935791091
19,471.7351459075892,-1074.3056207820582,131.62695049050427,-518.5905451724958,-73.52407172804271,-333.6045507284387,-216.72104564771587,1016.1725826391005,3.9715727663738534,1100.9282127046868,-873.5764658608485,561.3819679358811,705.5933154354401,116.9527757725257,-301.59546225156436,1004.1382942492949,-744.4792608868431,101.77197949995148,609.0271182677319
20,394.9679583915496,-873.1719585963283,109.61343990386897,-440.9045364614017,-83.65876925291087,-303.65506784643276,-157.53715818808007,770.6070608821416,-6.735785786722076,937.8347200363852,-707.4647677739719,491.2961457048191,629.806690529268,73.79057269786114,-250.71678503275905,841.0948785030926,-618.3246614988533,67.74854148717816,505.73504222622034
21,341.71940797710363,-728.5672424800949,100.54526782409711,-386.5276440494459,-96.87849023846233,-285.5201506140428,-112.3395942337134,594.1947159802581,-13.430026903573875,831.6317918336642,-589.104815071017,445.9226667145377,579.1377443295303,40.29215254133341,-216.15625276221385,717.9659949794359,-529.5000264628861,40.458155666526935,428.28720627756826
22,366.70699904083614,-803.8722706833776,106.95586961984158,-429.8793966450717,-100.47250148148963,-321.5750808479389,-117.46230086855782,635.744056343371,-14.34590891190632,930.3150998506624,-650.5911026606125,485.1920773478829,645.4521325932787,36.75980179510178,-237.24339178204258,832.4773329727699,-576.8610579264704,49.06038633412042,475.61221647662876
23,345.3131087949048,-749.6705393121772,97.81526176639484,-413.26571234643,-93.78773610087778,-318.84308762096117,-94.5498010451818,550.826636695069,-20.315297110326114,892.5051609898641,-606.4386431950037,457.8202105486101,636.8252826844473,15.422648254283857,-222.8077121043696,827.5020524266549,-538.6304291450516,41.59265968997376,452.05237622482383
24,173.0299980852513,-255.7347469042938,55.8030456751878,-203.87483644933042,-75.2083699437807,-207.77416244036354,24.237987334142844,22.389754002640245,-41.070448723930625,459.0382122803963,-206.12640841224413,235.22068048596327,381.42212954396,-72.0476376440995,-97.60706623514739,409.1972113443257,-218.4647647989715,-25.340323024074507,177.9117319741053
25,24.93650692576199,85.19752709707586,13.732598008101661,-45.652015208644144,-56.38270983175515,-108.61944615403314,95.68735784801427,-312.5283424018892,-43.909857587992605,126.62140966947086,72.06153974414633,64.51053472157247,168.79275823696773,-114.22022834189599,-4.379772031287274,102.40529129871624,15.772806295256544,-59.43392982885233,-16.55817601604781
26,6.819757537538337,17.939126340707176,2.7618803996139434,-45.003492776525924,-38.55455969035161,-78.40087071024202,61.36622773884427,-172.74341302805476,-23.046124387647403,105.32205681354121,19.42613784886342,60.26662663913946,135.65922187051757,-68.6316954060888,-9.253234783383292,109.8217500548689,-8.727773906401623,-34.012303146596246,10.32823858370071
27,-38.491349561911,120.53607428018624,-4.249096960695923,20.45479803604033,-14.930669395540988,-24.47596984804509,67.49063003458754,-222.5563507602854,-18.10699877170589,-40.58360171203807,100.74670373185184,-9.882940881660595,22.068299074601413,-61.301948082779916,22.38744950186269,-29.179026153724365,65.08364321108003,-36.997621930696454,-55.407075519788506
28,-134.77606695943268,370.15462213185356,-30.55438382797368,141.00313918756268,5.168781634935996,53.493097070318086,108.3672613652745,-454.86895581698906,-20.88203671305868,-288.64827948885835,302.1406004874262,-144.85044507938304,-153.60987547307963,-86.64855551083534,91.96532904769514,-266.55934184951167,238.82695837255375,-54.36469194903556,-196.3378025880341
29,-169.68524889771356,385.3150422667258,-49.24301989674719,178.46892844362168,26.430455018389473,107.26998287985376,83.99444110141853,-394.2787743608346,-4.228272693740107,-376.8695144537648,314.4468711740515,-196.87810125447106,-233.01358535111743,-53.72082383288407,108.41550912409227,-333.2891134133982,271.13817004517057,-34.82659601288947,-212.75308658030244
30,-193.6549862035628,406.98380714445625,-54.85739236869358,220.98975462141848,54.743139118103194,165.52598016560003,61.68747337253383,-317.85678475788905,9.308180905904067,-482.7387654106227,328.963600647351,-251.10598165432557,-327.73042973295844,-19.26095383970862,121.72763560556038,-425.23556181349466,298.4408609669064,-22.405487827575655,-238.68355823010606
31,-246.58954376494023,544.7545318684091,-67.33327743063711,287.8759552757612,67.31891392500518,210.2820332420506,84.3260094399725,-439.1922793272446,6.944479213501445,-623.9284150026324,439.78842626097344,-322.79740214203304,-428.39480644386083,-30.744910444511568,159.4397256604555,-562.7503630680199,389.6849884379915,-34.60638124456555,-321.8990601800808
32,-229.23808504086094,488.7133720648374,-68.09675284269244,259.4877143539518,57.61544013797689,189.36628899763994,71.69066748577565,-400.6224514251532,8.80207136320184,-556.335211983292,396.33155918515564,-285.9481881162037,-380.4543800574298,-24.44570145362068,147.15289149208945,-503.49097453571795,350.9468364570802,-29.100413439653543,-290.56829144868595
33,-182.94376072831594,374.1294601408489,-56.455059595511266,213.3376189099321,51.843888863390035,167.29799955491538,43.57318085154213,-263.781428011003,13.786906256822057,-458.64675389083135,301.9337307796305,-236.89508224632672,-325.3219964341913,-2.133956541308301,115.64596022210699,-413.3671760635855,273.5330945382088,-15.836759471477755,-224.55913373388526
34,-224.6724931441592,491.49239932327896,-64.92409836557306,268.393547535916,63.440990603425995,204.85937739333994,69.02178238442318,-361.6742139314129,9.862218852234584,-572.5768130033038,394.76377455967224,-302.6912835186555,-412.23700227522136,-15.694089214320186,142.01320429499643,-523.6106949253884,349.73760847513705,-28.966050860112418,-289.4809135615935
35,-228.4649143495759,508.96309112015996,-62.47888538962795,270.8256762292169,66.33073588474036,199.83293974026566,74.001195944933,-399.34241796142317,6.630164809371571,-570.4853371387032,409.82050706041736,-301.3034633565534,-406.3138619806577,-22.95898600949738,144.97065908111944,-527.3093258046049,356.7521341521288,-35.28952708945734,-304.466161710422
36,-111.93721095976399,227.25466090807186,-27.5725503046545,137.06770215534283,38.19183024039425,111.18227367630047,14.5525976233655,-145.19811453564006,12.000135827077578,-293.29778472913256,183.7051463013052,-149.99786270000862,-216.24287558287324,10.956295784293602,71.2421531249947,-264.43896031693447,166.4816367326548,-5.903344276398357,-148.72903858315618
37,-72.94854964348701,130.59290143542188,-20.422005380685384,88.05625092423011,18.00039626732812,81.28008917360037,-0.9196499031547845,-57.42453557611312,13.922784968474332,-198.8077038564619,106.76412200430067,-100.76035602090266,-154.07556657248142,20.39454531191488,46.04802206417442,-173.35307432156725,104.98253453322548,6.083953440997163,-88.25139443868204
38,-103.23740059897872,225.20606002863684,-32.618672226266604,128.23460373992438,29.66473150432192,105.46595098096375,21.48094109767763,-150.87369004476528,9.080049098950504,-279.97753030350555,182.17881463400772,-146.805153272285,-207.27112746039512,3.9349363775130044,69.8080230519331,-257.7264655936404,165.53575113582087,-8.048634578966315,-138.36586496025373
39,-7.033331699670306,10.45187891170172,-5.623998802926913,30.712224994300243,22.790508142108408,42.80578210147843,-27.856483046312185,59.0378271722564,11.749878160669429,-72.76805610322981,6.640698744461595,-38.36615068151618,-73.47098346888967,32.8485427929508,11.319884576859497,-63.96593973589878,16.10196241581495,13.704114628261042,-17.484116045301136
40,84.7161286063865,-240.20160688884596,20.097016897243854,-86.7498910822568,-3.093727014136995,-30.503137348048277,-78.35482379642215,300.0610576910932,18.042646527111707,175.5262049952133,-195.61398039471044,88.94671084402242,82.17663233623526,64.58023847080372,-56.990522201572354,164.6350796572419,-152.43911388671046,39.794786574767926,128.2829212392396
41,48.1616201732227,-158.0821555483421,14.21226714815602,-58.006039497230304,-0.9015490590687953,-17.886695984455525,-50.74087584869753,207.8552582550878,12.724044181922848,127.24445474815857,-129.48956575422366,60.53128531789258,51.36021279164872,41.836261553930825,-40.136545939232434,98.66180884946598,-102.69745261787752,18.50789817053449,84.18430028975884
42,49.44277762490245,-122.23673091269265,17.6213727621599,-48.317534621789704,1.8287858900815834,-20.670912788216217,-33.460511901175906,150.87643860934253,5.059988156761129,111.96595643133361,-101.19000037182965,56.05510837337035,53.93032691581052,23.73497085143243,-34.787475262474906,84.48583259133267,-85.13838180221802,6.676442864013622,62.82653580876398
43,106.41357365664196,-250.8613341805823,27.796923071923736,-110.37902009993181,-13.46106918858198,-62.65083309187165,-53.10662221566328,257.4590507829893,5.453829131165298,234.49709651531182,-204.03079860714828,122.31907021037009,142.76526373637208,35.364588911129374,-69.1771191094748,216.46646316438165,-170.31075137558915,26.58743839821809,139.0629207157396
44,148.41764628313476,-356.5071914308723,36.26763822844527,-163.0904236534747,-16.68310482896036,-95.90807073368258,-74.20218736629272,359.5240538120735,6.392788119158255,336.8590789020653,-290.0686271387694,174.39547186013647,209.53104759268376,47.79912974060773,-97.81393075216211,313.4484974081777,-241.92563992572923,41.05847126803089,203.22093451576083
45,205.00817616709597,-484.94476751686534,52.06641949144545,-227.35677421891825,-27.66454028026272,-138.92224530128325,-103.5589144329161,481.14862386588163,5.86650258158145,463.86032734812727,-393.9251641371032,243.3211760978307,296.029061270609,61.72816837688974,-131.80479805706577,433.147516243329,-328.77172152345776,53.761376414965916,278.2632664886246
46,186.14958542686057,-452.7916920799424,44.810130647649245,-217.7598098578753,-46.183374758014644,-138.42742456382533,-91.70857604267317,428.95199885693694,3.3288631319013824,447.5127185129653,-364.43157635166585,235.06831836353345,292.75125824351,51.67198618772785,-121.41334996843716,416.77725879660807,-304.04788044633057,49.54121712365486,263.5965606490175
47,94.88753327524199,-228.67986880112974,23.59603436730262,-119.23773409392379,-33.62206926926952,-84.64431257548839,-36.50025004506577,192.55984463557132,-3.676232983313426,254.26341987323732,-182.78672052370234,130.41236622664738,172.83038482737672,14.44099140936298,-63.35261009451047,225.18374123151784,-158.16698425302633,19.141664257439068,136.64614228370485
48,97.46896635780698,-201.11355332873015,28.83183631408007,-112.55207390769245,-26.83040001427156,-88.82518414357156,-23.457873561794912,144.41207726870547,-7.568673020508424,240.65690001102396,-162.024084669257,124.74557490572653,175.42338227775116,1.2387689128012767,-58.85191602013144,218.75619606032896,-146.1194731363083,9.238990172523778,119.34053167677922
49,128.96801616724653,-274.0962897565938,35.55063090415541,-155.70761647538524,-46.66104986629139,-122.4673939568558,-29.275560625885372,186.17004844703024,-8.012167903209907,331.5608273644339,-220.05749380275992,171.91073763676886,243.64544174792735,0.3505405334861251,-79.12421339301856,307.543664356927,-195.10232865034666,13.694363418970894,164.98563369833286
50,85.6077273479879,-170.7808232453673,26.20400314975467,-110.69814112930973,-38.874756941997276,-95.86875721095379,-7.207254814605363,86.96216615498581,-10.909611424114516,246.27267522052142,-138.60463851978938,123.05439033859106,184.42259574328102,-14.867797604663899,-53.57708430686857,212.5447728778322,-128.55086262960162,0.7090564007212166,108.96593223540417
51,53.82850103520625,-84.13563900654864,20.176156824783597,-58.903296473823985,-12.895679977029488,-56.02757643933475,1.4640938976064675,33.718820506796355,-9.021170909260174,131.12808311860388,-71.9045656841578,67.34358030922212,104.96603999494951,-14.356022997337305,-31.520567800145436,112.12425100841864,-70.41375723663498,-3.826519345488574,56.9148218997969
52,42.91124871966247,-95.44806162296008,11.990065858376195,-51.06794890269725,-11.543758173117231,-39.84431345282237,-6.81201166631477,66.66709447176396,-1.0708269074086996,104.67324774216446,-78.03251336170072,59.46483436320396,81.6816402416014,0.8961410677477666,-31.312647517108328,104.53465799006705,-68.18660214561912,6.101056209334718,62.32041489794126
53,14.864965572362012,-51.95141057206525,3.397209609070684,-32.17981988674488,-15.653421267731087,-28.430777245410287,0.8002651982038547,19.495602813631614,-1.4877625987470502,73.45804354972114,-38.0550979029529,39.83835817620333,55.53229690699611,-4.237005143671432,-17.557349815770667,68.33445028740418,-36.39740629470001,1.591630095391535,36.01675418840703
54,-12.389182667470433,68.83419282046279,0.173033840740203,6.6474736300421,-12.521955237098517,-21.786275248015055,37.35282271078079,-141.7702074501391,-13.922905206462996,1.6350461527572833,60.14633258899416,-0.8398786645012848,26.74149717254872,-39.09735965015307,10.584485282945359,-4.366046463920092,34.21379697486011,-22.868166439597623,-33.12979936786299
55,-46.46912485012136,176.6029964564571,-9.048372966129321,43.61025139771246,-11.103926760143104,-9.826071953291496,77.70514332452625,-280.55244365900484,-21.845118931374067,-75.76623538975889,145.13932108410683,-41.47850108935027,-5.308354058588854,-69.14120606116765,34.51051863753672,-73.88023924036594,101.0735126012368,-43.35885238407501,-89.40596682675755
56,-69.46577048273939,195.9994236193839,-17.486702426125134,64.75420163943856,-1.911144031233455,17.065565513740758,69.98696046820459,-258.11006367241185,-15.012987844185218,-127.636880198424,158.84759202864967,-69.01842862744869,-55.00042754866892,-56.44291787206264,42.50340647645798,-120.52567043710953,121.91901721619378,-35.08338529534307,-100.60389887572902
57,-92.89464038264087,254.67765140073172,-25.982000992731113,108.2096808639539,12.640014371529894,56.898911242255565,57.99898672241109,-272.20176710970804,-9.205115124535698,-229.0878788936078,206.32719631732598,-119.25316213942591,-134.11437874817028,-44.92908997830301,63.920718639876895,-205.57401639342532,169.7245399893323,-26.295295553859575,-137.1120118268505
58,-135.38597217297695,363.9581815835505,-36.64106518940816,159.12888226129462,20.290667291679835,86.45276538642186,82.31527407767243,-387.5576362024466,-12.582284060738935,-335.58698906655377,295.21042298675934,-171.95763417802408,-197.1090125783144,-61.013120716490015,95.21355436614996,-302.6511246100283,243.39648209625054,-39.00020504718795,-198.4551062749896
59,-116.08798441815306,269.8826792324979,-26.4726424596548,124.1651066129687,22.669362160442724,73.84290307130973,59.87400919816817,-270.6313654369269,-7.529219793258081,-260.1232109725584,218.69623940679094,-132.29514226010582,-160.13663495005179,-38.046956427416454,74.56039887086744,-238.14698497339828,181.95102332880847,-28.271532378311264,-154.94059487810338
60,-71.45986741832283,141.7434295479775,-12.496042721551834,79.07271871259454,22.787273936128923,59.04235607470022,16.768482779928657,-104.19445672604029,1.7552882143888908,-168.1033289357278,114.96097804992111,-84.60601565695278,-116.55729988050346,-2.363504512342974,44.632146997486686,-148.79718163773234,99.83902976032708,-6.765517810156993,-94.32384856180387
61,-99.61035820284287,233.59058533115623,-21.72776681679326,115.74697219116995,23.8212294844762,75.07534183085586,40.46440312820026,-214.3630300056849,-2.4889910394348256,-238.45157092378656,187.92025295428314,-122.54658661305848,-155.1686121390564,-22.23204402208903,65.43536279832112,-215.10857975766632,157.39963646587293,-23.2041181991958,-139.90599125142285
62,-115.49465127843271,273.619757030982,-29.8031811123713,131.1045227335593,27.019489049945708,81.7752087875099,53.53555262905036,-262.706640571196,-4.68500335039875,-270.16996415004616,218.98258255428578,-136.87991988710564,-172.9149301342332,-31.830582698993915,74.97003634381865,-246.88851986008734,182.44969352036634,-34.077512401483524,-157.46033446259423
63,-80.84797113998252,179.47495401000577,-26.484532356097354,99.97199445789104,26.08236042919757,75.35813420670567,20.66848563634246,-134.45493574203152,4.811889716018786,-217.6250473100726,145.38110415423984,-106.19344844659553,-152.0304450449628,-2.163785170826749,55.34085513312789,-192.60476699244998,127.41268531438094,-14.727066327144072,-110.68043999800376
64,-46.647830012606086,84.42817494420035,-16.294327544764243,60.11182898520863,19.241393103377707,57.08608782405601,-3.928856186576354,-26.908120768895564,10.970926703580087,-133.73074027945867,69.94776229861796,-67.42819776689117,-110.56019043993257,17.001308019828652,31.332869135057244,-122.22103293528758,67.11922727074527,0.3756858904961007,-56.40945161132695
65,-0.7919040176970356,-48.33693017844562,0.9667891283694203,1.019219918470661,13.785420496049056,25.02685665395216,-34.35038740731506,115.96655154162801,15.142233730082847,-6.341898830238449,-40.48320347690805,-5.484610941582297,-38.007232649721566,36.95474325680799,-4.3671373734809436,-10.703686633796337,-22.71880590266364,15.037247366315825,19.70679520867803
66,11.692134009043649,-74.94597211530534,0.7437324289905192,-5.2805929324285685,14.227977487619473,26.585403324764755,-45.58843603763668,160.49388135858442,18.476944223625583,-1.2477415452183678,-63.46293266244268,-0.13716572351897582,-34.78419911150678,46.62657681753033,-10.90233689439426,3.739884540198794,-37.53448483609361,23.993797277694394,31.603705932590437
67,15.511074962036716,-66.50508498806853,-2.588959279999557,-9.426720561344801,8.743228353484174,15.57003760222301,-33.31131861865828,123.95977827246837,14.200977071358999,9.155306446446758,-55.07407153542741,4.02065460425904,-16.645747175871875,33.993725358532174,-12.169046146611478,11.037219335925545,-32.75245112246231,22.175710251662224,32.129325180330525
68,92.79360843687081,-246.7702138160386,18.876872564249595,-101.50081946323584,-8.923955453676609,-48.59204191925821,-62.97437448425868,272.4430542172843,12.715315445751683,208.90355670817559,-199.9627493666357,104.21665336156488,117.1765155655105,46.66501390175131,-61.67753352594635,186.33014572976427,-156.45705786733382,36.008691529918806,137.01693336996038
69,110.06365986202422,-274.0164005011159,23.043216569954776,-110.34379492854558,-14.448917742899642,-48.443890863963034,-75.03030167199907,315.5163093626021,14.84292857654016,223.41675683566245,-222.57267293625804,112.37023028073419,121.37596638010842,56.720611922254875,-67.85459215782748,203.91197280625127,-173.4005305940281,41.54687502330111,148.88548005513005
70,44.46213218568724,-117.74403547346417,7.232523349551062,-37.30168147435768,-2.8770649492017917,-2.4927465263654156,-40.86538710625008,171.3160711993152,11.300449120439064,69.11635252863469,-97.45028755986594,31.855329867189855,19.37010207403906,38.21761318392449,-29.291293985998127,64.36325248395062,-70.24753110691198,27.72805039510026,63.619909732879776
71,73.7683592033325,-207.53395395633643,18.709215298479037,-82.88009333654114,-5.7879261664779875,-37.1326896074005,-53.74051801618074,245.98252333443259,9.56419454535908,169.76989538586272,-169.85221151892407,82.78806523449961,88.33922945948837,44.18268812468166,-54.85968989985562,154.20226023627055,-134.4689232216991,33.16133483845129,116.75734802989078
72,128.31554998886395,-322.1895341317177,32.88526742278984,-140.91936396640793,-20.9013147696901,-79.23148603874918,-77.24719015130991,342.34870377142363,9.51325017666171,294.2785399932484,-260.8887617067047,148.54026420535564,175.17397875996045,52.60373227682234,-84.22467579141846,267.24428619542323,-212.84425892646505,40.40709832444681,182.05668872616732
73,113.43714820422616,-265.821649878736,28.28263638939424,-120.52758543097981,-22.53860162256839,-71.29359711282761,-63.389774678437874,271.38085569305923,5.751709471515287,250.06954736581372,-214.5780476745104,128.4875646492887,151.65803635229656,38.913098788736676,-69.96089728771604,228.35036082738537,-176.78136105124872,34.38677307459669,155.01690707041283
74,117.15997852367134,-272.3405738786665,30.40686942025011,-125.38229428780444,-18.23563623927886,-76.14328570113163,-59.860906936620864,269.5347033310243,3.4787499446902794,259.57267084640756,-219.14853125693762,135.78333203355194,162.99592367107664,38.22196126361988,-73.02374413559164,240.65915021204643,-185.29357251258503,31.41107049108033,155.259401261068
75,100.55219064616686,-207.84860051459972,29.544369511591256,-102.8642931625114,-17.260420337515292,-70.31696772654146,-37.08158717968978,186.79919088502038,-2.288227588989093,226.42723408062156,-166.53009282270165,115.41603493367657,149.28054499201588,20.75281493411866,-60.130309990680814,200.31919523220023,-150.08442120048542,10.261302804831512,113.20243470518231
76,45.49517507135455,-81.07424575294617,18.8033045041719,-51.9353327974302,-13.718638929741264,-46.76596791844423,-6.2997317078840425,42.27029381049843,-7.873045103944138,132.05216234149364,-65.22750193557619,63.25200326794024,90.47158935507635,-5.8112748870033,-29.383561469731468,104.5507208086901,-67.99564923049408,-6.770822005041504,46.072884917329574
77,51.72482319963364,-149.55451612480516,14.5926194828332,-73.44742040175736,-13.368617700307201,-48.25490931475753,-28.911232837349868,136.69073713334188,0.3661130210382231,160.21288682080248,-120.87208048008387,82.7023657967802,103.24468595240778,15.033631142986096,-41.4598200039498,144.4682142062609,-102.40208425093616,14.142217146954405,84.54291510487548
78,64.17903225201707,-184.64456035814314,11.21891280650992,-83.94464403833942,-16.164353438444767,-45.35584917189588,-34.98454109606925,193.8105829654476,5.161672851590376,164.9366329927958,-148.82166315347288,88.65196974339831,107.47185049491546,25.63432709377167,-47.108711972102235,155.17201749108347,-118.28420498552464,20.580770903821858,102.46868567394445
79,-0.5472982758144909,8.267702544363601,0.26151290984346787,-8.594459350948718,-6.8779283994382325,-14.067417207481022,16.360260596321453,-37.1901119866652,-6.681491719500372,14.966043051287244,6.853752225505339,9.65957209847532,24.76823782129076,-17.122888261553864,0.501041715359019,10.340599835109227,3.526299056544076,-7.090483716263359,0.22882410463300573
80,-110.81983788257344,293.8803034342825,-24.540039177567635,113.57464549609404,12.818548417996563,45.89001779260059,80.37197007884728,-360.79870047798704,-18.04034722738033,-233.45928528942267,239.23709886401696,-117.86041905489104,-117.35170925508093,-66.68604028196542,74.98553365986453,-209.2917384621294,189.00944241965644,-39.58669127895249,-159.51051049709568
81,-204.21599470712314,526.9250909744342,-52.44034203311203,217.36976143560958,22.665875205303166,107.59732661859789,138.15607050113314,-594.1382582622734,-22.91749403020099,-453.6247472051422,428.31323931956285,-232.1125960971812,-249.55917820742815,-104.29237302116962,133.98608259377653,-406.8556561237763,345.5922417463025,-69.58792211707998,-289.14475221551595
82,-218.19792169657225,537.7974935827308,-55.310515641266136,225.3038041805801,22.85543219429624,118.36086854765767,141.6682322074199,-585.558800774045,-20.006558675903285,-475.53002728779796,434.81995003608887,-244.29821872274127,-271.23819521061534,-104.91159056994306,135.38359795505593,-432.2799608818797,357.1139201243256,-67.79329459180067,-288.42773340487867
83,-214.74336642973438,501.88041273769943,-53.97924582018747,224.21758006149153,31.836665053036093,127.47936670782696,119.01706069327128,-522.6269392376743,-10.918327423626712,-477.7625840696508,406.0267934320877,-242.40905188479442,-282.7795436240821,-80.82795635412587,133.0290612502757,-425.5355135876537,339.94674865978845,-52.486568390406845,-276.4714682426952
