,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.036547707633885186,0.006926054170872999,0.06463949788386694,0.012449464885054705,0.010074128699441744,0.02236252981722297,0.029979461086634903,0.004268663404759436,0.01405015197332014,0.004094283579250522,0.08320625488470941,0.0035680681014926426,0.025302181781015634,0.019993092927752868,0.07232785444034324,0.041028346627949776,0.11127508107958041,0.06281165640386153
C4,0.036547707633885186,0.0,0.08325138741039016,0.15542201166517466,0.047500249531405726,0.14493902792323105,0.003910336730444899,0.08448355864361923,0.04139977579049317,0.05493353191137781,0.07802017613431737,0.09725398113684686,0.002039924757714759,0.1288530538299729,0.04984356054618104,0.021507100889979813,0.0491818176105588,0.06693290493750659,0.06527927277188147
Cz,0.006926054170872999,0.08325138741039016,0.0,0.12007638546226683,0.0677589632584956,0.07298288056441399,0.042879032753108,0.019523109967615474,0.043588568013165144,0.015870147987305107,0.03127512894860525,0.010721372199786965,0.0778522723758397,0.007787000570240633,0.07089996644286937,0.02182651597443611,0.05058662575846948,0.006747133864127788,0.0549651583244365
F3,0.06463949788386694,0.15542201166517466,0.12007638546226683,0.0,0.002928665241226305,0.09368649842922253,0.10094049958382942,0.12464826448033058,0.10227449376542617,0.10872736317156412,0.0901966610098919,0.06556900435618604,0.18487807225797143,0.050957431648919,0.030412557446246706,0.018000209074852603,0.02080905587218833,0.017406608632458794,0.022576182332306467
F4,0.012449464885054705,0.047500249531405726,0.0677589632584956,0.002928665241226305,0.0,0.005721275679387782,0.07781555831490444,0.03764211338127187,0.010092210565062229,0.03718121883196026,0.058212149778677405,0.03604275620148958,0.054283750557131576,0.04262832486188273,0.01378508775542312,0.01241306325767443,0.015809059789805412,0.05537660494604368,0.029714077472990725
F7,0.010074128699441744,0.14493902792323105,0.07298288056441399,0.09368649842922253,0.005721275679387782,0.0,0.03568483286459442,0.08013920250691406,0.03111866898524075,0.04250410554952486,0.07906226281874253,0.056123811917603204,0.04487286521838191,0.021750594415257445,0.027259227146263616,0.024519483010891692,0.024509592969049667,0.0279017837170694,0.023434810259952372
F8,0.02236252981722297,0.003910336730444899,0.042879032753108,0.10094049958382942,0.07781555831490444,0.03568483286459442,0.0,0.05103794136034743,0.054290568403956525,0.043826315978227295,0.010602667611785029,0.00809185729079438,0.002697685672767834,0.05811224810470498,0.025433275907007433,0.1414405713281541,0.06557823563643982,0.030437591173388734,0.06520424469946323
Fp1,0.029979461086634903,0.08448355864361923,0.019523109967615474,0.12464826448033058,0.03764211338127187,0.08013920250691406,0.05103794136034743,0.0,0.03298448681255211,0.01859991322921649,0.13328042522303007,0.0954147661640843,0.000604759398756217,0.04706159535966199,0.0257638541322232,0.0073996405812010325,0.11710959780491262,0.142917226642087,0.05163090220281526
Fp2,0.004268663404759436,0.04139977579049317,0.043588568013165144,0.10227449376542617,0.010092210565062229,0.03111866898524075,0.054290568403956525,0.03298448681255211,0.0,0.0035058414427671185,0.06520861828087708,0.047455158069141336,0.0003012586776420592,0.02690195103181177,0.0323062993453597,0.033537126794720463,0.06242443117445447,0.030950309032524537,0.0009350834641749898
Fz,0.01405015197332014,0.05493353191137781,0.015870147987305107,0.10872736317156412,0.03718121883196026,0.04250410554952486,0.043826315978227295,0.01859991322921649,0.0035058414427671185,0.0,0.0473623763692512,0.013365672169498901,0.04993457285898106,0.004207954524528063,0.002043575833768742,0.018916849616159522,0.08304014517766148,0.05577303585247684,0.02049533985944647
