,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.0557705510255343,0.06637825575430804,0.0556767276762923,0.024535422947154134,0.06161778502055876,0.001425789370617543,0.023259429706580265,0.038120432353479,0.02086647939455801,0.014293996484770631,0.029955529650291815,0.027184374463445436,0.05409914151865317,0.001845515719855161,0.0029564548605656737,0.023820682652922767,0.03711262131037236,0.005929135000897537
C4,0.0557705510255343,0.0,0.024283763252011998,0.11721199989004144,0.08440884411091638,0.08394759840529657,0.09873999535690772,0.07753586690760782,0.03317285154567115,0.10622837800570734,0.10789735207904358,0.05227986325305864,0.13845779464252472,0.10513086173072063,0.057392087408869766,0.11765622352925706,0.08943256570277318,0.12481177718885128,0.12141776367913455
Cz,0.06637825575430804,0.024283763252011998,0.0,0.12206485341324214,0.08102720360730084,0.07620289290312954,0.07795100615109339,0.005640144045559884,0.005944543135873308,0.11805985226330916,0.07981967461736883,0.04944126773179451,0.03308788985003335,0.08624343078357101,0.08593122700750436,0.08807119948897546,0.09263848660526952,0.08657468681267792,0.09395842499990076
F3,0.0556767276762923,0.11721199989004144,0.12206485341324214,0.0,0.09730594062622994,0.026266285413742898,0.03537148091941942,0.07240019289465123,0.11886249236120598,0.024225382851255153,0.10112096391286353,0.14554954707185114,0.03346632509724668,0.03189364545332798,0.06462182263246821,0.0948444819629001,0.11646247321998568,0.004876655696476192,0.00429066117645335
F4,0.024535422947154134,0.08440884411091638,0.08102720360730084,0.09730594062622994,0.0,0.035272883419674224,0.03164257039597355,0.028894359004771667,0.04772312887188029,0.09992364645598563,0.12009032243569405,0.11955590382698984,0.03179165255626723,0.042002459223689476,0.05740737378678993,0.10297259251013459,0.053631251840706114,0.005824729908844866,0.05260321310353279
F7,0.06161778502055876,0.08394759840529657,0.07620289290312954,0.026266285413742898,0.035272883419674224,0.0,0.0898261912302515,0.0332792613449037,0.042610322330424784,0.02969912373572372,0.08215950315624969,0.07481881003582921,0.0520184098804187,0.048632856570211845,0.030197315006009473,0.09494809898963154,0.0135374010381451,0.028950880040387723,0.006589094914950381
F8,0.001425789370617543,0.09873999535690772,0.07795100615109339,0.03537148091941942,0.03164257039597355,0.0898261912302515,0.0,0.12286170536345405,0.07918932618079078,0.10010532632210645,0.010744903537199276,0.009377448587230124,0.021800906929897113,0.10251609963402991,0.00848313816486875,0.018776549214322136,0.06298324526901142,0.08022390214129242,0.08144576598031389
Fp1,0.023259429706580265,0.07753586690760782,0.005640144045559884,0.07240019289465123,0.028894359004771667,0.0332792613449037,0.12286170536345405,0.0,0.054641842236519814,0.07911436863751727,0.13110038698759066,0.08774579176884026,0.08058230992306811,0.029108786644885466,0.031081990429231737,0.03753960110646135,0.056113886043807515,0.05425903011049985,0.05158116702366448
Fp2,0.038120432353479,0.03317285154567115,0.005944543135873308,0.11886249236120598,0.04772312887188029,0.042610322330424784,0.07918932618079078,0.054641842236519814,0.0,0.10075837447229655,0.09846979865979828,0.09729059518953986,0.038229870854205046,0.08591279578369418,0.04865113063112553,0.08272748891788193,0.03306149798502248,0.032474429943792314,0.10985247396983476
Fz,0.02086647939455801,0.10622837800570734,0.11805985226330916,0.024225382851255153,0.09992364645598563,0.02969912373572372,0.10010532632210645,0.07911436863751727,0.10075837447229655,0.0,0.1283555958969762,0.07497677180676642,0.04369896579426031,0.005816802231407806,0.08634439581423016,0.055361409160428234,0.052910821213969096,0.10751229186520352,0.0048112461538082595
O1,0.014293996484770631,0.10789735207904358,0.07981967461736883,0.10112096391286353,0.12009032243569405,0.08215950315624969,0.010744903537199276,0.13110038698759066,0.09846979865979828,0.1283555958969762,0.0,0.0009696335675943292,0.07286666548987678,0.1083442692309685,0.06310666341878374,0.0036592034462623623,0.06353212331117934,0.11469415166106094,0.07109448788948806
O2,0.029955529650291815,0.05227986325305864,0.04944126773179451,0.14554954707185114,0.11955590382698984,0.07481881003582921,0.009377448587230124,0.08774579176884026,0.09729059518953986,0.07497677180676642,0.0009696335675943292,0.0,0.07664732268344283,0.09207893518156401,0.08543074931390106,0.0015207749465697765,0.11375942431797394,0.09034192697581181,0.029250427322203454
P3,0.027184374463445436,0.13845779464252472,0.03308788985003335,0.03346632509724668,0.03179165255626723,0.0520184098804187,0.021800906929897113,0.08058230992306811,0.038229870854205046,0.04369896579426031,0.07286666548987678,0.07664732268344283,0.0,0.059655127588004696,0.03409108743351618,0.0038421817008117433,0.05975872542491269,0.13220225648209252,0.091501494962533
P4,0.05409914151865317,0.10513086173072063,0.08624343078357101,0.03189364545332798,0.042002459223689476,0.048632856570211845,0.10251609963402991,0.029108786644885466,0.08591279578369418,0.005816802231407806,0.1083442692309685,0.09207893518156401,0.059655127588004696,0.0,0.04421510266094562,0.09035301328432097,0.05236892735428523,0.05603592052626212,0.031208346601737064
Pz,0.001845515719855161,0.057392087408869766,0.08593122700750436,0.06462182263246821,0.05740737378678993,0.030197315006009473,0.00848313816486875,0.031081990429231737,0.04865113063112553,0.08634439581423016,0.06310666341878374,0.08543074931390106,0.03409108743351618,0.04421510266094562,0.0,0.004701068914204827,0.09649908171339655,0.11167342925219952,0.009777751655509983
T3,0.0029564548605656737,0.11765622352925706,0.08807119948897546,0.0948444819629001,0.10297259251013459,0.09494809898963154,0.018776549214322136,0.03753960110646135,0.08272748891788193,0.055361409160428234,0.0036592034462623623,0.0015207749465697765,0.0038421817008117433,0.09035301328432097,0.004701068914204827,0.0,0.0860442983199836,0.01138304713017255,0.1012594675089847
T4,0.023820682652922767,0.08943256570277318,0.09263848660526952,0.11646247321998568,0.053631251840706114,0.0135374010381451,0.06298324526901142,0.056113886043807515,0.03306149798502248,0.052910821213969096,0.06353212331117934,0.11375942431797394,0.05975872542491269,0.05236892735428523,0.09649908171339655,0.0860442983199836,0.0,0.05889016170253877,0.01983406128732711
T5,0.03711262131037236,0.12481177718885128,0.08657468681267792,0.004876655696476192,0.005824729908844866,0.028950880040387723,0.08022390214129242,0.05425903011049985,0.032474429943792314,0.10751229186520352,0.11469415166106094,0.09034192697581181,0.13220225648209252,0.05603592052626212,0.11167342925219952,0.01138304713017255,0.05889016170253877,0.0,0.05968381851479559
T6,0.005929135000897537,0.12141776367913455,0.09395842499990076,0.00429066117645335,0.05260321310353279,0.006589094914950381,0.08144576598031389,0.05158116702366448,0.10985247396983476,0.0048112461538082595,0.07109448788948806,0.029250427322203454,0.091501494962533,0.031208346601737064,0.009777751655509983,0.1012594675089847,0.01983406128732711,0.05968381851479559,0.0
