,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
0,-9.65770783127679,-6.998646214525774,-7.345015908865044,3.216827243489913,2.35219142516545,10.51670393587532,11.080752547674653,11.072923762606273,6.846106401945064,-5.119988948618644,-2.2223731376081797,-0.5344923262430656,-7.904656923703938,0.0160886311170767,-4.8478365409454645,-9.710980762032278,-2.511557554656972,-1.1563935558782195,6.028903667229909
1,-0.9062981633188281,0.7859272350857605,0.6121824704269392,1.99348027236317,-1.1391438599494828,2.479331198230841,6.892332224297357,5.085551495356365,-2.3245600275391185,4.5871449071557375,7.3257030601178466,6.448719660733595,2.606725749458454,-0.1634778008134539,-4.961956395024103,-4.358895194589862,-10.907073021876814,-4.621678949101091,-4.88315034634866
2,9.408599231339497,7.855304482745711,5.7186415382700595,-4.164168556410046,4.05260896696241,-5.127552788927153,-0.5740597022011542,-1.949711642912737,-11.117091099005705,12.819008229007697,14.29080283259345,10.86436757506895,8.647985492733623,0.9989757033219808,-3.456569194276561,-0.6690545420641967,-14.915388531065474,-6.871827485018408,-11.049475087490567
3,14.101072647505717,9.948329728992823,7.706592872768432,-10.619122364478164,12.63698095929446,-12.567188941931738,0.41004248917522534,-4.994751081887187,-16.335291313877132,13.544259216617192,12.612091495608153,10.506174714246324,9.919604816321307,-1.6015946999054294,-1.4993199324505033,6.629877065987074,-13.535594075763232,-3.6759613986536888,-8.712848481476641
4,16.284187022935217,9.71955995901272,9.747671500578836,-11.266190398463054,2.677648615666052,-18.971899592778517,-1.6342216910648384,-5.67322007886725,-16.633596319741073,13.98154778072616,9.524318487262732,10.554187449934407,13.49513456398996,-5.809765946015268,0.6689460531497273,13.17781024139951,-10.205119376991775,2.7936479065420405,-5.768985255079909
5,17.098265712571816,7.690354038019764,9.362503082221872,-11.81239781995107,-7.788632125478357,-21.370274277854524,-10.932986109148908,-4.514885072967871,-13.86716981150937,17.032235701439532,9.536096002562575,12.498942047937552,15.987150952886507,-6.5864574532155205,2.4659968944949426,10.01799726924718,-6.370862708728148,5.144643873277607,-2.6499141090104015
6,10.752304756523458,1.066899813022717,5.673866959659236,-10.372026246834732,2.117951747683506,-15.101714685777427,-8.359219914806852,-1.4254836887349303,-8.475082276765132,11.155679629760787,4.639027586961415,8.11158836943735,10.30330471353064,-5.489413068709727,2.4255413484360258,5.571507112293098,-1.9666312055362987,2.3060664133874855,1.907817916890572
7,-0.18209858567638548,-5.8370399656347525,-0.5679647918880648,-4.857095689824286,3.1355673560550406,-3.8017783459408956,-1.1252195379501004,-0.2115226967683621,-1.1943318049145648,-0.15312289315263516,-0.7095720972316939,-0.0725050467367998,2.8481058242159856,-2.1455112739755786,4.067943751895489,3.4875811178895733,4.108975084597902,0.3549762395472218,4.434894317228822
8,-8.331686969403389,-6.287027134269577,-6.314513608711165,0.2420273233724144,-10.437860154793055,3.356819935017285,-3.75840937976853,-1.9791305243139838,4.746694811768056,-5.814812620657824,-1.1440031274838915,-4.140564339709272,-1.8965091488772972,4.830485238691261,6.55403635556093,-0.9286627995549814,9.770672660122624,2.169338212950717,5.836138085847699
9,-11.612780716515275,-3.913904338671557,-7.904795206006803,4.89428845713393,-8.37511202869776,6.312212061008449,-3.6717147425142382,-1.348685577255523,8.535041588990197,-10.0965697544403,-5.403500934948234,-8.366189173380079,-7.277119050961904,8.260433037474785,4.552453098776482,-1.50421621573825,11.640540883998332,6.15007102873483,6.653096854210563
