,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.001488095238095238,0.005208333333333333,0.04861111111111111,0.021577380952380952,0.022817460317460316,0.05406746031746032,0.06398809523809523,0.0597718253968254,0.007936507936507936,0.05109126984126984,0.01488095238095238,0.03521825396825397,0.05952380952380952,0.04662698412698413,0.024305555555555556,0.013888888888888888,0.049107142857142856,0.01066468253968254
C4,0.001488095238095238,0.0,0.09449404761904762,0.01066468253968254,0.015128968253968254,0.008928571428571428,0.020833333333333332,0.001984126984126984,0.001240079365079365,0.028025793650793652,0.018849206349206348,0.03844246031746032,0.001240079365079365,0.020833333333333332,0.006944444444444444,0.016865079365079364,0.006944444444444444,0.05505952380952381,0.032242063492063495
Cz,0.005208333333333333,0.09449404761904762,0.0,0.11830357142857142,0.08234126984126984,0.12400793650793651,0.03844246031746032,0.05381944444444445,0.04935515873015873,0.08085317460317461,0.0716765873015873,0.0818452380952381,0.08060515873015874,0.13020833333333334,0.021081349206349208,0.007192460317460317,0.040426587301587304,0.010912698412698412,0.061507936507936505
F3,0.04861111111111111,0.01066468253968254,0.11830357142857142,0.0,0.00818452380952381,0.06473214285714286,0.09623015873015874,0.04836309523809524,0.05530753968253968,0.023809523809523808,0.003224206349206349,0.016865079365079364,0.013640873015873016,0.05530753968253968,0.01984126984126984,0.0248015873015873,0.015128968253968254,0.08978174603174603,0.030009920634920636
F4,0.021577380952380952,0.015128968253968254,0.08234126984126984,0.00818452380952381,0.0,0.005456349206349206,0.007936507936507936,0.006944444444444444,0.003720238095238095,0.013888888888888888,0.02058531746031746,0.03125,0.007936507936507936,0.000496031746031746,0.015376984126984126,0.05109126984126984,0.023313492063492064,0.014136904761904762,0.030009920634920636
F7,0.022817460317460316,0.008928571428571428,0.12400793650793651,0.06473214285714286,0.005456349206349206,0.0,0.053323412698412696,0.006944444444444444,0.01240079365079365,0.03249007936507937,0.019097222222222224,0.03571428571428571,0.04662698412698413,0.006200396825396825,0.004464285714285714,0.040426587301587304,0.03794642857142857,0.10119047619047619,0.043154761904761904
F8,0.05406746031746032,0.020833333333333332,0.03844246031746032,0.09623015873015874,0.007936507936507936,0.053323412698412696,0.0,0.09474206349206349,0.09796626984126984,0.011904761904761904,0.07043650793650794,0.015376984126984126,0.07043650793650794,0.03298611111111111,0.06101190476190476,0.020833333333333332,0.08928571428571429,0.07886904761904762,0.015873015873015872
Fp1,0.06398809523809523,0.001984126984126984,0.05381944444444445,0.04836309523809524,0.006944444444444444,0.006944444444444444,0.09474206349206349,0.0,0.019345238095238096,0.026785714285714284,0.036458333333333336,0.006696428571428571,0.0248015873015873,0.031746031746031744,0.030009920634920636,0.01711309523809524,0.06845238095238096,0.07539682539682539,0.022817460317460316
Fp2,0.0597718253968254,0.001240079365079365,0.04935515873015873,0.05530753968253968,0.003720238095238095,0.01240079365079365,0.09796626984126984,0.019345238095238096,0.0,0.04439484126984127,0.020833333333333332,0.002728174603174603,0.028025793650793652,0.03869047619047619,0.03050595238095238,0.013888888888888888,0.07837301587301587,0.08134920634920635,0.006200396825396825
Fz,0.007936507936507936,0.028025793650793652,0.08085317460317461,0.023809523809523808,0.013888888888888888,0.03249007936507937,0.011904761904761904,0.026785714285714284,0.04439484126984127,0.0,0.006448412698412698,0.028769841269841268,0.01488095238095238,0.015625,0.048859126984126984,0.03869047619047619,0.022569444444444444,0.012648809523809524,0.01984126984126984
