,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
10,4.495288926860158,-3.1819143799634126,-6.571338499312445,6.414405202810676,-17.925634398240067,12.3250168259105,-20.945060111889372,-9.841362958861371,18.720676833325427,-7.5812860513440725,4.622955753118526,9.106388117719934,3.2354342465141848,6.5763402330515595,10.618241775109581,-2.347601473823808,19.794537227338676,-12.711479129376254,0.15751828807199786
11,-13.46858247496738,-8.756520522670474,-6.876586362711945,6.309176695965407,-9.558837158844216,13.207506898668385,-8.330992821173037,3.1214780819307064,17.170000897526503,-16.00569876656551,-8.680826593938505,-6.9566776065457345,-7.372893213044402,2.883016559807026,1.6920467146890328,-6.100273273206125,18.979980686527206,8.52545440169498,12.597601833905937
12,-33.69610958813373,-11.89618407379482,-2.302887391466859,8.020842003333527,11.892893180004563,8.399739605461207,16.527656937909985,26.854403853633073,14.196327911497377,-25.195359122435764,-26.0127563893776,-32.73632881554875,-27.115020196838504,-0.6204046068862676,-10.04679216841479,-10.857320538034456,10.495835334161416,44.53857697007453,29.344379797280247
13,-42.359721272941556,-19.33629829973424,-6.536785524781571,1.3773601075430975,14.499350152103474,5.385898955716762,26.43153260201549,36.65457165615011,11.636041225999833,-34.1613546331012,-33.224396906332686,-45.51717373947268,-33.50757026813292,-4.685271766244395,-15.110076036037317,-11.682602153005343,6.532988522210463,52.93022405984544,38.64396797717491
14,-30.806530302173325,-20.59088794684596,-7.929006945038758,-11.551773831324759,7.67153428297561,-0.25769486783369544,19.250448242925092,26.55587175096503,2.695625101552384,-24.84109583643927,-24.955318553193976,-32.675628377087435,-20.258586972386908,-8.582649025115058,-12.67315088428308,-5.49693300985934,2.501954403775251,37.605253570700484,32.0429035545022
15,-33.01471410079637,-20.338161619429577,0.4507222649032592,-11.494173018174802,26.639552238837187,-8.041824125124098,32.875581218412506,38.37835910221516,-1.6807640320206687,-19.59290705658603,-29.75208139461592,-37.50261641371347,-28.736935935994136,-10.283995930710748,-17.1925979933013,-6.3108290504954905,-8.431571525292728,56.53076936757937,37.14758797967458
16,-48.534195727945935,-23.011749103835673,1.4124997037724256,-1.3122417447202572,41.62818265426826,-11.698343913661546,45.563358941478384,51.49320098964688,-3.598626758158506,-27.990461667195756,-39.46960351441112,-53.87788813095388,-45.52898115373607,-7.862915127891549,-24.174141295855172,-14.628022802011955,-19.464563227538402,70.61835613793662,43.14862611022441
17,-37.1496380615863,-11.004770593325139,0.10563707797100008,4.15832235757807,27.948449654053647,-14.608413692618912,25.157819729194856,28.083149455429833,-13.397332993494727,-20.919485235746617,-24.035995885082563,-36.67465935851053,-30.715387007644885,-2.4331733325586917,-18.56395336873975,-12.287177775631934,-23.52499273821273,36.80003054754012,21.707378922389125
18,-18.51164526864798,4.831173295411753,5.481112148610071,5.994858803928302,18.178835554756393,-18.823531209704733,9.691645912431921,9.918298453653778,-18.435905240621867,-8.401796340884971,-6.883165538217725,-14.96924809033547,-14.917304715047923,1.6231847134860766,-8.689780358700416,-4.829081566927399,-23.62276404008993,14.565460898147787,1.0281154819995733
19,-20.058683518096668,2.6061808446949097,2.567137579379232,7.387903796391271,17.712258254256977,-16.6714393980295,12.190210674587975,11.70766935814064,-11.87554821772778,-11.571863277189095,-6.746492342579972,-14.395429342273466,-17.07914696862632,4.374892778642092,-2.381299621593784,-4.389491462319772,-19.565479950508493,16.6486406206927,-1.9211831408252995
20,-17.917127473386675,-1.5244000422531343,-6.124349738156572,7.316756992586229,9.969617876439713,-8.901666674526357,4.139268617832906,-2.9885350243844675,-3.602275842664585,-13.527395087435647,-3.0645992070376327,-7.179101512148425,-11.379400594834575,9.135703109546775,5.966390940553946,-2.9541934526106512,-8.909217381370777,3.3985873850592574,-8.758554730835627
21,-14.706989304870339,-1.4214605918613241,-9.535617920643094,5.945017916320296,3.3008872035425627,-4.037683312409898,-4.824935776744168,-16.973938292323474,5.892894855481367,-13.607439130064387,-0.860472198292336,-2.9648936685182026,-8.508992745927051,12.743224917009691,10.68698392892136,-2.4296879358449868,1.5273047540919675,-5.794745283208021,-11.707992691668034
22,-23.651597781917573,-8.517000759494762,-15.696755206758061,2.645245464143733,-3.4013096636585964,2.257679714440216,-4.383601934057609,-7.558876102247266,17.389686576067227,-20.934500028405374,-8.850316588093131,-11.902104636530106,-17.355741944455964,11.45398985078059,9.026967981507962,-7.768537224124994,9.723549822121418,-2.5089183809395217,-2.508078083313316
23,-29.19039041468896,-12.846804646825674,-22.49854512568735,2.5168506949182583,-9.928575502426977,14.736973534050305,-0.24363055957407198,9.01878449267815,26.32501965793776,-25.831631200201905,-13.477050465115418,-13.899747845688541,-22.795009200088185,8.90764310735905,8.27564529874968,-10.333436372823243,18.831012909335914,-0.677805615442475,5.4349733523811565
24,-41.4017614654472,-16.270387784387008,-22.970353893125115,7.496693091048455,1.407516823311666,20.778868081669696,18.888901217285323,33.22343503217503,31.225066370743626,-35.152697764977155,-23.624811846888775,-28.285708422368526,-38.33174356267096,6.526634513484318,1.4029381975910242,-14.776820289955372,19.829074435988268,22.711779618127334,21.17844035224238
25,-54.5512944478353,-26.7326386917799,-22.4228770307773,5.916170121252431,14.938484643947444,15.757275969307546,35.56842339944805,50.186771062449566,27.189572374499228,-44.85614604427298,-37.40492707062337,-51.54382526416238,-51.62129806268495,1.1691177198787637,-11.960785646464021,-21.02704404634868,11.87210523442928,47.670081509603314,37.80180734175318
26,-29.64276196389794,-24.397467291619236,-17.181841754270845,-3.290020501742579,7.016545599322585,11.882095042076925,23.726153277079383,32.85865754825351,14.306952485295268,-27.74861385346395,-26.460777583578754,-35.12457177146277,-26.428347660225953,-4.820937110898198,-13.999607215239848,-11.450232327893406,8.880366017188676,31.507412049872983,26.67092696346876
27,4.493044055717261,-8.86656973842291,-5.503658132950269,-8.237170062482381,0.047251376557390756,8.265193944960595,11.641472823773546,13.59264388481233,2.5908039529918465,0.2401406158706738,-6.562102841765348,-3.7312013265703983,3.42952343575395,-7.89101502150513,-9.391840351891098,2.7049257851975916,5.906756811538296,13.12325086389374,9.897159941460425
28,13.349924858718978,2.6255918849699924,5.100812428697534,-9.572631348340462,6.436074202370811,-2.040628672758727,11.38303301807802,11.255761578172876,-9.116487520069564,14.749715435437942,-0.42753063845144723,2.8744485910782807,8.327363292541108,-10.080747910447556,-12.876398437123507,4.080138903540828,-6.661558583421796,13.442300047305839,8.753869819418185
29,36.51060650161291,19.42418814473971,19.146477150739173,-8.823583633497087,3.566493484212012,-10.219995105303957,-4.829361830826109,-9.88095132117008,-24.584967911523407,33.106422844273,16.533093740375662,20.175080227195473,24.96834557123102,-10.740164378248073,-12.5654538094686,9.423808403324623,-16.366151142444096,-11.555572774292969,-7.22629273973172
30,64.91134230243293,36.36922008669366,32.03915974431685,-0.09522974014478258,-5.164515055730982,-12.454025261371408,-22.98838441331001,-34.29824125648395,-31.47085051115417,49.204430154742695,40.36640624299832,48.07871491919373,46.929742295850296,-6.139961785308733,-1.825976892781405,18.588476934783227,-18.54135263588686,-42.52835123108735,-31.768941325355726
31,53.12194090725705,32.7635603365061,27.083740007837974,8.021036468319089,-5.357036307893399,-14.929860940471514,-24.053650027033612,-30.174163873199078,-25.068545260602477,42.04645683320767,40.80318260182427,46.68645886097973,41.00617219276634,1.016290851470048,6.056556449986591,12.808115908146242,-20.62202501492581,-42.741316760988454,-32.61254355900321
32,39.70262563969843,23.701554173457925,14.621726995874514,5.9242789295292155,-11.739047696980602,-12.971221130788944,-31.59634854484752,-33.024464933811146,-17.33207716963329,35.21738377489281,35.58935878395704,40.23070837458344,34.890917927620606,5.510459583224833,11.378714455670046,6.224010161089495,-16.372840666797863,-49.44122160161237,-33.36780564856031
33,49.07037812287902,21.668784378863563,11.023477187340305,3.053098152575121,-24.04497741951447,-2.8828126219036676,-41.07213395085192,-50.41223091010933,-10.268266486450148,39.342208976888585,38.6625174366215,48.77383774790569,41.64268850021901,6.712703492154834,19.639814681676352,10.91780752091974,-4.068328348932411,-66.83937169809094,-47.83095552523652
34,41.795224572301606,13.949916757894863,7.6383023005546615,3.5876988397471266,-25.704414742553027,6.69259318169278,-32.697984865923964,-47.655862091106634,-0.33205477380118076,32.24294891095301,31.50695614039065,44.84176240780929,37.25824515643516,6.14163969561419,24.67940698830712,13.116405813879586,5.6876094840209355,-59.68813801716289,-47.40987810151265
35,29.244959346822885,7.389648219560234,0.726759829327408,0.41033135017323197,-28.85640826304961,10.06652595309118,-30.56204699127926,-45.550131099459286,3.7454989032872117,22.760417734227666,24.64257100153463,36.19677410512019,34.6201188735308,5.740610551252043,26.516249221174192,14.567936093933193,12.398787494086173,-51.08780768379023,-38.528343643234884
36,30.258303873153153,8.757816361525279,-1.2626624021105801,-3.544678183800764,-34.24808072574473,7.8949759010022635,-36.76758229210447,-54.33171269615243,0.5487091694043151,21.63736753035949,25.63789872621082,35.299717761768704,37.28555740538113,5.295185928553005,25.694515300743785,19.56417348998939,17.32206201735411,-46.279992822257526,-33.27376298349587
37,10.02067057102688,0.6250385178985756,-2.02252972866658,-3.5840736074396453,-17.884134411570958,4.986148387594316,-17.102308135977026,-29.040688115382636,3.310589040858128,6.830000804784131,7.988510107249446,13.548298048876042,15.457608464687588,1.4675409824663168,13.764632463663379,13.821816698065238,16.33725081045382,-8.924478353685512,-8.80709353137753
38,-23.638525365475267,-16.71489408418088,-7.3490871268170315,-3.9591962325402603,4.679945753694774,7.781626182555577,14.162554195433833,17.35278156200689,11.913952466293003,-17.994888679881992,-20.548590848180325,-22.139586624770317,-15.32649603138731,-4.152953601711878,-3.490068276363285,-0.8522621328322835,13.771660436967986,30.096861197567037,24.60433433533609
39,-30.642651132478942,-23.991766450286697,-10.027172295159616,-6.696686194133777,7.571889895957938,11.55849196609524,24.209711776221702,34.9196708740283,14.53323391348792,-23.919014179662483,-28.27357679738445,-31.651218473140474,-21.445062639911658,-6.64379498580404,-10.545834741456172,-7.4238371141579576,13.986409129430694,34.1892034485203,36.128682213659985
40,-22.073990568449226,-19.36450602780978,-4.392644153348927,-10.845575879231012,8.189047920282466,8.209601678597757,24.87509223020343,36.66350266588643,11.387576932771445,-14.741531007658462,-22.454464053205303,-21.360117309752724,-16.13079952304623,-8.05204920174869,-11.381445369700945,-5.935534263076914,12.372080446363139,36.453805085010075,36.88443028631433
41,-15.616492315805322,-11.928364605984514,2.501731738628745,-14.774516351138889,14.235319408070488,1.688169632062607,25.747741526604948,41.051459729432096,6.3763974124841205,-9.51515232558311,-18.871109001615377,-17.662412119648778,-15.696670819636104,-11.056990126227335,-17.095358022173507,-5.4628036038811025,5.831701610990333,42.57633469186743,37.49313787060297
42,-3.680205997470445,-2.502415385767666,4.051862864253264,-13.35918879942592,8.7286590449441,-3.978834427061132,14.32010005961479,29.0967446519006,-2.6964178889681936,-4.969693146493929,-11.099575093049888,-13.873724969714702,-10.20194977239601,-11.47812212362457,-20.668573202119823,-5.612654693501753,-2.8060056635655286,25.547423842644406,25.91131118286323
43,11.26460415000069,10.42375926983786,4.546092720659221,-5.733204403238519,-1.14219377807754,-10.118922148329242,-3.3475634037386612,4.862963314181011,-12.591226760638907,5.823663221983802,2.7791236977969795,0.7131984751938942,3.0396380124361944,-7.268198595484107,-12.79996091998838,-2.3857513105688177,-8.379162841437871,2.5131003075080827,9.403780777902053
44,18.98019411389865,19.06340641214271,7.339789826220929,3.03253619585218,-0.3726555952339068,-13.582960319782483,-10.120419760072352,-6.181942746748877,-16.399641202216348,13.234472934341987,11.861630801750056,11.83945134573788,9.218622084172816,-2.3486937583252603,-2.9614059605235097,0.16040066010784115,-10.748625411426756,-3.2964946579977985,2.8020339816326736
45,17.75101204207168,16.882308983517873,8.12042673310297,8.362078794865091,2.5403267248866803,-12.681806131289404,-8.128648349994217,-4.4118270933866715,-13.802181686893332,10.366320593675496,11.226164930044197,10.837884603705954,3.6091646415522183,-0.36999343461997203,0.22193805639800157,-1.898226030717427,-12.271312984489173,-3.0092977782123587,1.009990116210723
46,16.010478660910255,13.539914246094458,5.445753059001966,7.761019639025692,-4.028677302579905,-11.132727781505562,-12.779291476244374,-9.60757850197918,-8.947042468641786,8.184612664956022,11.453822191639446,13.690872054892743,5.121892410176588,-0.7638499556995049,6.243327348229118,0.0030821403668896963,-6.458525045227492,-11.728337966438382,-6.122596115957463
47,11.541100344203581,12.281865496246567,1.3967459450110953,6.870644161319251,-10.290816830297901,-9.309607105100069,-19.98778350144194,-19.82035623942134,-3.0231074863984784,6.635847733396025,12.907105720091074,16.52523938408989,11.037440868612945,1.5148519730583798,15.967449317580654,5.557807635850396,5.9440988867957865,-17.641013124379274,-14.106748035831114
48,-13.701981415767694,-0.5492154055552207,-5.842218618054837,11.393531511888778,-0.9187587371426265,-4.0165527234549065,-9.569499276701936,-12.630648475099079,7.276101597293209,-10.950856731515149,-2.261217386507739,-5.305477424995799,-7.7123114513872,8.328216578279969,14.959218583843718,-0.1962928804639672,9.765310253734958,-0.748727923887496,-11.215068650787419
49,-39.353914378015624,-18.496171779741594,-16.93293506054535,11.520653675516678,8.900597677604589,5.679703747501431,5.540060320586892,1.2387569782266818,18.513224999179695,-30.79396980342925,-21.18011030800103,-29.17706620649048,-30.26161430864316,13.446113561995025,6.889063960080783,-9.625402811586959,6.891963755363213,12.200656312966006,-5.888178121218891
50,-33.242753307191144,-22.047534538634267,-23.930903230060018,3.6498769046185866,2.9283323265584844,15.327961016799208,4.534184738137978,-1.4844883918984957,20.680805319243124,-28.9753227718165,-18.511585833925924,-23.851693718477108,-22.708825651810358,13.205745095157784,3.412282067887209,-6.78868780120142,8.151707958893873,-2.6337271437555856,-9.964426596578448
51,-28.382305812538764,-18.77132355749059,-19.080678019618816,1.8309084564417735,5.233808747701726,18.604904486780686,11.822401190299828,3.5040949622483177,16.225693225295018,-25.583467901333645,-15.95406924558081,-20.931847370950525,-18.164234347426284,10.566505054717561,-2.622574055331286,-5.286945550767831,4.1491649916964395,-0.7793301491925253,-6.6030174213686195
52,-45.09485764973239,-19.625989122136687,-8.329339616766953,5.976265402585268,23.257237403270825,15.464878081310482,35.23114939977976,28.82253510182039,12.869376113686576,-33.44414477392531,-27.105470305085305,-35.46780918831371,-31.59143431318869,6.184781273834512,-13.026848325633742,-12.305673434035194,-7.952245408427707,27.2494347102559,9.283599603091838
53,-46.53725204353361,-18.25615525416755,-1.5621459851355963,4.611387120738014,31.90047646495219,8.787014680886385,44.49140091577965,44.14215537613217,7.784963496690176,-30.86489646631116,-29.144217278957242,-38.13674218083976,-31.40929745507374,0.0016706329967082212,-19.74373098583066,-13.20015910401856,-14.876053178779983,38.56286779538401,19.549099267601925
54,-38.85501897314962,-18.390741931712416,1.4971078651733798,-0.33686777356387587,33.61285237443672,-1.429309082224096,42.84722522776498,49.254245407294235,1.0136751773723347,-24.97618017063938,-28.777139929775906,-38.941596532621666,-30.61556795458545,-4.195866291106233,-26.072030565453655,-11.214383645896547,-17.537413255989794,47.37656040670301,29.048425231938246
55,-41.60124610262882,-22.18613584490619,1.6004794362345294,-6.560455933002558,30.229532025735242,-12.199925150675394,37.80725426087449,50.29865799910097,-4.699716249359424,-26.83120534079935,-32.048005688325496,-43.70095743885168,-37.01855648901872,-4.857292714650537,-27.14258505294,-12.08451859185756,-20.077427113573552,59.37612279230767,38.107399271246635
56,-25.61460352415498,-13.022962249834812,0.35482115319046414,-12.149876277491698,9.561499441578093,-18.365062401585533,14.532056649899921,28.24588451455586,-12.87248925944191,-12.02402843534678,-14.562965122908684,-21.070221403451537,-18.358909922108232,-4.003565216533911,-13.080748094531707,-6.227817606837001,-18.139883424165035,37.052672906014124,27.306014065793406
57,3.7408201287212437,7.846066812767652,5.721477971737138,-6.858337210065137,-3.969702665428813,-19.524640823905386,-6.626935080783155,0.2165349927757183,-18.831142369408724,13.307934575118583,9.563458108181464,8.666698048094204,6.6379178951411335,-2.5415474453228937,1.2739084681888988,-0.09206431979782881,-15.866478912511184,6.551238572641004,7.876039682782381
58,13.337452271906056,17.633414648170874,11.34810910527618,4.990230966527764,1.0028076889881987,-17.24254562234485,-8.601803768037282,-10.340425273080506,-15.342070639271004,18.33721756303602,13.15947856842838,11.993788486381195,8.246137945470302,-0.9906505525880069,5.273867554274977,-2.8498715299045845,-13.880478496883732,-1.5505137916492826,-2.6625119372599464
59,13.814443285806231,14.272519470568083,5.79980914213927,10.393570473885957,-1.5243337861158492,-11.35263774373373,-11.39008677833402,-16.543803170942706,-6.312667609911159,11.872673752259585,11.928665257948222,11.79151450634751,6.168402752591137,0.7248581640676464,10.156648380458691,-4.438013374310406,-4.473061934977984,-10.977146185499983,-10.74324151701669
60,17.110713698705595,13.660130715701404,-0.3167023475753652,12.971813101478189,-7.961875379712755,-1.137636094492997,-14.040120613883076,-20.717670631288687,5.604037573559324,8.632151276359469,16.37425413671083,17.851818050729527,4.9455304918033995,5.187878182226648,15.95252971772706,-2.3755754416789667,7.30561907795041,-20.902134098566048,-17.516222926478015
61,20.753945440529133,16.774240913909257,-2.4370962892207437,14.37146839110855,-13.34327416985709,10.720584882429616,-16.75256547510935,-27.331411637246177,15.175061878043545,6.3421558205266635,21.847335263956836,20.7644252934894,3.6771796487172796,11.931453642763547,17.752757615049394,-0.2758617309821325,14.578791592697526,-34.61240833208466,-29.26788755778942
62,27.397580365329752,13.68688584573401,-10.684850834412462,8.676287982947787,-29.91100323286992,18.186195021376136,-31.859581810095147,-44.84003526237112,13.230012655809158,9.8790735073904,29.217799794873937,29.092581741871285,16.591859637024612,14.199241193742878,19.888775519626957,5.732734889158696,19.6576355976391,-62.754007244919094,-46.735307223024535
63,25.458325412986408,6.333457355481148,-15.591229320716238,2.372632072283558,-32.95318758066611,21.789588530397175,-30.82095297019645,-41.09146050799607,8.605524095279467,12.697036074909668,25.493365937850943,30.14780983468298,23.080117184159963,8.347345100448138,16.37355619213491,10.215502334327233,20.725803652342414,-61.182454812609805,-40.571078330887474
64,12.463742574382398,1.1250419970774361,-8.721917464815169,-0.7729177412081807,-9.081520298565174,24.901647965710165,-0.7649156194163282,-5.546345611663643,11.337784569704361,3.5377157875114937,5.669215097348005,9.916594623944693,8.809694120855038,-1.3770172631981286,1.8837578511313082,7.874164964349482,17.207740399311668,-19.250081356196155,-8.686629857303203
65,2.591130298329846,-6.426661149336104,-1.0808003139116158,-8.722368256055464,9.920346467440133,21.38503195221708,21.155136022031527,21.721582183628573,10.436235365533484,-4.528959623789371,-13.735042389238215,-11.607045244847013,-0.5384389085823527,-11.386448255308377,-11.98842875444049,7.665593380677709,13.828816405784401,15.797315243671576,17.971104712857993
66,-1.3120840670185459,-15.177644475816514,7.705625830777649,-19.858530264466317,14.476122925187077,9.464283008662363,24.01058376769486,27.280294718489046,0.582234640686913,0.4361429819834619,-24.37163544560464,-19.876989968504724,3.9980677724193043,-20.479392558582663,-16.769188544976032,13.54344215910075,10.701815830935498,33.38038445427526,31.853634657856844
67,2.8351008247263714,-14.878454384532596,17.96182923968262,-24.478160536037382,16.4844631506115,-1.6918377849198833,22.381718806313504,26.54645341900505,-8.49568479158902,9.501321008730823,-26.0098055684319,-17.587047989655932,10.216204911615574,-24.763092002186166,-15.544861902372645,17.886164438668427,5.587925562602123,41.351731695173484,36.59358988090878
68,8.268967091350444,-9.61575166418775,18.171754065208884,-19.808203624410954,15.788580983341195,-10.65823603577111,17.677805707762648,26.26333296589223,-13.597016632119207,11.994149266811323,-22.775050000193335,-11.720086909732144,9.783014243993225,-22.480848271998276,-12.634327723854048,13.574651964090027,-3.4383551568955184,40.30337717428736,34.17326380801072
69,11.900439983121153,-3.646311451468426,15.510270938153198,-10.931696509526914,6.180692318606411,-18.32295736789785,2.968305228024871,15.708552426174201,-17.915594683537634,15.590908862908812,-11.224648943304029,2.153097781253603,12.795031955158542,-16.100420056033613,-5.855413507639097,6.144441173616983,-11.663646215454431,24.692853657104074,24.083508824684415
70,34.40248454854867,10.752036363616485,18.200180182069186,-4.415414151823624,-17.448661194651528,-20.174126240731855,-29.358070788089524,-20.611301420454865,-20.660054595271653,32.989448552070684,20.939260260678235,37.77154951560583,37.340134975353656,-6.006727099944519,8.56570986762409,7.847872310139711,-8.145134727516576,-19.6688561274714,-2.8046025926447467
71,56.254844916015365,25.06658061438226,13.931999040028167,0.01452749376356266,-38.9108653432449,-21.170356498283923,-59.730614841787414,-56.65489186508917,-19.264501671537644,46.44914125798541,49.81524601356135,66.93850704038792,55.679752919546445,6.450178434855168,20.948357897447128,11.144895859934136,-0.4353040001614161,-57.106593358942575,-28.667969460116822
72,50.934270342776486,29.450751702700867,3.4695724191450203,3.8423753464240136,-46.6186290978337,-23.2576828550217,-68.17352541318934,-68.49487334342149,-16.328356678178977,41.436899220504266,54.54448735695776,65.7427425802786,47.87817833705245,15.963233950407988,24.56527688434053,6.822241251902071,-1.810809438702666,-64.5351828127753,-39.43117409915134
73,53.12284172321415,33.54805870270793,-1.168502469993804,4.104795418505695,-56.872752802456276,-15.079090061570874,-72.23549186515302,-79.85741668335444,-13.425255730744162,39.71877514849044,61.52203821568084,68.5758354123256,50.63943059670778,20.113586267547547,28.822060770044448,7.849697840442751,-0.5315376689723372,-85.77331648745697,-57.74528736974793
74,53.60746747696703,32.0272367613817,-3.145385735688322,4.3510186774106,-54.95767129277429,0.952164010220212,-62.58209145616884,-73.55539048118919,-2.9175950901540233,35.17152246118798,60.49270142528571,64.50186943666034,47.095725708532015,19.189182678896756,28.295705604382512,8.65657050684073,8.665824038469346,-91.98990874720968,-64.58781171226087
75,18.068252755926583,17.09297162787538,-7.209559451145925,7.2125018014016895,-27.810725075225943,12.96772686050953,-25.72163213431931,-30.299945347636307,11.7670120774205,8.734325537840878,29.208305687306314,24.358837158080387,7.881528357567186,13.52930913828116,13.958679837007743,-5.16988024337315,11.615360539492784,-48.21444918629875,-36.81141423052527
76,-6.460028354522189,6.217057039205786,-11.609615816329999,6.67651908971906,-10.69727173787805,21.612374712197017,-0.296318478229022,-2.5212856146125873,15.44009561209208,-10.360030471607747,6.893442347300731,-2.669340955997118,-12.986948585818851,6.586485643145176,0.5175976937955085,-13.262283676204,9.755942064001523,-22.915001475209888,-15.734383981854652
77,-15.612199897936122,-0.12731716938011095,-13.37070643367063,5.821449270795422,5.977286256201738,24.842418196387985,20.539926089314644,16.58572701541963,14.10025719772355,-19.577751559360156,-6.196512229430627,-16.23954359209399,-19.22494014772836,0.6188503595366344,-10.371759571710491,-10.86439040052004,6.564610398543604,-0.8056332495217138,1.0131379318440321
78,-48.19527508366998,-13.32526390481998,-7.7137031030982435,7.136078553058473,42.65642677408635,18.700896005217764,60.14038620657946,60.234433496033425,16.284401911228606,-42.12637972182544,-37.604921776655885,-54.16294622945947,-52.06371835248002,-6.110104609440386,-25.286238727034494,-16.47895514038163,-2.9985164939267985,60.17674462159669,37.2477989349914
79,-57.42485788850395,-21.04076109475557,0.675112630034647,1.4467414360965236,53.6569185812517,11.884991293620505,69.04286761678114,70.53314622682956,11.227579463548135,-46.60103982957396,-49.12154880403439,-64.09136214285941,-56.475756146116,-12.207193679509718,-26.982305596578932,-15.704634350130199,-8.294731310936116,75.05806889525402,47.28900286719137
80,-43.96214734584611,-25.049266675930856,2.159038412694205,-4.063286923839048,47.98706810419803,6.818599002107451,55.153501054266584,54.02630743863401,4.932440792211214,-32.9443238918235,-43.99252589141383,-48.69518855516527,-36.22525107629275,-14.119539877294491,-19.15649184689611,-5.68926589506448,-7.109676842461518,58.76112183193108,37.82998104707343
81,-64.30945025344377,-36.17189585104742,-0.28468801941932753,1.8676062873958443,65.57072788230674,-2.795761777794599,65.2324034847157,67.29303954132189,7.6847105872545995,-43.91214856314795,-61.659206835026346,-68.67049066281281,-53.37704235466023,-11.300958386436491,-21.3270752132709,-7.984430705845153,-13.276313045855755,89.01962002872366,51.57983679996232
82,-69.74812079801731,-37.0989445585539,-2.1088834282603983,5.422560709046898,59.31290211131768,-13.836832406618761,50.51152254574305,54.89417293679787,3.6925495599235845,-50.00557321670367,-60.4871316561799,-70.27857233126437,-53.586055823223546,-4.197271017713664,-17.392536437025242,-6.776896702348299,-19.55288187978944,85.46122475893893,44.26332615758375
