,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.07118055555555555,0.06721230158730158,0.01240079365079365,0.003968253968253968,0.027529761904761904,0.011656746031746032,0.022321428571428572,0.0496031746031746,0.022817460317460316,0.05530753968253968,0.009176587301587302,0.03373015873015873,0.020089285714285716,0.007688492063492063,0.028521825396825396,0.03422619047619048,0.024553571428571428,0.019097222222222224
C4,0.07118055555555555,0.0,0.061755952380952384,0.05828373015873016,0.006200396825396825,0.022321428571428572,0.03273809523809524,0.021081349206349208,0.022817460317460316,0.03943452380952381,0.053323412698412696,0.05406746031746032,0.028521825396825396,0.013392857142857142,0.029513888888888888,0.00496031746031746,0.04712301587301587,0.08804563492063493,0.08531746031746032
Cz,0.06721230158730158,0.061755952380952384,0.0,0.03521825396825397,0.03521825396825397,0.0,0.0220734126984127,0.008680555555555556,0.026537698412698412,0.00992063492063492,0.018849206349206348,0.027281746031746032,0.047619047619047616,0.03571428571428571,0.005208333333333333,0.023065476190476192,0.02703373015873016,0.056051587301587304,0.04439484126984127
F3,0.01240079365079365,0.05828373015873016,0.03521825396825397,0.0,0.0248015873015873,0.011656746031746032,0.013888888888888888,0.047867063492063495,0.029017857142857144,0.001488095238095238,0.028769841269841268,0.041666666666666664,0.06969246031746032,0.04513888888888889,0.017361111111111112,0.009424603174603174,0.06547619047619048,0.010168650793650794,0.06324404761904762
F4,0.003968253968253968,0.006200396825396825,0.03521825396825397,0.0248015873015873,0.0,0.000744047619047619,0.020337301587301588,0.019593253968253968,0.005952380952380952,0.018105158730158732,0.041914682539682536,0.02976190476190476,0.04563492063492063,0.001488095238095238,0.058779761904761904,0.040426587301587304,0.017609126984126984,0.056299603174603176,0.014632936507936508
F7,0.027529761904761904,0.022321428571428572,0.0,0.011656746031746032,0.000744047619047619,0.0,0.00992063492063492,0.028025793650793652,0.007688492063492063,0.023313492063492064,0.008928571428571428,0.022321428571428572,0.020089285714285716,0.020833333333333332,0.043402777777777776,0.030257936507936508,0.018601190476190476,0.023313492063492064,0.007688492063492063
F8,0.011656746031746032,0.03273809523809524,0.0220734126984127,0.013888888888888888,0.020337301587301588,0.00992063492063492,0.0,0.03298611111111111,0.00496031746031746,0.011408730158730158,0.000744047619047619,0.014136904761904762,0.00744047619047619,0.005952380952380952,0.008928571428571428,0.03571428571428571,0.025297619047619048,0.03695436507936508,0.018353174603174604
Fp1,0.022321428571428572,0.021081349206349208,0.008680555555555556,0.047867063492063495,0.019593253968253968,0.028025793650793652,0.03298611111111111,0.0,0.04017857142857143,0.023809523809523808,0.02132936507936508,0.03546626984126984,0.010416666666666666,0.009672619047619048,0.044890873015873016,0.0496031746031746,0.03670634920634921,0.02058531746031746,0.017361111111111112
Fp2,0.0496031746031746,0.022817460317460316,0.026537698412698412,0.029017857142857144,0.005952380952380952,0.007688492063492063,0.00496031746031746,0.04017857142857143,0.0,0.028273809523809524,0.016617063492063492,0.026537698412698412,0.002728174603174603,0.05853174603174603,0.033482142857142856,0.05109126984126984,0.03298611111111111,0.03571428571428571,0.0248015873015873
Fz,0.022817460317460316,0.03943452380952381,0.00992063492063492,0.001488095238095238,0.018105158730158732,0.023313492063492064,0.011408730158730158,0.023809523809523808,0.028273809523809524,0.0,0.030257936507936508,0.05580357142857143,0.05406746031746032,0.014632936507936508,0.009672619047619048,0.01488095238095238,0.03670634920634921,0.013640873015873016,0.03373015873015873
O1,0.05530753968253968,0.053323412698412696,0.018849206349206348,0.028769841269841268,0.041914682539682536,0.008928571428571428,0.000744047619047619,0.02132936507936508,0.016617063492063492,0.030257936507936508,0.0,0.08035714285714286,0.05431547619047619,0.04092261904761905,0.034722222222222224,0.021825396825396824,0.04861111111111111,0.07068452380952381,0.0726686507936508
O2,0.009176587301587302,0.05406746031746032,0.027281746031746032,0.041666666666666664,0.02976190476190476,0.022321428571428572,0.014136904761904762,0.03546626984126984,0.026537698412698412,0.05580357142857143,0.08035714285714286,0.0,0.05109126984126984,0.010168650793650794,0.029513888888888888,0.002728174603174603,0.062003968253968256,0.034970238095238096,0.005952380952380952
P3,0.03373015873015873,0.028521825396825396,0.047619047619047616,0.06969246031746032,0.04563492063492063,0.020089285714285716,0.00744047619047619,0.010416666666666666,0.002728174603174603,0.05406746031746032,0.05431547619047619,0.05109126984126984,0.0,0.016617063492063492,0.008432539682539682,0.007688492063492063,0.008432539682539682,0.01984126984126984,0.03249007936507937
P4,0.020089285714285716,0.013392857142857142,0.03571428571428571,0.04513888888888889,0.001488095238095238,0.020833333333333332,0.005952380952380952,0.009672619047619048,0.05853174603174603,0.014632936507936508,0.04092261904761905,0.010168650793650794,0.016617063492063492,0.0,0.001240079365079365,0.004216269841269841,0.05009920634920635,0.021577380952380952,0.001736111111111111
Pz,0.007688492063492063,0.029513888888888888,0.005208333333333333,0.017361111111111112,0.058779761904761904,0.043402777777777776,0.008928571428571428,0.044890873015873016,0.033482142857142856,0.009672619047619048,0.034722222222222224,0.029513888888888888,0.008432539682539682,0.001240079365079365,0.0,0.01314484126984127,0.018601190476190476,0.004216269841269841,0.023313492063492064
T3,0.028521825396825396,0.00496031746031746,0.023065476190476192,0.009424603174603174,0.040426587301587304,0.030257936507936508,0.03571428571428571,0.0496031746031746,0.05109126984126984,0.01488095238095238,0.021825396825396824,0.002728174603174603,0.007688492063492063,0.004216269841269841,0.01314484126984127,0.0,0.018105158730158732,0.014384920634920634,0.031746031746031744
T4,0.03422619047619048,0.04712301587301587,0.02703373015873016,0.06547619047619048,0.017609126984126984,0.018601190476190476,0.025297619047619048,0.03670634920634921,0.03298611111111111,0.03670634920634921,0.04861111111111111,0.062003968253968256,0.008432539682539682,0.05009920634920635,0.018601190476190476,0.018105158730158732,0.0,0.047867063492063495,0.06646825396825397
T5,0.024553571428571428,0.08804563492063493,0.056051587301587304,0.010168650793650794,0.056299603174603176,0.023313492063492064,0.03695436507936508,0.02058531746031746,0.03571428571428571,0.013640873015873016,0.07068452380952381,0.034970238095238096,0.01984126984126984,0.021577380952380952,0.004216269841269841,0.014384920634920634,0.047867063492063495,0.0,0.027777777777777776
T6,0.019097222222222224,0.08531746031746032,0.04439484126984127,0.06324404761904762,0.014632936507936508,0.007688492063492063,0.018353174603174604,0.017361111111111112,0.0248015873015873,0.03373015873015873,0.0726686507936508,0.005952380952380952,0.03249007936507937,0.001736111111111111,0.023313492063492064,0.031746031746031744,0.06646825396825397,0.027777777777777776,0.0
