,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
0,19.390933223486485,20.662066738504834,-4.790606472848408,-46.12009152797299,5.683904924214493,-21.27021226488094,-31.076826552887248,22.254993004036404,-21.882380261516122,12.436104368210575,-1.0003654937307234,32.38234689771562,-3.794946606974113,-12.044725077251101,-21.140075123616484,11.37308912299563,-6.965474109509186,26.2053919092644,15.164414924282681
1,-6.711900753689671,-15.770700734434481,-13.615857431108235,-29.896217121073455,-0.8781074076499777,-6.101066047473287,-6.931437736690283,20.650722999900175,-3.37157582587632,-8.043689530874863,-14.932426764830602,1.5184834149704827,-0.08338262390102713,-24.22296304468462,-8.80687802671805,39.652904336544026,11.535912154833227,40.28386753277121,25.82140714229572
2,-26.87339723587256,-12.888324842105037,-6.19468432792378,6.383937797769763,-9.373414912116935,2.844462423236818,14.717719585616093,-0.49163733287916855,12.389195730444191,-15.039837192894641,-13.157349105456852,-14.415392731165616,2.2046299388644375,-13.642486050747479,14.117533598106563,27.67267526597594,25.776635979399664,20.602137657701128,12.243955329405553
3,-9.095965383921026,9.010437606138982,-0.6990691105653566,1.113615914041599,5.293043699896302,-4.928469575611572,-16.1322219811736,3.101962192987286,-1.2949669748776467,-6.117543409127741,-12.826655310556214,6.653524340423115,-6.246569460667542,-2.1603149214815893,0.01745646240154386,7.186001301501424,7.849630939985785,17.62841144433981,4.98476783769467
4,-13.67440556797619,-11.065108179456985,1.115541831662283,24.426368187096813,-0.8438610308230743,6.135214560915971,6.110775537759924,-17.746519754113145,10.66396010742594,-10.822904268312808,-2.0369673309654885,-11.437870747628113,2.6213062289963527,1.30569280174724,15.613453395200361,-8.643432959739236,11.10094111376227,-0.5692933195244883,-8.881493201215942
5,-16.865454776714046,-10.521811188240257,5.22572673928102,40.769605065112714,-15.182589134340294,12.7405662978278,26.510157680248277,-35.356500572645025,19.42821847551873,-8.520147988490562,11.68952778988734,-22.73649389538781,7.891859576812801,9.226243343016291,23.618082360458367,-15.397592031292326,10.125100719777034,-21.17453677217914,-18.788197350183285
6,24.214892729843587,23.724389124171488,2.192837289376264,-14.982031143981573,11.70034340396884,-3.1679414002135147,-36.63305307858659,7.635309578689906,-16.266988897602957,9.356790881612055,1.0914771143494413,16.99124687021032,-15.291965803956558,9.188070615848464,-38.13725410282506,-2.0762864801835654,-32.11915451039503,9.064660178831534,9.34297789729584
7,26.58706978720073,10.364600337283447,0.7131409936217494,-17.946973036219283,21.57386266000999,3.332844886313522,-26.61003101094611,19.123273881435242,-15.5845603788044,6.25094606904521,-5.320963030608715,7.018144597093388,-14.35598806993819,-0.5743496041277556,-38.28860272724074,-2.1805880762026018,-29.843548522491986,13.33361124750339,17.28813920651266
8,-8.608200239861418,-19.095194293181795,7.65158391490503,28.922296444620386,-5.3883101949321945,18.20442541735872,45.055885224403106,-15.913082270433327,16.088079040510323,-3.2499314688720258,4.994944501581044,-29.370389923440385,11.777949589608857,-0.9205046139599986,25.19226007103768,-15.355309581078382,9.389677898329525,-24.064337860431962,-12.857368427781712
9,3.7653043748050896,-7.289641632736321,3.103808412783242,-6.821482390428304,0.3130209558388355,0.5387217556517809,9.770233040984419,-0.3220680514955294,-2.1612471201267622,7.766615790629751,-2.280282204700258,3.4465463059294583,6.7388153854959425,4.128099110908127,8.52939229109466,-1.8934673491135676,-2.9042251885979224,-8.30127524271291,-5.190776156180199
10,25.89115439732457,2.2876765282982463,-13.497549544167294,-53.01810908341219,23.25956858542453,-14.995028688201517,-47.083003486987394,32.27349840409994,-25.659954932798918,11.254319353395513,-15.580583289502082,35.04730563903566,-10.22535858105869,3.4131577174411696,-35.865449233530896,15.06761300920694,-26.00551556950645,26.62637639107524,26.20483941539726
11,22.929061458495987,3.8951376082544957,-16.90407301849612,-37.98827688753686,19.38643183932809,-11.222067734012715,-40.262757550304485,26.40410764848076,-20.0994709050115,5.01356230491255,-9.67476341293786,24.388096972093393,-10.476732086272886,2.5591308346752983,-35.644639308776995,9.480074369267223,-24.051351850504176,20.46670834207816,24.592641784369043
12,24.192267277911938,17.74461803466497,-2.7983656186758648,-19.5670823973902,8.707433802765987,-10.005361999887118,-30.757945687604266,13.461557921251046,-20.258546859429753,9.14755155302038,0.3909257438139111,19.33890455704762,-8.380316690685223,2.200515337078455,-29.669011215709045,-0.3219860912799781,-24.95690264083039,5.687940363042125,6.808443707598408
13,10.046921482491541,8.496962312858404,6.740934379423621,4.467680158563947,1.5303330677139062,0.03779283726189764,0.3286105763719598,1.7749694459773475,-7.72132567886106,6.1680025618580725,4.794049563047988,0.9443303753370542,-0.6966894607209024,-4.282460342688111,-7.275721345773986,-9.249855200911412,-9.242074814387495,-10.878091849628715,-7.3578767981768465
14,-6.56191842360486,-7.492930762891183,-0.5064256411215711,13.758464959320555,-1.8544332806847903,9.52168930692816,21.84718103578311,-0.1654594838410599,9.609976507458967,-1.792763193775155,2.3584227453728444,-13.801186637414158,1.8717384361262797,-10.404601962170602,8.361609810541623,-8.293706004576956,9.40479646980625,-14.832131051724577,-6.392746748591958
15,8.334160031260243,7.287285306966577,-10.524598558698262,-23.625721757507403,1.8451036258111913,-5.985350903873307,-23.670688572909405,15.601573963382362,-2.2638823109819746,2.9261519305187815,-5.895731710100451,11.877222909267942,-12.163778665159775,-5.595290734393009,-17.63382511873721,8.138477665717904,-0.4132321099535865,13.568433179129235,13.54363187502925
16,13.273724281663554,13.12705098041032,-10.255019418486942,-35.95601075097838,1.3143905495486705,-19.23745225338359,-42.81834764973694,17.344113692606793,-8.901008969876386,2.2041100221673515,-6.546827418633874,19.99084782232967,-13.332653975547416,2.4176739315687676,-23.15221998746926,14.435158897194214,-2.0351314946883976,26.05649762887777,19.323431428257805
17,-0.8016996133955967,-0.6823215453952161,-4.18107040516213,-11.87100479138692,0.4134473572412558,-13.797397008743268,-12.789409486616078,8.274311314896462,-0.5405858546311979,-4.749934885303611,-2.257763818291961,1.31387128804601,-3.4017513963515973,2.802553045192881,-3.623402685674141,6.740822621220711,8.36766877895531,12.8517468237204,8.747629928203743
18,-4.098107315971962,-3.666890786246116,1.8717068667343995,1.4379641501626859,-1.1242263856285204,-3.976294675742107,1.045478156105279,3.029555562015334,0.2666414785213682,-1.851219150638907,-0.8747403871528139,-1.3194307430010195,-2.445884682628179,-0.005118396650986234,1.127099167466092,-0.9174301626529049,6.542688371044482,4.69801907571212,3.9864560373229274
19,-9.18944986814342,-10.431754719094489,3.5063184216961902,15.434982436995224,-8.48441481238498,10.59816887685242,18.904156392325355,-6.416573947163528,5.993339735288983,-0.6100855920980486,4.112161961481035,-5.707481204189315,5.281909446343188,-4.265500848086607,9.185606783341537,-8.593315634901826,4.887848821748665,-8.641664763731333,-2.7155325692842203
