,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
0,-9.1291820590011,18.66784485499213,-0.5181888602179567,1.9414104894541406,21.018924636769654,3.524424138140449,-5.608385652784597,45.73223776428186,10.684260554784885,-49.44212008305142,-1.123503129678789,-9.623122782259959,-15.933092230602792,1.4191709988094514,5.556607539979298,-16.984377751140602,7.992092022416712,13.219593895023046,9.390893905853028
1,-28.0590569972399,13.91314794803138,-3.3524513296254685,11.15655068089259,10.271837730463593,10.305332479426959,7.6666599567942955,28.552594876355606,13.084019723561264,-45.9653396502721,2.2211800634930707,-12.659107160643456,-19.384570695500365,-2.120604206505849,1.0068483349949826,-24.042338939205813,9.296739978843727,6.059508300535111,15.723802419014227
2,14.15963910165216,17.55418161820934,15.896428036788143,4.331072431416482,17.113044399418627,-2.7745316770488344,0.43875997369497277,19.70388619638711,-0.8237992189404402,2.6353687753730526,0.7501861586269785,-8.39651377081469,-8.713628480866474,7.585216472752461,-5.685797577561903,-8.44322909691306,-11.015736174780455,7.536954472283179,-7.409694681183389
3,52.14603292174672,23.00993401955166,30.340480598238706,-6.731886569761153,21.86945156732348,-15.5860979797109,-10.458795410290513,32.42138851328458,-12.903687358074546,35.11863756893318,-4.109214465453486,-4.990622174661293,0.920074616818294,18.08067104683518,-15.703038695774449,-2.5471128224873536,-33.31627650506174,13.1427165880805,-9.375930747718881
4,10.816456801333738,13.807706285643015,19.072933615373675,2.5794011520406306,3.3650384207669006,-4.695084705697361,5.102534212893784,11.173287363486498,-7.208424408863102,12.202343879180159,-0.1710577536577782,-2.1739916777435524,0.529134745087154,-2.3123852630761763,-8.879802177089308,5.578095417790081,-18.249882440469715,-1.2259407128009592,-3.143058184154415
5,6.829013606517501,13.162890385994947,16.103472083597076,2.8964978800696706,-14.851015717353652,-6.330095822472154,-11.157706848828298,4.637680810769514,-4.575145114968878,9.044633191967545,4.171386251916469,2.819834532019992,-1.260908927792592,-2.535037907747831,-2.6188990707667275,14.354278827562615,-9.337586550031922,0.8378912301648853,-11.402372005824027
6,39.95932064046495,15.226475007284526,12.615713007898119,-10.61004927202407,-5.649004507083298,-18.02665963611099,-21.048590867959028,26.305271279496576,-11.507029526057568,33.422389205170646,1.1048191694251592,5.11044393091821,-1.1668356436894132,19.07091607906875,-9.88686543917034,-0.14992329433465346,-23.276061323522647,14.007016773212841,-6.569937968262552
7,5.167204550691942,-3.4540451303856186,-8.789600823939526,-5.211806774013509,1.0964834441273168,-6.855117713206809,12.924953768081346,-2.4856244915306074,-7.953655022039868,19.899656104533165,5.452628465424746,7.860680527180271,5.107334678147546,-0.25584216894592515,-3.387932751266444,-6.420041028567369,-8.768771395194285,-8.391862586805688,1.5088018777508885
8,-22.052551561700124,-18.75733225751377,-14.222631177633044,3.2310938436983636,-23.743964333060376,4.838605565778716,15.301706254340415,-41.49020984661383,1.3553806568009636,0.38989810505157196,11.512970744351321,13.32656852234208,12.278312626373411,-19.951059625003737,8.25286060632355,-3.527510179270296,15.671319088446447,-27.285970277663708,-4.177591974751374
9,3.142304044286665,-16.654857846768987,-8.470944684184598,-2.7402742055907487,-36.055686501080984,3.3979441208856773,-10.344320932629191,-32.04917412515957,3.335246020240965,11.640574044533853,6.524254806458002,11.88789429701109,6.2978081877604115,-3.3142646360322767,5.1068168228722985,-5.709362800508957,13.547707695213294,-20.55472767555327,-0.8358373433934874
10,-0.7943392556424673,-14.30338159048873,-16.713353810511748,-3.7511574646067936,-12.752389571471065,3.9439557871739215,-13.07486672413886,-29.284375214776475,3.3644314924269008,10.442640247217675,4.930648107538334,6.658773440120788,1.0648454143100021,-1.0928677168507694,7.305260809131767,12.73736273373823,12.913266594975891,-18.299550891517868,3.3116543795949545
11,-16.01426210362333,-12.165415003145686,-20.349063175230572,-1.9437797038183198,-6.148070252849835,1.057154941342081,-5.409717718845218,-42.985588318783144,1.660332251012955,-1.9232775482244933,8.013132789705429,10.311792092608481,10.140676904466396,-6.178605511526618,14.055035722891997,11.006843185596411,17.81357889371939,-4.402305529859006,-9.505242667030867
12,-8.091595145407775,-12.030514760613947,-18.023157317726834,-5.0764998204353216,-20.615351976571418,-1.2747635060896865,4.125811405669671,-38.56109946636577,-1.540524739142057,6.46834506901609,3.0027544841904095,14.48710770065476,14.183268110621201,5.104434508950925,9.237216110904056,-23.280017551041386,12.779790928793552,7.342351344304781,-11.515908358526374
13,-9.701567747319881,-19.748355429396884,-21.02764518644793,-3.3142845078411245,-15.99465498349894,4.1367491131192775,-0.9376558874521118,-38.45813626341257,1.4442860458374902,8.417055170102127,0.06658394224435837,8.715805484174556,7.8432270065308165,1.2579322656178613,5.959070397974651,-7.712008487077314,14.226202631521204,-12.357345395444824,6.395671002153142
14,-19.644166296852735,-21.34239641470007,-17.830955333206024,5.4705276105517795,-14.49569946530038,10.162364926139741,-9.465703032490364,-52.476560859436006,6.960075044591722,-16.115870233806625,6.19660576613561,2.784415500477483,4.044545082642436,-12.630353001111079,6.8537118573823035,22.76734096311023,22.006887219730583,-24.011684128514514,12.645404694520805
15,-38.88140460392716,-14.461732554950906,-14.824521543104055,19.8314749334818,-23.2022350817531,23.941239281632434,26.63656265155281,-57.54284905832141,9.609141023882215,-37.84640033846679,9.117752070242616,-0.12584051854718137,-0.5349342146202796,-20.352993851604257,2.25340844093583,0.06505368386668486,22.84917625061088,-26.00329477185693,3.88379413507154
16,-45.860721821452266,-12.221245967146757,-15.486917725619698,22.283092274266114,-3.8834783995789977,30.513070263739646,44.596718914949705,-40.393992480906654,8.37955739118731,-26.313932468138734,2.6431900570967546,-4.55589604454288,-4.120527632616923,-24.723341947267397,-2.386965631286814,-6.9746087502850935,15.790482059546186,-32.10625843928359,4.280070493213244
17,5.215773152484456,-10.121587007018778,-3.1059954329865214,-1.926902121893331,11.113573615702485,7.285116001635286,-5.323044756398269,-2.930029389172044,0.34594440846958374,15.854733993379453,-7.84410352175558,-3.645215817931193,0.0408881148870055,-5.4408971086128375,-6.405172468733756,14.26611208114736,-2.284707121565569,-3.18895005590635,9.157889752854784
18,39.46825990699764,-5.028186362804394,8.186132101479346,-13.998803635978165,-0.634826826183537,-6.137367449483777,-15.949691362081785,13.514934301331506,-4.833984831198903,31.754161051027566,-11.911004020742523,-0.8976626122615565,1.3186636912715022,11.389281948252824,-8.708680227899304,7.660221152394396,-13.579197414302142,22.38368702771249,0.7308705416549319
19,0.06430186797828741,-8.221974647266324,-0.002387842460037426,5.120207446586241,17.200332037012476,11.188870163675723,31.23768960736809,-14.207743578009763,0.34548278031736634,-7.80821741106193,-7.856969033091074,-7.401196165800178,-0.6023255105219376,-10.94089006420347,-3.922996226547385,-1.5882533567819102,-1.6259479726273511,-4.4217696849293695,-8.954176013595616
20,-18.392064593424216,-12.468030452724634,-8.6324132013061,10.715459402749083,32.43687762182652,14.36660446075436,27.081026511717766,-27.459170887896498,2.5135165821639944,-24.207262462102577,-5.928804044631637,-11.355739679988833,3.0592282978269187,-18.100048165624933,-1.1149481605323688,-4.759414187579831,6.793491229854801,-16.16462618588087,-6.190984730250409
21,1.9471717263826582,-2.210881518926579,-3.0336205198342476,-1.615916867272152,-14.343949597445608,-0.5895032301132994,-20.76407534026875,1.0991624509133064,-0.48822778409537304,7.9738402282084175,-3.6127791086531187,-2.963344482733522,1.2631242104488998,5.789601306022506,-1.0456260099445922,-14.917485245454532,1.2152296014395465,4.497612042742278,-0.9959758857654135
22,-6.703318990556554,6.70892159864289,3.6990930986656103,1.5181689984490683,-34.51367678885686,-1.266263017925038,-34.28602273099713,11.286120955615445,2.986162026805151,0.4361218664273083,6.422394309832348,5.3993919392901555,-6.300162276564561,-1.0018872521498683,4.111269756883238,-4.749142593370731,4.537677766166587,-2.622336253028446,2.5510475892615845
23,-19.89463948537789,-2.4976630579248402,-1.3098944737031402,9.554167204311435,12.536168753190037,5.877785556690635,-11.621216518760779,-14.646147402091199,7.657180457651738,-29.490354132255607,12.7801263392864,7.856780979018511,-1.1830466059898295,-22.078393198946177,3.6977849567646337,0.3050661514427759,11.201900457912524,-23.689390382503564,6.100427296760327
24,-8.660102933950817,-6.031842435097389,-4.225211982681616,5.5390841464059015,25.05031313978606,3.665944982190199,11.809801899266478,-15.783712288441276,4.537674175617617,-1.584000633908698,6.598709758405513,6.019955474927127,6.819707402665571,-7.991978293336849,-4.046184524165657,-18.236781840561903,2.3372836898559703,-18.65456736345556,1.3903443965240698
25,13.360435755554114,11.745970671941388,13.284722361847377,-3.773201625472677,-3.869431897062865,-9.4979964590955,12.641114893742545,27.292145053626836,-2.449677757570765,27.608116482912408,-3.9583594814533574,-1.0429815474043491,-2.0006273422363727,17.328848679511378,-4.972523415405247,-8.876579818014122,-14.682852054736662,8.854678660459967,-7.38965466122049
26,37.143856396929785,21.452367016187445,26.657693115917137,-12.018731353789185,-5.287123566227031,-21.058820715095006,-4.9402104014793675,52.73430174968164,-5.70546486733503,12.859740016690766,-7.862121580833941,-4.966477345707341,-10.945578470896837,21.037278477494134,-2.728928581198168,14.765397941741648,-20.22761487784286,30.402392097023277,-4.7594166536855464
27,25.971626775683497,9.940616731182477,12.20473975502118,-10.064187417004913,3.8504871885312077,-13.026838208786913,-16.989361120191212,30.84416837863816,-1.8476233363540673,8.129365088309433,-2.441944951143194,-1.7090817552670092,-3.115796332109234,5.018683638230968,-3.608033922472792,10.571365101828498,-8.117304194653281,19.07369505063091,5.783618468156824
28,-0.6099549515060585,5.795363560025024,3.232881906180836,-3.7686308807880975,0.12340696630998682,-2.9379341864641555,-16.277181113784632,20.307151459743103,0.02862904360667251,8.315447159815747,0.7588341579003286,-1.19635456188227,4.731273257220897,-5.955329534162679,-2.038510938817259,6.9236545815099095,-0.9585573005862731,7.822263503865779,7.056712817596752
29,16.16618773804281,15.902720275119915,15.325505011069001,-8.488997376502663,3.308595005087799,-12.063040898932336,-8.571800262276572,43.76845276386124,-6.548169071796883,-3.253846919902961,-4.27113157637015,-3.858159324788212,2.7775044531219413,7.946320651661497,-0.38313694349022853,8.501429446624112,-12.506867219109886,24.950969311460817,-0.3902671726401765
30,19.093568912393376,14.492734503043012,12.4466999134808,-11.619823011570505,15.533451341283913,-16.5336422416487,0.8227340965097141,42.03234850524296,-9.028656810709142,4.600425312655916,-5.805578056275513,-2.304501695497212,2.634146654737255,19.69953368493474,-0.36265793274986596,-3.2300879862390035,-15.431721371154378,23.950666402177465,1.6318162157675886
31,-13.982517331811074,4.329595467658019,-2.841051488229125,-7.536992999180632,18.22403598976608,-10.456983793023031,1.3963925857234352,20.24153075026283,-5.266678558203246,11.698053769696443,-3.5358755229174292,0.25704680775281064,3.047826774885025,14.204502600737868,2.9397777252431974,-0.8092376430056885,-4.604332651152719,10.345814115821833,10.147597181551294
32,5.181640814403346,12.445570517662896,5.401156989703832,-9.95546198068029,4.773132217691924,-15.977773973483618,-9.04859639362824,38.383516646050296,-7.683912699001652,3.197685722338048,-5.134636265517565,-1.7441813073089314,-4.136395945628582,19.944342406721393,3.981965464672456,15.008464587030614,-9.88048846419917,27.03694634356147,3.489881162100618
33,32.321328497845215,24.877709426475004,20.308315092430504,-5.837541747439332,10.70702655353772,-15.55647070912487,-7.297224891445557,53.66176914315605,-9.955247374861417,0.016808866922289667,-3.424392442868162,-5.925483379176839,-10.758882567815984,21.778671100222212,-0.546987064674803,8.35775340301035,-18.792840916632468,26.357488604431786,-10.121659240921115
34,-9.622725055824706,10.469660830244722,7.874093513945703,11.355922661389029,35.02781110679099,5.0200794807697475,19.201204328254647,12.10929046978861,-2.72157209931947,-18.023458004430537,2.02341363527239,-7.366570385714877,-9.782740662173268,-2.833588607834579,-0.5334841481661048,-8.018560539470602,-4.050950526769715,-10.911517456136593,-7.581875083864797
35,-27.938891344599597,-5.902612304094852,-9.039633709538155,14.301616759668645,7.917254558163842,13.660172056402486,25.391022925808215,-9.780321820497088,4.239704405097326,-31.824410375150187,1.965594660823632,-6.811594205087873,-7.506116192167401,-8.379544973114099,3.3502548702972548,-7.2408187741817756,7.256485221148576,-17.90108363428445,3.822955509692414
36,9.245518972664552,4.6111937390901,-1.8480219226913128,1.1014562819534461,-29.122008527600258,2.6448752656186345,-8.353557645498999,27.50291823672251,4.970310351324659,-1.4713437695432994,-1.9966670837284308,-8.720746288215672,-8.227704448457747,17.89709547079164,0.02348239924618767,-1.3571796734438273,-7.113779042502056,6.191392365573747,5.475576706834717
37,10.876355634003959,8.989822213959963,4.71689150377242,-2.906583668716001,7.533518374511834,0.27153093398438166,-14.253793794734595,31.982026110589025,4.8881405078492755,14.74972563578427,-5.5516298458211395,-10.27229171854756,-8.593720722146188,22.166210276803834,-5.386918015811853,-2.873854854048682,-14.546557759992822,13.325207415470311,-2.579318217933478
38,-12.2231351451866,-6.180622602529841,-5.569209834586954,3.254077488937983,31.77331978273786,7.781315589153851,16.260520157757483,-12.237663979532408,5.801346969849964,-9.20290247105998,-4.50316480309301,-6.325208424315899,-5.653101639327475,-1.5785209129602338,-3.775322719813573,-5.51753443776713,1.5350889702208002,9.081769004363826,-5.3901956922911465
39,-11.138129470508309,-7.393527688924425,-7.5936824233414075,5.142299908896932,-3.758345106773205,8.636596775471343,14.710977632886838,-24.97758511760922,5.409127614124731,-16.35389618806932,2.6701988401306123,-0.4538384208708939,-1.6287271214453796,-14.919239721117195,-2.215508338520314,-4.590616364632425,12.447949788338587,6.855800651198992,1.6312185068757232
40,-8.67586804130245,-3.3760126760419014,-2.7471687677364107,3.043230445102359,-19.835895332133116,6.558726969879596,-9.065797701697102,-21.07968685229499,4.560166532956619,-11.87532435702727,6.9420168349050355,4.770014747218036,2.871029678790622,-15.824222121298526,-1.4007591783811773,1.937528474708735,13.044957771445922,-4.23068150105097,2.1298392584185333
41,-7.694708547343053,-12.08088728417219,-8.060158541045608,3.0506883819600525,-29.359405623492346,4.428330507504782,-22.835261761841096,-40.40716932412115,4.8133816509837555,-11.867464337830564,7.132170420982886,10.38597865511946,10.06391255460984,-16.607320273448956,6.267024408303804,6.378192331092446,19.452893072422874,-15.568096615915437,-1.8686029729159852
42,-1.6870196475817154,-5.998686683165193,-5.049398313813025,2.0704564104363206,-30.97413645788923,-4.481026585617489,-23.23917341120074,-39.9465518056223,0.804757729246226,5.211173393447815,7.859298411925545,12.086737435637358,12.764778890320592,-11.382273766642669,9.851501165569399,-4.187358051724891,14.269721217796134,-9.965099426415396,1.859396247505622
43,-8.658690617434317,6.106108545350401,3.3766193265581554,1.786712928976213,16.189861282133343,-5.87156325022384,21.77633886383324,-33.96795059477379,-6.316001561813835,10.206647950091853,5.944403888533045,9.751961291605461,7.3717609877193135,-8.280443838425672,3.6528432435616827,-11.999592507031835,-2.481309574625249,-9.20494097172745,-7.3509664047833585
44,-9.611694071854291,-6.930694316849913,-7.5437989767352285,8.514931152959534,16.74920132131987,8.636784670170474,55.73216741400497,-62.28419793795344,-3.8188098041964067,-3.802505552638393,6.066763625448994,9.672794476050361,5.909881466084226,-18.08861448568507,3.023142010890045,2.9828022862344485,4.53656876605962,-31.270582009582654,-24.186691433469225
45,11.820590397271449,-14.707284005616689,-12.110159169807606,8.239586024729654,-32.75535559238032,9.857076034457116,-4.832231006469646,-51.654541329628266,2.1480683858125067,12.641125192833886,8.245898086316814,9.661809941868398,8.204893887819097,-17.15072293533485,4.571711846713679,14.523325796173406,15.948966040139961,-34.981487596435485,-11.104503400775116
46,18.671617359207094,-3.7187378052035935,2.3127280204086333,-5.6370335714491215,-15.009557943416777,-4.280330358899093,-58.17577722778353,4.629910704827166,-0.6339326065192936,34.45191367765273,1.154434210812842,5.447064638810209,6.998631005351491,1.21387190934233,-1.8525525636974023,6.061374334091218,2.352545077929429,-8.777852619051743,8.756940155078972
47,-1.4260092380334575,-10.228232620760828,-1.450069579875715,-8.724897157552718,5.755081346755643,0.3560635271059609,-24.767727454869735,1.897608701310328,0.9244172288814925,14.546855449249962,-5.538017538392157,2.465767199192431,8.664591690413477,3.385012912900824,-2.653116145941851,-1.0338436097296415,0.2594765863336641,-4.1030020647055805,4.270977245771339
48,-12.780716529444135,-21.529028977151206,-14.028658984911294,0.2690542354628147,-21.84310407162284,13.653402347156113,9.419260850787703,-27.260370887194828,7.394819532801238,-8.236764140626422,-2.1282045576521527,4.634508345519944,5.183326277696281,-8.586792826992625,2.1648207423786796,-4.801280673959432,12.593566382560688,-17.064940555051063,0.9291698659347776
49,-9.609438196480822,-12.855227131515775,-9.008110618325926,0.3292126223043823,-14.256300333954588,12.140630164452684,20.121980073272734,-6.367179170690638,3.3663149665369128,-6.305207890139793,-1.099682569272293,6.386202333528455,-8.094816396395458,-9.475066688660533,-0.2750836886514354,-8.99222551993103,5.33626675931098,-12.107242664330379,4.6306211785987115
50,-10.076921840885841,-9.444795541203266,-9.846799081462233,-3.2843757045560227,-2.9267128513880083,9.630749591198407,25.27751555116147,8.331965060834003,-0.002326966491065008,-1.7041558998415227,-4.035217004125043,1.3022069637315399,-4.966817744750818,-6.764910708585283,-1.8521339229038158,-2.3295987122490485,-0.17533549173510465,-3.1029084741221,6.508075355536031
51,-1.8631678688479314,-12.969580310595424,-13.77217447253525,-5.472101169526093,-7.114795706371851,5.584341493302432,4.912535722652608,3.541153640409965,2.7320581886327076,10.81399032135344,-7.3650152239776006,-8.57334301423454,7.580319734228693,0.6527966006371266,-2.833674104854831,2.419369282379632,1.6567117648425813,6.260774702315448,14.055843929245631
52,9.810214781413833,-5.348298263253689,-0.31171457421387894,-7.8864107238167875,24.599363802397033,-3.56369671782134,5.073524558936539,14.809086005873972,-1.1028113538531614,25.37664568322344,-10.93250672656384,-12.705407293432298,-0.7045211799160116,12.997191169077439,-9.744104173143914,-2.7966784543735423,-10.153681229770246,13.753720149738676,8.951817163677372
53,-2.1620157116574825,-0.06366922133725827,4.520398233041986,-0.8266699209568746,22.327158787624242,-2.1271099839356546,25.446240222238888,5.0553230030344825,-3.5549374319852696,7.941731148410442,-3.8312648423843205,-6.023636163457917,-7.69945191495804,7.650249387907036,-6.079305962182123,3.1724919789241603,-8.589543445001942,2.2307269632324798,-7.5564612182402975
54,-5.2433706396887185,4.027818641410222,0.9511047984233643,4.141130355181084,-15.357599410252497,-4.966827057294003,-3.471680219776165,-6.5483364356452345,-3.2646095747643007,-13.583799472052714,5.56199517599941,1.71551190419394,1.9526459128109077,3.2431413411279264,5.093805842869307,14.237212748836752,1.6350888450035366,3.508045323474216,-4.662498423107751
55,15.264013269520888,12.903256244778323,13.705846371807652,-0.5620294455524464,0.5363627670644293,-15.449800796245249,-30.299535242777672,14.64619764572996,-8.793235970004183,-1.8528968900243719,1.863107872381243,1.5833850250951027,1.448716571549416,14.093095636350515,1.9033020880500815,5.054695704906811,-10.329395701379166,19.48183933793283,2.8101916571062517
