,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.014384920634920634,0.05133928571428571,0.03125,0.000496031746031746,0.0835813492063492,0.015128968253968254,0.023065476190476192,0.03249007936507937,0.05555555555555555,0.011408730158730158,0.05282738095238095,0.02132936507936508,0.004216269841269841,0.011904761904761904,0.0716765873015873,0.04265873015873016,0.02554563492063492,0.025297619047619048
C4,0.014384920634920634,0.0,0.004712301587301587,0.015625,0.07390873015873016,0.006696428571428571,0.05580357142857143,0.038938492063492064,0.09647817460317461,0.015376984126984126,0.014632936507936508,0.06349206349206349,0.004712301587301587,0.06994047619047619,0.020089285714285716,0.043402777777777776,0.07738095238095238,0.011904761904761904,0.08754960317460317
Cz,0.05133928571428571,0.004712301587301587,0.0,0.01314484126984127,0.005208333333333333,0.018849206349206348,0.016617063492063492,0.014632936507936508,0.05952380952380952,0.04389880952380952,0.024305555555555556,0.04117063492063492,0.00248015873015873,0.0441468253968254,0.03571428571428571,0.08606150793650794,0.04811507936507937,0.05530753968253968,0.046378968253968256
F3,0.03125,0.015625,0.01314484126984127,0.0,0.05109126984126984,0.07142857142857142,0.039186507936507936,0.03869047619047619,0.09796626984126984,0.019593253968253968,0.028025793650793652,0.025297619047619048,0.021825396825396824,0.018353174603174604,0.04861111111111111,0.11160714285714286,0.0992063492063492,0.026537698412698412,0.05803571428571429
F4,0.000496031746031746,0.07390873015873016,0.005208333333333333,0.05109126984126984,0.0,0.1195436507936508,0.006696428571428571,0.03819444444444445,0.03373015873015873,0.015128968253968254,0.0220734126984127,0.00744047619047619,0.006944444444444444,0.08556547619047619,0.056051587301587304,0.12152777777777778,0.09275793650793651,0.024057539682539684,0.025793650793650792
F7,0.0835813492063492,0.006696428571428571,0.018849206349206348,0.07142857142857142,0.1195436507936508,0.0,0.07539682539682539,0.09126984126984126,0.1708829365079365,0.016121031746031748,0.000744047619047619,0.010168650793650794,0.07390873015873016,0.10912698412698413,0.0845734126984127,0.18799603174603174,0.15401785714285715,0.0339781746031746,0.024553571428571428
F8,0.015128968253968254,0.05580357142857143,0.016617063492063492,0.039186507936507936,0.006696428571428571,0.07539682539682539,0.0,0.0679563492063492,0.11557539682539683,0.015128968253968254,0.046378968253968256,0.023065476190476192,0.0220734126984127,0.028025793650793652,0.001736111111111111,0.12177579365079365,0.08779761904761904,0.010416666666666666,0.000992063492063492
Fp1,0.023065476190476192,0.038938492063492064,0.014632936507936508,0.03869047619047619,0.03819444444444445,0.09126984126984126,0.0679563492063492,0.0,0.032242063492063495,0.01066468253968254,0.047619047619047616,0.07118055555555555,0.060267857142857144,0.023065476190476192,0.06398809523809523,0.09846230158730158,0.08407738095238096,0.018105158730158732,0.023561507936507936
Fp2,0.03249007936507937,0.09647817460317461,0.05952380952380952,0.09796626984126984,0.03373015873015873,0.1708829365079365,0.11557539682539683,0.032242063492063495,0.0,0.03273809523809524,0.005952380952380952,0.09375,0.011656746031746032,0.07837301587301587,0.014384920634920634,0.11185515873015874,0.05803571428571429,0.000744047619047619,0.002728174603174603
Fz,0.05555555555555555,0.015376984126984126,0.04389880952380952,0.019593253968253968,0.015128968253968254,0.016121031746031748,0.015128968253968254,0.01066468253968254,0.03273809523809524,0.0,0.001984126984126984,0.04836309523809524,0.051587301587301584,0.004216269841269841,0.09027777777777778,0.011160714285714286,0.08680555555555555,0.03943452380952381,0.06870039682539683
O1,0.011408730158730158,0.014632936507936508,0.024305555555555556,0.028025793650793652,0.0220734126984127,0.000744047619047619,0.046378968253968256,0.047619047619047616,0.005952380952380952,0.001984126984126984,0.0,0.035962301587301584,0.007936507936507936,0.016121031746031748,0.018353174603174604,0.025049603174603176,0.026785714285714284,0.004464285714285714,0.019593253968253968
O2,0.05282738095238095,0.06349206349206349,0.04117063492063492,0.025297619047619048,0.00744047619047619,0.010168650793650794,0.023065476190476192,0.07118055555555555,0.09375,0.04836309523809524,0.035962301587301584,0.0,0.07093253968253968,0.044642857142857144,0.031746031746031744,0.060267857142857144,0.002232142857142857,0.007688492063492063,0.011160714285714286
P3,0.02132936507936508,0.004712301587301587,0.00248015873015873,0.021825396825396824,0.006944444444444444,0.07390873015873016,0.0220734126984127,0.060267857142857144,0.011656746031746032,0.051587301587301584,0.007936507936507936,0.07093253968253968,0.0,0.050595238095238096,0.04389880952380952,0.03447420634920635,0.05803571428571429,0.05282738095238095,0.023561507936507936
P4,0.004216269841269841,0.06994047619047619,0.0441468253968254,0.018353174603174604,0.08556547619047619,0.10912698412698413,0.028025793650793652,0.023065476190476192,0.07837301587301587,0.004216269841269841,0.016121031746031748,0.044642857142857144,0.050595238095238096,0.0,0.08010912698412699,0.12872023809523808,0.10813492063492064,0.007936507936507936,0.05257936507936508
Pz,0.011904761904761904,0.020089285714285716,0.03571428571428571,0.04861111111111111,0.056051587301587304,0.0845734126984127,0.001736111111111111,0.06398809523809523,0.014384920634920634,0.09027777777777778,0.018353174603174604,0.031746031746031744,0.04389880952380952,0.08010912698412699,0.0,0.062003968253968256,0.08531746031746032,0.049107142857142856,0.09350198412698413
T3,0.0716765873015873,0.043402777777777776,0.08606150793650794,0.11160714285714286,0.12152777777777778,0.18799603174603174,0.12177579365079365,0.09846230158730158,0.11185515873015874,0.011160714285714286,0.025049603174603176,0.060267857142857144,0.03447420634920635,0.12872023809523808,0.062003968253968256,0.0,0.14484126984126985,0.11830357142857142,0.1371527777777778
T4,0.04265873015873016,0.07738095238095238,0.04811507936507937,0.0992063492063492,0.09275793650793651,0.15401785714285715,0.08779761904761904,0.08407738095238096,0.05803571428571429,0.08680555555555555,0.026785714285714284,0.002232142857142857,0.05803571428571429,0.10813492063492064,0.08531746031746032,0.14484126984126985,0.0,0.00818452380952381,0.0763888888888889
T5,0.02554563492063492,0.011904761904761904,0.05530753968253968,0.026537698412698412,0.024057539682539684,0.0339781746031746,0.010416666666666666,0.018105158730158732,0.000744047619047619,0.03943452380952381,0.004464285714285714,0.007688492063492063,0.05282738095238095,0.007936507936507936,0.049107142857142856,0.11830357142857142,0.00818452380952381,0.0,0.014136904761904762
T6,0.025297619047619048,0.08754960317460317,0.046378968253968256,0.05803571428571429,0.025793650793650792,0.024553571428571428,0.000992063492063492,0.023561507936507936,0.002728174603174603,0.06870039682539683,0.019593253968253968,0.011160714285714286,0.023561507936507936,0.05257936507936508,0.09350198412698413,0.1371527777777778,0.0763888888888889,0.014136904761904762,0.0
